Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  09:00:00,0.58875446109,4.55004461333,0.0,3.48405425026,0.0,0.0682560757843,0.0682560757843,0.0682560757843,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47775758,4.40803167354,0.0,3.45406861916,0.0,0.0676686275524,0.0676686275524,0.0676686275524,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.46654740071,4.20161195527,0.0,3.373276243,0.0,0.0660858248307,0.0660858248307,0.0660858248307,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463608428664,3.99914387236,0.0,3.25154489105,0.0,0.063700986999,0.063700986999,0.063700986999,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.457627685231,3.79523434255,0.0,3.10745945646,0.0,0.0608782105332,0.0608782105332,0.0608782105332,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.463456454185,3.64382039836,0.0,3.02253621075,0.0,0.0592144799829,0.0592144799829,0.0592144799829,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477852221564,3.52242366959,0.0,2.94423949032,0.0,0.0576805696303,0.0576805696303,0.0576805696303,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.510511768513,3.49251512331,0.0,2.8766969096,0.0,0.0563573435332,0.0563573435332,0.0563573435332,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626055449226,3.51562033439,0.0,2.76512944061,0.0,0.0541716262418,0.0541716262418,0.0541716262418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.825389123363,3.48090132282,0.0,2.48043177613,0.0,0.048594116833,0.048594116833,0.048594116833,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00455522249,3.28470728246,0.0,2.2482786668,0.0,0.0440460073359,0.0440460073359,0.0440460073359,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00084791254,3.08627056934,0.0,2.15678684461,0.0,0.0422535918621,0.0422535918621,0.0422535918621,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.958091101883,3.01466656536,0.0,2.19743591761,0.0,0.0430499474892,0.0430499474892,0.0430499474892,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888675637912,2.96215862458,0.0,2.24191094617,0.0,0.0439212573777,0.0439212573777,0.0439212573777,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.747931144132,2.93184470729,0.0,2.34960733386,0.0,0.0460311363495,0.0460311363495,0.0460311363495,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.622873859192,2.91836600316,0.0,2.47842067106,0.0,0.0485547172913,0.0485547172913,0.0485547172913,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.488543569668,2.91307336403,0.0,2.62701819126,0.0,0.051465889986,0.051465889986,0.051465889986,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.433061702211,2.94517759476,0.0,2.72630124098,0.0,0.0534109433287,0.0534109433287,0.0534109433287,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.416887073444,2.98611101808,0.0,2.79031663307,0.0,0.054665068305,0.054665068305,0.054665068305,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.412323033425,3.02847131809,0.0,2.82685599649,0.0,0.0553809106484,0.0553809106484,0.0553809106484,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.402504574253,3.10703313902,0.0,2.84587370117,0.0,0.0557534863312,0.0557534863312,0.0557534863312,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435656026173,3.33182098227,0.0,2.82187454314,0.0,0.0552833190402,0.0552833190402,0.0552833190402,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.527386182676,3.74584798077,0.0,2.75896392598,0.0,0.0540508376998,0.0540508376998,0.0540508376998,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655157265934,4.37248111638,0.0,3.24601065449,0.0,0.0635925658198,0.0635925658198,0.0635925658198,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.575641634135,3.8822947639,0.0,2.81472481753,0.0,0.0551432488294,0.0551432488294,0.0551432488294,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.461229181251,3.56572248194,0.0,2.61039518424,0.0,0.0511402288036,0.0511402288036,0.0511402288036,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.444825175915,3.09397240976,0.0,2.26448982727,0.0,0.0443636000362,0.0443636000362,0.0443636000362,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.431809894961,2.37698741625,0.0,1.62842467463,0.0,0.0319024532963,0.0319024532963,0.0319024532963,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420427917095,1.89723556739,0.0,1.20863933253,0.0,0.0236784423981,0.0236784423981,0.0236784423981,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.422962766604,1.57759891538,0.0,0.955581691232,0.0,0.0187207924015,0.0187207924015,0.0187207924015,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.447367647133,1.96703003863,0.0,1.38818883995,0.0,0.0271959951989,0.0271959951989,0.0271959951989,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484545078748,2.16775027955,0.0,1.55125657623,0.0,0.0303906537679,0.0303906537679,0.0303906537679,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604863439033,2.43468233679,0.0,1.68340723,0.0,0.0329796160487,0.0329796160487,0.0329796160487,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.82893932194,3.66313472122,0.0,2.66164765029,0.0,0.0521443154094,0.0521443154094,0.0521443154094,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995594606532,2.82853053121,0.0,1.7908941518,0.0,0.0350853913763,0.0350853913763,0.0350853913763,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990202288834,2.5441001445,0.0,1.61339301328,0.0,0.0316079681527,0.0316079681527,0.0316079681527,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.94620378274,2.40900077128,0.0,1.59066114614,0.0,0.0311626283459,0.0311626283459,0.0311626283459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.878597335687,2.44869440012,0.0,1.72747539886,0.0,0.0338429551524,0.0338429551524,0.0338429551524,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.73850808115,2.45160901326,0.0,1.86861773322,0.0,0.0366080733677,0.0366080733677,0.0366080733677,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614479554003,2.49039669369,0.0,2.04994284931,0.0,0.0401604121019,0.0401604121019,0.0401604121019,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479662932982,2.46000655692,0.0,2.17371612791,0.0,0.0425852533006,0.0425852533006,0.0425852533006,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.425783372457,2.57377545522,0.0,2.35478712412,0.0,0.0461326135744,0.0461326135744,0.0461326135744,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.411470248909,2.70969773366,0.0,2.51382094639,0.0,0.04924824377,0.04924824377,0.04924824377,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.407967215105,2.80622755418,0.0,2.60451817297,0.0,0.0510250923282,0.0510250923282,0.0510250923282,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.397556196917,2.85464259559,0.0,2.59328937233,0.0,0.0508051089949,0.0508051089949,0.0508051089949,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431951016904,3.14334424478,0.0,2.63275653211,0.0,0.0515783097706,0.0515783097706,0.0515783097706,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533658954269,4.0675077077,0.0,3.07915046293,0.0,0.0603236092932,0.0603236092932,0.0603236092932,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.643972177204,3.80321667507,0.0,2.67508044081,0.0,0.0524074770889,0.0524074770889,0.0524074770889,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568221292976,3.50508091522,0.0,2.43596188902,0.0,0.0477229076705,0.0477229076705,0.0477229076705,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448242471337,2.90416849933,0.0,1.94750325332,0.0,0.0381535188893,0.0381535188893,0.0381535188893,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.426622833327,2.16597914777,0.0,1.33537182086,0.0,0.0261612574482,0.0261612574482,0.0261612574482,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.422810008139,1.91854354756,0.0,1.1690356228,0.0,0.0229025664737,0.0229025664737,0.0229025664737,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.415804918877,1.66206537128,0.0,0.972663613025,0.0,0.0190554441792,0.0190554441792,0.0190554441792,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.42460500211,1.66214387726,0.0,1.03940774668,0.0,0.0203630279071,0.0203630279071,0.0203630279071,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.439501654735,1.56616369304,0.0,0.986678147578,0.0,0.0193300028008,0.0193300028008,0.0193300028008,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.479605844026,1.91629507549,0.0,1.2991389218,0.0,0.0254514190454,0.0254514190454,0.0254514190454,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602119280105,2.29537892046,0.0,1.54333473874,0.0,0.0302354571201,0.0302354571201,0.0302354571201,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.826215959517,3.52512168514,0.0,2.52263669315,0.0,0.0494209529863,0.0494209529863,0.0494209529863,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.996168138979,2.85899035361,0.0,1.82016946739,0.0,0.0356589238234,0.0356589238234,0.0356589238234,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.993642120591,2.72088226028,0.0,1.78897533786,0.0,0.0350477999096,0.0350477999096,0.0350477999096,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.950402618521,2.62441316886,0.0,1.80498597337,0.0,0.0353614641273,0.0353614641273,0.0353614641273,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884571005321,2.75456615883,0.0,2.03239461431,0.0,0.0398166247863,0.0398166247863,0.0398166247863,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.746453709068,2.85792404397,0.0,2.27419333068,0.0,0.0445537012851,0.0445537012851,0.0445537012851,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625978661851,3.0778543874,0.0,2.63690181393,0.0,0.0516595199497,0.0516595199497,0.0516595199497,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.493894693154,3.18668129871,0.0,2.90016024214,0.0,0.056817013472,0.056817013472,0.056817013472,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.440444535866,3.32224772527,0.0,3.10314964134,0.0,0.0607937769837,0.0607937769837,0.0607937769837,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.425604363222,3.43123838685,0.0,3.23528083812,0.0,0.0633823580828,0.0633823580828,0.0633823580828,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.422149292271,3.53022783981,0.0,3.32842627433,0.0,0.0652071694939,0.0652071694939,0.0652071694939,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.413239117799,3.6553494858,0.0,3.39380634504,0.0,0.066488029877,0.066488029877,0.066488029877,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.449926891862,4.06153093013,0.0,3.55031475431,0.0,0.069554184729,0.069554184729,0.069554184729,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.539919690815,4.38852373045,0.0,3.39872268445,0.0,0.0665843458385,0.0665843458385,0.0665843458385,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.671018606117,5.18540358815,0.0,4.05563483876,0.0,0.0794539060025,0.0794539060025,0.0794539060025,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.587965662142,4.51442807898,0.0,3.4437908994,0.0,0.0674672768361,0.0674672768361,0.0674672768361,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474061954272,4.22340604735,0.0,3.26542958039,0.0,0.0639730018242,0.0639730018242,0.0639730018242,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.462093402261,3.97763652213,0.0,3.1459269258,0.0,0.0616318263824,0.0616318263824,0.0616318263824,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.46007512717,3.82162571795,0.0,3.07119150938,0.0,0.060167685505,0.060167685505,0.060167685505,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454871302756,3.65695419759,0.0,2.96676302809,0.0,0.0581218280583,0.0581218280583,0.0581218280583,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.459642708697,3.45130854766,0.0,2.82786788229,0.0,0.0554007344941,0.0554007344941,0.0554007344941,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.471136873315,3.18157914226,0.0,2.60146212817,0.0,0.0509652213817,0.0509652213817,0.0509652213817,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506524831989,3.29099360896,0.0,2.67318824044,0.0,0.0523704070083,0.0523704070083,0.0523704070083,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623400841043,3.38242583768,0.0,2.62962796593,0.0,0.0515170180584,0.0515170180584,0.0515170180584,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.846551486375,4.56410354903,0.0,3.56064067988,0.0,0.0697564798447,0.0697564798447,0.0697564798447,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01122922413,3.62892725409,0.0,2.58894553817,0.0,0.0507200089784,0.0507200089784,0.0507200089784,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00432437807,3.2673218651,0.0,2.33423909878,0.0,0.0457300573931,0.0457300573931,0.0457300573931,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960274854185,3.12939612306,0.0,2.30890308596,0.0,0.0452336997916,0.0452336997916,0.0452336997916,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.892377577747,3.15397730752,0.0,2.43087228138,0.0,0.0476231972126,0.0476231972126,0.0476231972126,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752344805082,3.15935299675,0.0,2.57489766902,0.0,0.0504447972991,0.0504447972991,0.0504447972991,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
