Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.513699334598,6.56283159729,0.0,5.67713278128,0.0,0.111220657752,0.111220657752,0.111220657752,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.499207445732,5.77277777624,0.0,4.97847194811,0.0,0.097533199592,0.097533199592,0.097533199592,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.484268356694,5.11522571224,0.0,4.38734228392,0.0,0.085952383606,0.085952383606,0.085952383606,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.484863766592,4.69402152162,0.0,4.03850067579,0.0,0.0791182307682,0.0791182307682,0.0791182307682,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.500508117651,4.64476788225,0.0,4.03515721601,0.0,0.0790527290775,0.0790527290775,0.0790527290775,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.537045276513,4.81734116355,0.0,4.16965590165,0.0,0.08168769163,0.08168769163,0.08168769163,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.666437369649,5.55383659385,0.0,4.7624074297,0.0,0.0933002815364,0.0933002815364,0.0933002815364,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.919144703579,8.24826461402,0.0,7.19666561092,0.0,0.140989811883,0.140989811883,0.140989811883,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07665814835,6.94213001543,0.0,5.83727027841,0.0,0.114357910032,0.114357910032,0.114357910032,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.07416509192,6.80069698406,0.0,5.79375742778,0.0,0.113505450162,0.113505450162,0.113505450162,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.03136111204,6.73506007088,0.0,5.84400152762,0.0,0.114489781875,0.114489781875,0.114489781875,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.963737642441,6.7767981943,0.0,5.99550349463,0.0,0.117457855561,0.117457855561,0.117457855561,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.824980804233,6.861413105,0.0,6.23009717486,0.0,0.122053778261,0.122053778261,0.122053778261,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.701836940829,6.94791956968,0.0,6.4770135691,0.0,0.126891115141,0.126891115141,0.126891115141,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.568196866868,6.97840178319,0.0,6.69283072839,0.0,0.131119187187,0.131119187187,0.131119187187,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.514100973134,7.08150509948,0.0,6.86285924047,0.0,0.134450214252,0.134450214252,0.134450214252,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.498157643866,7.1343058102,0.0,6.93868105404,0.0,0.135935638727,0.135935638727,0.135935638727,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.494056362127,7.20026307925,0.0,6.9988413909,0.0,0.13711423935,0.13711423935,0.13711423935,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.484612813241,7.29775646145,0.0,7.03699596742,0.0,0.137861725319,0.137861725319,0.137861725319,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.51172667126,7.21344087625,0.0,6.70481465199,0.0,0.131353964127,0.131353964127,0.131353964127,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.618117401795,8.37408754847,0.0,7.39023646797,0.0,0.144782056819,0.144782056819,0.144782056819,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.717933237521,7.57338016468,0.0,6.45033917918,0.0,0.126368537406,0.126368537406,0.126368537406,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.636778773537,6.99978175134,0.0,5.93540100548,0.0,0.116280388232,0.116280388232,0.116280388232,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.520018649054,6.56380992243,0.0,5.61123712858,0.0,0.109929696606,0.109929696606,0.109929696606,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.500190337133,5.91770891426,0.0,5.09054191188,0.0,0.0997287612541,0.0997287612541,0.0997287612541,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.489192690782,5.30408150346,0.0,4.55746463735,0.0,0.0892852491168,0.0892852491168,0.0892852491168,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482022162152,5.03958584716,0.0,4.352647962,0.0,0.0852726874543,0.0852726874543,0.0852726874543,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.48560934207,4.77384253788,0.0,4.15330533718,0.0,0.0813673678671,0.0813673678671,0.0813673678671,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.500952051424,4.70085886613,0.0,4.12334419972,0.0,0.0807803994899,0.0807803994899,0.0807803994899,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.533436056824,4.6619711838,0.0,4.04684129905,0.0,0.0792816318442,0.0792816318442,0.0792816318442,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.651939977408,4.83606762545,0.0,4.08637592881,0.0,0.0800561544239,0.0800561544239,0.0800561544239,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.892288086411,6.89464638361,0.0,5.89521374047,0.0,0.115493079881,0.115493079881,0.115493079881,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05457351384,5.83660367577,0.0,4.8014058214,0.0,0.0940642986808,0.0940642986808,0.0940642986808,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04817698094,5.50088265886,0.0,4.57264565316,0.0,0.0895826602624,0.0895826602624,0.0895826602624,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00478566567,5.39700773379,0.0,4.58090715501,0.0,0.0897445112714,0.0897445112714,0.0897445112714,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.936497199561,5.40216656409,0.0,4.68290851604,0.0,0.0917428190268,0.0917428190268,0.0917428190268,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.798205949834,5.49729704232,0.0,4.91582797389,0.0,0.096305942051,0.096305942051,0.096305942051,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.672280199825,5.43973860609,0.0,5.00031149314,0.0,0.0979610579242,0.0979610579242,0.0979610579242,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.53660935083,5.36629698809,0.0,5.08048167017,0.0,0.0995316711483,0.0995316711483,0.0995316711483,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.477839153353,5.23067779867,0.0,5.01191563026,0.0,0.0981883944711,0.0981883944711,0.0981883944711,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.459707062277,5.17172490137,0.0,4.97601457096,0.0,0.0974850571381,0.0974850571381,0.0974850571381,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.452479197612,5.07810136674,0.0,4.87658201578,0.0,0.0955370748353,0.0955370748353,0.0955370748353,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.442451258285,5.14586884865,0.0,4.88490704266,0.0,0.0957001703628,0.0957001703628,0.0957001703628,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.474613698064,5.31971727562,0.0,4.81042487765,0.0,0.0942409909314,0.0942409909314,0.0942409909314,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.565936895548,5.71212330647,0.0,4.72674149726,0.0,0.0926015505715,0.0926015505715,0.0926015505715,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.684587119726,5.87299616791,0.0,4.74822428174,0.0,0.093022419611,0.093022419611,0.093022419611,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610928590193,5.68189797371,0.0,4.61590761071,0.0,0.0904302048874,0.0904302048874,0.0904302048874,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.492607531829,5.16603063955,0.0,4.21206762792,0.0,0.0825185793815,0.0825185793815,0.0825185793815,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475256278396,4.64614676304,0.0,3.81781106233,0.0,0.0747947025168,0.0747947025168,0.0747947025168,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.476060058264,4.63472323319,0.0,3.88712425203,0.0,0.0761526165987,0.0761526165987,0.0761526165987,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.470363679918,4.44532882105,0.0,3.75755391197,0.0,0.0736142052207,0.0736142052207,0.0736142052207,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.476440457513,4.30657422173,0.0,3.68528998698,0.0,0.07219848331,0.07219848331,0.07219848331,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.493318500203,4.31188239334,0.0,3.73369820455,0.0,0.0731468482691,0.0731468482691,0.0731468482691,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.535036508832,4.74435277702,0.0,4.12853456306,0.0,0.0808820838519,0.0808820838519,0.0808820838519,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.660638697366,5.28088315218,0.0,4.53039225839,0.0,0.0887548743818,0.0887548743818,0.0887548743818,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.906303785015,7.61109876687,0.0,6.61062923618,0.0,0.129508778485,0.129508778485,0.129508778485,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06317874048,6.27707849711,0.0,5.24064989048,0.0,0.102669525326,0.102669525326,0.102669525326,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05824758386,6.01617192265,0.0,5.08668819813,0.0,0.0996532631822,0.0996532631822,0.0996532631822,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01549859646,5.94496724837,0.0,5.12773660062,0.0,0.10045744207,0.10045744207,0.10045744207,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.948091750555,5.99498703899,0.0,5.27473926816,0.0,0.10333737002,0.10333737002,0.10333737002,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.809702444544,6.08489100757,0.0,5.50265355388,0.0,0.107802436762,0.107802436762,0.107802436762,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.688181153372,6.25190314338,0.0,5.81195769682,0.0,0.113862011471,0.113862011471,0.113862011471,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.558973602394,6.50809495381,0.0,6.22203961679,0.0,0.121895922713,0.121895922713,0.121895922713,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.509231562522,6.83318210404,0.0,6.61430567883,0.0,0.12958080364,0.12958080364,0.12958080364,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.499290642422,7.19230817959,0.0,6.99651368493,0.0,0.137068637283,0.137068637283,0.137068637283,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.501158057503,7.56295492628,0.0,7.36133940553,0.0,0.144215934726,0.144215934726,0.144215934726,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.499097169094,8.03749303958,0.0,7.77633354274,0.0,0.152346081172,0.152346081172,0.152346081172,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.536788448098,8.49401117168,0.0,7.98406472764,0.0,0.156415740965,0.156415740965,0.156415740965,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.657314465603,10.3778903474,0.0,9.39100629233,0.0,0.183979120627,0.183979120627,0.183979120627,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.783508324772,10.9240158616,0.0,9.79754539967,0.0,0.191943624658,0.191943624658,0.191943624658,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.693953633863,9.92139708222,0.0,8.85382713585,0.0,0.173455248557,0.173455248557,0.173455248557,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.569705652797,9.10278137959,0.0,8.14745408189,0.0,0.159616700349,0.159616700349,0.159616700349,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.552136981588,8.5715822542,0.0,7.74209967171,0.0,0.151675405709,0.151675405709,0.151675405709,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.549869782607,8.40322097117,0.0,7.65465821666,0.0,0.149962340942,0.149962340942,0.149962340942,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.533053922691,7.64610275496,0.0,6.95750650629,0.0,0.136304447994,0.136304447994,0.136304447994,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.535872720048,7.34095989601,0.0,6.718942662,0.0,0.131630745845,0.131630745845,0.131630745845,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.551732560255,7.29421908833,0.0,6.71537788451,0.0,0.131560908321,0.131560908321,0.131560908321,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.59317981277,7.71288750654,0.0,7.09639380317,0.0,0.13902538779,0.13902538779,0.13902538779,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.718026107086,8.21094291126,0.0,7.45966773236,0.0,0.146142284101,0.146142284101,0.146142284101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.975622426481,11.1504080674,0.0,10.1489209508,0.0,0.19882741995,0.19882741995,0.19882741995,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.12500890904,9.43433736252,0.0,8.39670096832,0.0,0.164499693881,0.164499693881,0.164499693881,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.1165689905,8.99434562079,0.0,8.06363848931,0.0,0.157974669821,0.157974669821,0.157974669821,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.07091874754,8.77493520547,0.0,7.95659558031,0.0,0.155877593144,0.155877593144,0.155877593144,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.00165795833,8.73018483941,0.0,8.00896580735,0.0,0.156903577796,0.156903577796,0.156903577796,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.862094663642,8.75994649393,0.0,8.17695516778,0.0,0.16019465586,0.16019465586,0.16019465586,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.739304573439,8.86194875953,0.0,8.42149489808,0.0,0.164985431538,0.164985431538,0.164985431538,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.606865212537,8.95290316185,0.0,8.66661273284,0.0,0.169787532855,0.169787532855,0.169787532855,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.55290402301,9.06250540001,0.0,8.84351706891,0.0,0.173253264128,0.173253264128,0.173253264128,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.537851116159,9.16066627581,0.0,8.96478948854,0.0,0.17562911102,0.17562911102,0.17562911102,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.535447302813,9.31330456231,0.0,9.11159518111,0.0,0.178505180036,0.178505180036,0.178505180036,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.526749023377,9.44914441771,0.0,9.18779119446,0.0,0.179997935455,0.179997935455,0.179997935455,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.561113052889,9.73627440194,0.0,9.22568668927,0.0,0.180740345756,0.180740345756,0.180740345756,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.6525676695,10.1370687172,0.0,9.14871144975,0.0,0.179232324524,0.179232324524,0.179232324524,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.769694144672,10.2205524348,0.0,9.09241618824,0.0,0.178129444557,0.178129444557,0.178129444557,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.694817736669,9.96705342569,0.0,8.89793428706,0.0,0.174319351363,0.174319351363,0.174319351363,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.573788806515,9.31253932005,0.0,8.35587404897,0.0,0.163699854067,0.163699854067,0.163699854067,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.549982799794,8.46274927464,0.0,7.63214189655,0.0,0.149521223916,0.149521223916,0.149521223916,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.534120238987,7.60024854772,0.0,6.85074056159,0.0,0.134212797322,0.134212797322,0.134212797322,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.520772138869,7.0199985012,0.0,6.33059673106,0.0,0.124022664171,0.124022664171,0.124022664171,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.522219081031,6.64474421936,0.0,6.02200808873,0.0,0.117977106828,0.117977106828,0.117977106828,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.534219125037,6.4009100099,0.0,5.82142437623,0.0,0.114047473103,0.114047473103,0.114047473103,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.571783958406,6.62142280228,0.0,6.00426659724,0.0,0.117629533426,0.117629533426,0.117629533426,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.699205148805,7.25101737017,0.0,6.49897318704,0.0,0.127321325821,0.127321325821,0.127321325821,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.9602446936,10.3664669463,0.0,9.3639819547,0.0,0.183449687069,0.183449687069,0.183449687069,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11360733846,8.85354153404,0.0,7.81472068365,0.0,0.153098123307,0.153098123307,0.153098123307,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10503379551,8.40674441886,0.0,7.474837497,0.0,0.146439474825,0.146439474825,0.146439474825,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05925062599,8.1804366977,0.0,7.36100950234,0.0,0.144209471596,0.144209471596,0.144209471596,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.99176342662,8.22608217236,0.0,7.50391061832,0.0,0.147009046086,0.147009046086,0.147009046086,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.85577845568,8.43828221582,0.0,7.85455147048,0.0,0.153878447897,0.153878447897,0.153878447897,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.735810649438,8.68410408883,0.0,8.24315149606,0.0,0.161491507537,0.161491507537,0.161491507537,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.604276102798,8.82097560988,0.0,8.53445455224,0.0,0.167198423116,0.167198423116,0.167198423116,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.554943602543,9.16672318524,0.0,8.94762510119,0.0,0.175292843661,0.175292843661,0.175292843661,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.543469910498,9.44755215438,0.0,9.25159449561,0.0,0.181247905359,0.181247905359,0.181247905359,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.54486089399,9.79390292296,0.0,9.5921013042,0.0,0.187918771213,0.187918771213,0.187918771213,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.537416209629,9.99382880295,0.0,9.7322856614,0.0,0.190665121707,0.190665121707,0.190665121707,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.581438108604,10.7743723642,0.0,10.2631561883,0.0,0.201065401471,0.201065401471,0.201065401471,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.700324039297,12.5768300031,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.81197535622,12.3810316338,0.0,11.2506128485,0.0,0.220410656105,0.220410656105,0.220410656105,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.731006281373,11.8158102802,0.0,10.7451376538,0.0,0.210507896068,0.210507896068,0.210507896068,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.594499276798,10.3709942206,0.0,9.41301659906,0.0,0.18441032435,0.18441032435,0.18441032435,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.556433946761,8.79314303756,0.0,7.96143340283,0.0,0.155972370882,0.155972370882,0.155972370882,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.536380157675,7.71652980577,0.0,6.96609555702,0.0,0.13647271601,0.13647271601,0.13647271601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.519076940988,6.93425846729,0.0,6.24406727102,0.0,0.12232746629,0.12232746629,0.12232746629,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.515906756472,6.32324330122,0.0,5.69980261536,0.0,0.111664782269,0.111664782269,0.111664782269,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.525934733072,5.97867397069,0.0,5.39855695081,0.0,0.105763081138,0.105763081138,0.105763081138,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.56155976763,6.1001897026,0.0,5.4823843337,0.0,0.10740534265,0.10740534265,0.10740534265,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.690890158357,6.82734178744,0.0,6.07454389662,0.0,0.119006335372,0.119006335372,0.119006335372,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.959283783702,10.3183963363,0.0,9.31493339495,0.0,0.182488777172,0.182488777172,0.182488777172,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.11476436794,8.91376158567,0.0,7.87377994562,0.0,0.154255152783,0.154255152783,0.154255152783,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10613438108,8.46409838471,0.0,7.53101564387,0.0,0.1475400604,0.1475400604,0.1475400604,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.06337422293,8.39198687913,0.0,7.57149384813,0.0,0.148333068539,0.148333068539,0.148333068539,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.999050736406,8.59898813561,0.0,7.87588311071,0.0,0.154296355871,0.154296355871,0.154296355871,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.865246989385,8.92231740048,0.0,8.3378620728,0.0,0.163346981603,0.163346981603,0.163346981603,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.748326955935,9.32347355653,0.0,8.88203221618,0.0,0.174007814035,0.174007814035,0.174007814035,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.619867638242,9.61177264001,0.0,9.31354207289,0.0,0.182461519794,0.182461519794,0.182461519794,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.565745103411,9.71362559778,0.0,9.4887652865,0.0,0.185894316211,0.185894316211,0.185894316211,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
