Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  10:00:00,0.910789880714,0.644738081799,0.0,0.525926801748,0.0,0.00912611690586,0.00912611690586,0.00912611690586,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.825475874546,0.634568354264,0.0,0.527167955696,0.0,0.00914765396384,0.00914765396384,0.00914765396384,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.761481705283,0.656557677392,0.0,0.534362833269,0.0,0.00927250269496,0.00927250269496,0.00927250269496,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.708874931761,0.667065071213,0.0,0.53039570702,0.0,0.00920366334733,0.00920366334733,0.00920366334733,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525467348
 01/03  14:00:00,0.689315471109,0.806545464676,0.0,0.69143552016,0.0,0.0119980981552,0.0119980981552,0.0119980981552,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786806733
 01/03  15:00:00,0.680067316619,0.894310163926,0.0,0.782566424832,0.0,0.0135794423404,0.0135794423404,0.0135794423404,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674859
 01/03  16:00:00,0.718852101363,0.863330271875,0.0,0.723844420827,0.0,0.0125604718835,0.0125604718835,0.0125604718835,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.870624508243,0.879655232924,0.0,0.662337130704,0.0,0.011493169897,0.011493169897,0.011493169897,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16415359803,1.67608622056,0.0,1.33209115215,0.0,0.023115040997,0.023115040997,0.023115040997,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39893082922,0.866682002454,0.0,0.589590961509,0.0,0.0102308458582,0.0102308458582,0.0102308458582,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40095581003,0.621013724465,0.0,0.461211769839,0.0,0.00800315275038,0.00800315275038,0.00800315275038,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31811221951,0.581236015203,0.0,0.472033927676,0.0,0.00819094366969,0.00819094366969,0.00819094366969,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20251093919,0.674784682913,0.0,0.588598818609,0.0,0.0102136297512,0.0102136297512,0.0102136297512,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.989185854485,0.772850568085,0.0,0.710542088558,0.0,0.012329643869,0.012329643869,0.012329643869,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.782103102137,0.901437618551,0.0,0.853385291923,0.0,0.0148083229718,0.0148083229718,0.0148083229718,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.556391618475,1.04718502694,0.0,1.01098985164,0.0,0.0175431477272,0.0175431477272,0.0175431477272,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.458570114792,1.14811792834,0.0,1.11361950071,0.0,0.0193240232639,0.0193240232639,0.0193240232639,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.433574515948,1.26526717554,0.0,1.23840209121,0.0,0.0214893065408,0.0214893065408,0.0214893065408,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.433314344823,1.31891286765,0.0,1.29232200516,0.0,0.0224249489851,0.0224249489851,0.0224249489851,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.459077009597,1.36533655698,0.0,1.33206641469,0.0,0.0231146117414,0.0231146117414,0.0231146117414,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.651222524023,1.35217896207,0.0,1.30938255411,0.0,0.0227209912551,0.0227209912551,0.0227209912551,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03549891434,1.25987326226,0.0,1.18427350372,0.0,0.0205500431002,0.0205500431002,0.0205500431002,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22410497002,1.67026955481,0.0,1.5561964247,0.0,0.0270038158412,0.0270038158412,0.0270038158412,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10724830879,1.37371798354,0.0,1.25617432016,0.0,0.0217976982001,0.0217976982001,0.0217976982001,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.923455378262,1.32197175754,0.0,1.20316047749,0.0,0.0208777783099,0.0208777783099,0.0208777783099,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.837625452822,1.29046233456,0.0,1.18306193599,0.0,0.0205290194355,0.0205290194355,0.0205290194355,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.773625569451,1.3191905885,0.0,1.19699574438,0.0,0.0207708051057,0.0207708051057,0.0207708051057,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.721092315221,1.33943243024,0.0,1.20276306604,0.0,0.0208708822488,0.0208708822488,0.0208708822488,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.698804329467,1.32508014389,0.0,1.20997019937,0.0,0.0209959436473,0.0209959436473,0.0209959436473,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.687880076092,1.31918779074,0.0,1.20744405164,0.0,0.0209521088029,0.0209521088029,0.0209521088029,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.727453383762,1.33293671867,0.0,1.19345086762,0.0,0.0207092928201,0.0207092928201,0.0207092928201,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.879274227476,1.34785616952,0.0,1.1305380673,0.0,0.0196176017925,0.0196176017925,0.0196176017925,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15714706656,1.23302979998,0.0,0.889034731573,0.0,0.0154269279807,0.0154269279807,0.0154269279807,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40270399645,1.03750319091,0.0,0.760412149965,0.0,0.0131950114619,0.0131950114619,0.0131950114619,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40656837733,0.897233906255,0.0,0.73743195163,0.0,0.0127962487904,0.0127962487904,0.0127962487904,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32388402684,0.871050122979,0.0,0.761848035452,0.0,0.0132199275886,0.0132199275886,0.0132199275886,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20700748392,0.896423014262,0.0,0.810237149958,0.0,0.0140595971291,0.0140595971291,0.0140595971291,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.992239403005,0.919719670294,0.0,0.857411190767,0.0,0.0148781821678,0.0148781821678,0.0148781821678,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.785131055114,1.0563049257,0.0,1.00825259907,0.0,0.0174956496972,0.0174956496972,0.0174956496972,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.559146770153,1.19695519989,0.0,1.1607600246,0.0,0.0201420267021,0.0201420267021,0.0201420267021,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.461068999734,1.28785366464,0.0,1.25335523701,0.0,0.0217487802095,0.0217487802095,0.0217487802095,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.434803623424,1.3329584359,0.0,1.30609335156,0.0,0.0226639155424,0.0226639155424,0.0226639155424,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.435306409256,1.43013009716,0.0,1.40353923466,0.0,0.0243548400556,0.0243548400556,0.0243548400556,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.459948172013,1.40816263846,0.0,1.37489249617,0.0,0.0238577490467,0.0238577490467,0.0238577490467,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.65346828525,1.45719566554,0.0,1.41439925758,0.0,0.0245432880267,0.0245432880267,0.0245432880267,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03827517645,1.36380867269,0.0,1.28820891415,0.0,0.0223535767917,0.0223535767917,0.0223535767917,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22671916051,1.75753758951,0.0,1.64346445941,0.0,0.0285181297803,0.0285181297803,0.0285181297803,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11071734615,1.51469004713,0.0,1.39714638375,0.0,0.0242439084494,0.0242439084494,0.0242439084494,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.928586266739,1.56674834403,0.0,1.44793706398,0.0,0.0251252510316,0.0251252510316,0.0251252510316,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.843312102292,1.57537946889,0.0,1.46797907032,0.0,0.0254730288827,0.0254730288827,0.0254730288827,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.777153598084,1.48654201635,0.0,1.36434717223,0.0,0.0236747618728,0.0236747618728,0.0236747618728,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.725744978742,1.57690941953,0.0,1.44024005534,0.0,0.0249916890979,0.0249916890979,0.0249916890979,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.703197834969,1.55091781405,0.0,1.43580786953,0.0,0.0249147798289,0.0249147798289,0.0249147798289,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.69284594132,1.58084669916,0.0,1.46910296007,0.0,0.0254925311198,0.0254925311198,0.0254925311198,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.732466345513,1.59662069091,0.0,1.45713483986,0.0,0.0252848549493,0.0252848549493,0.0252848549493,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.885038067799,1.65075518589,0.0,1.43343708367,0.0,0.0248736408932,0.0248736408932,0.0248736408932,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18211122398,2.63371101065,0.0,2.28971594224,0.0,0.0397321743267,0.0397321743267,0.0397321743267,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292004941
 01/05  19:00:00,1.43029686333,2.58257610286,0.0,2.30548506191,0.0,0.0400058071385,0.0400058071385,0.0400058071385,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539138
 01/05  20:00:00,1.41791687247,1.50558055835,0.0,1.34577860372,0.0,0.0233525517736,0.0233525517736,0.0233525517736,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306759
 01/05  21:00:00,1.3318377442,1.28803050937,0.0,1.17882842184,0.0,0.020455557606,0.020455557606,0.020455557606,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219360816
 01/05  22:00:00,1.21427509154,1.27900025247,0.0,1.19281438816,0.0,0.020698248344,0.020698248344,0.020698248344,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528154309
 01/05  23:00:00,1.00024796244,1.35310855806,0.0,1.29080007854,0.0,0.0223985398342,0.0223985398342,0.0223985398342,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237141745
 01/05  24:00:00,0.792574290985,1.46627295642,0.0,1.41822062979,0.0,0.0246095981851,0.0246095981851,0.0246095981851,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375912942
 01/06  01:00:00,0.568023423874,1.69980697424,0.0,1.66361179895,0.0,0.0288677354201,0.0288677354201,0.0288677354201,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761311
 01/06  02:00:00,0.47017289286,1.80837512203,0.0,1.77387669439,0.0,0.0307811011643,0.0307811011643,0.0307811011643,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.446581398823,2.00866494521,0.0,1.98179986088,0.0,0.034389076872,0.034389076872,0.034389076872,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.44833723373,2.17762147038,0.0,2.15103060788,0.0,0.037325644425,0.037325644425,0.037325644425,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.474520097304,2.24080258351,0.0,2.20753244122,0.0,0.0383060894884,0.0383060894884,0.0383060894884,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.667615886677,2.24894802774,0.0,2.20615161979,0.0,0.0382821288576,0.0382821288576,0.0382821288576,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06479594456,2.83805744071,0.0,2.76245768218,0.0,0.047935400271,0.047935400271,0.047935400271,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23919357978,2.41523979734,0.0,2.30116666724,0.0,0.0399308724242,0.0399308724242,0.0399308724242,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12760504533,2.43100540614,0.0,2.31346174276,0.0,0.0401442220695,0.0401442220695,0.0401442220695,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196432939
 01/06  10:00:00,0.946099915557,2.52689560175,0.0,2.4080843217,0.0,0.0417861553469,0.0417861553469,0.0417861553469,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286394689
 01/06  11:00:00,0.851182731408,1.98764303554,0.0,1.88024263697,0.0,0.0326268105358,0.0326268105358,0.0326268105358,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429932
 01/06  12:00:00,0.779279135087,1.57431799946,0.0,1.45212315534,0.0,0.0251978899598,0.0251978899598,0.0251978899598,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983085898
 01/06  13:00:00,0.724045258782,1.44936985793,0.0,1.31270049373,0.0,0.0227785656262,0.0227785656262,0.0227785656262,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120892091
 01/06  14:00:00,0.709058901365,1.86227868362,0.0,1.7471687391,0.0,0.030317652788,0.030317652788,0.030317652788,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210682357
 01/06  15:00:00,0.694451121727,1.64968210875,0.0,1.53793836966,0.0,0.0266869939103,0.0266869939103,0.0266869939103,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604928397
 01/06  16:00:00,0.73528973794,1.73499148792,0.0,1.59550563687,0.0,0.0276859268583,0.0276859268583,0.0276859268583,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260249016742
 01/06  17:00:00,0.891449219114,1.99197289163,0.0,1.77465478941,0.0,0.0307946030167,0.0307946030167,0.0307946030167,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260421515
