Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  20:00:00,1.43827756322,2.72459406548,0.0,2.56479211086,0.0,0.0445054189387,0.0445054189387,0.0445054189387,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890130348
 01/04  21:00:00,1.35669898369,2.76213494646,0.0,2.65293285893,0.0,0.0460348765903,0.0460348765903,0.0460348765903,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501281319
 01/04  22:00:00,1.24111582588,2.8620443746,0.0,2.77585851029,0.0,0.0481679374294,0.0481679374294,0.0481679374294,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199558
 01/04  23:00:00,1.03026541335,3.11111089128,0.0,3.04880241175,0.0,0.0529041819888,0.0529041819888,0.0529041819888,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748950502
 01/04  24:00:00,0.823284509119,3.25504084445,0.0,3.20698851782,0.0,0.0556490979964,0.0556490979964,0.0556490979964,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429847743
 01/05  01:00:00,0.598444640728,3.461640674,0.0,3.42544549871,0.0,0.0594398611593,0.0594398611593,0.0594398611593,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649852426
 01/05  02:00:00,0.501369079632,3.61029693258,0.0,3.57579850495,0.0,0.0620488537179,0.0620488537179,0.0620488537179,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081287162
 01/05  03:00:00,0.470345653684,3.38120156413,0.0,3.35433647979,0.0,0.0582059456837,0.0582059456837,0.0582059456837,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128934
 01/05  04:00:00,0.464586043595,3.11747899354,0.0,3.09088813105,0.0,0.0536344721987,0.0536344721987,0.0536344721987,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843708247
 01/05  05:00:00,0.488251529215,3.03924999369,0.0,3.0059798514,0.0,0.0521611057838,0.0521611057838,0.0521611057838,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890994089
 01/05  06:00:00,0.679253009046,2.94313732701,0.0,2.90034091906,0.0,0.0503280118188,0.0503280118188,0.0503280118188,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916072
 01/05  07:00:00,1.07212807419,3.314709195,0.0,3.23910943646,0.0,0.0562064745317,0.0562064745317,0.0562064745317,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.25537090018,3.40870182108,0.0,3.29462869098,0.0,0.0571698694482,0.0571698694482,0.0571698694482,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12810702364,2.51683559894,0.0,2.39929193556,0.0,0.0416335859333,0.0416335859333,0.0416335859333,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.931198267207,1.71727469233,0.0,1.59846341228,0.0,0.0277372514991,0.0277372514991,0.0277372514991,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.837496682865,1.24024401171,0.0,1.13284361315,0.0,0.0196576086544,0.0196576086544,0.0196576086544,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033583269
 01/05  12:00:00,0.767440086283,0.926764350776,0.0,0.804569506653,0.0,0.0139612496496,0.0139612496496,0.0139612496496,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450486
 01/05  13:00:00,0.708039656636,0.556573655278,0.0,0.419904291086,0.0,0.00728636691832,0.00728636691832,0.00728636691832,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488653
 01/05  14:00:00,0.684083481346,0.449381313748,0.0,0.334271369233,0.0,0.00580042618813,0.00580042618813,0.00580042618813,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488938
 01/05  15:00:00,0.670554916741,0.29624258265,0.0,0.184498843555,0.0,0.00320150638774,0.00320150638774,0.00320150638774,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210934
 01/05  16:00:00,0.7131494787,0.483413603058,0.0,0.343927752009,0.0,0.00596798805761,0.00596798805761,0.00596798805761,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696302
 01/05  17:00:00,0.868486483157,0.696907885368,0.0,0.479589783147,0.0,0.00832205625062,0.00832205625062,0.00832205625062,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.16900303897,1.87830362611,0.0,1.53430855771,0.0,0.0266240077912,0.0266240077912,0.0266240077912,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40439687226,1.08999169828,0.0,0.812900657332,0.0,0.0141058154994,0.0141058154994,0.0141058154994,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539712
 01/05  20:00:00,1.40805895025,0.937480841643,0.0,0.777678887017,0.0,0.0134946316,0.0134946316,0.0134946316,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682304721
 01/05  21:00:00,1.32628168663,0.96784133636,0.0,0.858639248833,0.0,0.0148994919802,0.0148994919802,0.0148994919802,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368867
 01/05  22:00:00,1.21228012669,1.16403497104,0.0,1.07784910674,0.0,0.0187033194016,0.0187033194016,0.0187033194016,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118402
 01/05  23:00:00,1.00122867879,1.40962628143,0.0,1.3473178019,0.0,0.0233792606283,0.0233792606283,0.0233792606283,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237137298
 01/05  24:00:00,0.795312373942,1.62406531612,0.0,1.5760129895,0.0,0.0273476817296,0.0273476817296,0.0273476817296,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128832
 01/06  01:00:00,0.571602756368,1.90607955401,0.0,1.86988437872,0.0,0.0324470694095,0.0324470694095,0.0324470694095,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800759815
 01/06  02:00:00,0.476147566726,2.15268817015,0.0,2.11818974251,0.0,0.0367557750522,0.0367557750522,0.0367557750522,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944759
 01/06  03:00:00,0.452810854515,2.3676605983,0.0,2.34079551396,0.0,0.0406185298831,0.0406185298831,0.0406185298831,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918295252
 01/06  04:00:00,0.4525917612,2.42280453094,0.0,2.39621366844,0.0,0.0415801704666,0.0415801704666,0.0415801704666,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443901618
 01/06  05:00:00,0.479108503624,2.50522657772,0.0,2.47195643543,0.0,0.0428944928096,0.0428944928096,0.0428944928096,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145814721
 01/06  06:00:00,0.671424431127,2.46842947553,0.0,2.42563306757,0.0,0.0420906690281,0.0420906690281,0.0420906690281,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876680943
 01/06  07:00:00,1.056721604,2.37274317331,0.0,2.29714341477,0.0,0.0398610591494,0.0398610591494,0.0398610591494,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989609
 01/06  08:00:00,1.24189125537,2.57070349622,0.0,2.45663036611,0.0,0.0426285480053,0.0426285480053,0.0426285480053,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015086
 01/06  09:00:00,1.12834332005,2.47355600911,0.0,2.35601234573,0.0,0.0408825791485,0.0408825791485,0.0408825791485,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.942023718882,2.29199006101,0.0,2.17317878096,0.0,0.0377099694224,0.0377099694224,0.0377099694224,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.84994174864,1.91612674341,0.0,1.80872634484,0.0,0.0313858278735,0.0313858278735,0.0313858278735,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429826
 01/06  12:00:00,0.772646045211,1.19206192493,0.0,1.06986708081,0.0,0.0185648117205,0.0185648117205,0.0185648117205,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847343
 01/06  13:00:00,0.711489901617,0.725821267469,0.0,0.589151903276,0.0,0.0102232271235,0.0102232271235,0.0102232271235,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873429
 01/06  14:00:00,0.684826528063,0.465797623765,0.0,0.35068767925,0.0,0.00608528933616,0.00608528933616,0.00608528933616,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672506
 01/06  15:00:00,0.671946654746,0.352780507001,0.0,0.241036767907,0.0,0.00418257771845,0.00418257771845,0.00418257771845,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877608
