Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.884837111374,1.7542009065,0.0,1.64680050793,0.0,0.0285760183851,0.0285760183851,0.0285760183851,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438501081
 01/01  12:00:00,0.811406103678,1.65382907515,0.0,1.53163423103,0.0,0.0265776016794,0.0265776016794,0.0265776016794,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311376
 01/01  13:00:00,0.752516527161,1.56555562017,0.0,1.42888625598,0.0,0.0247946728973,0.0247946728973,0.0247946728973,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554808
 01/01  14:00:00,0.724646507985,1.453100663,0.0,1.33799071848,0.0,0.0232174129085,0.0232174129085,0.0232174129085,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.712056965824,1.46765188991,0.0,1.35590815082,0.0,0.0235283242019,0.0235283242019,0.0235283242019,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.752714706316,1.53178317984,0.0,1.39229732879,0.0,0.0241597654807,0.0241597654807,0.0241597654807,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.91102092371,1.5743083739,0.0,1.35699027168,0.0,0.0235471016466,0.0235471016466,0.0235471016466,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21540032115,2.59849984821,0.0,2.2545047798,0.0,0.0391211744998,0.0391211744998,0.0391211744998,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.4587426413,1.59263018402,0.0,1.31553914308,0.0,0.0228278231382,0.0228278231382,0.0228278231382,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46549679486,1.25630306669,0.0,1.09650111207,0.0,0.0190269773338,0.0190269773338,0.0190269773338,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.50652248252
 01/01  21:00:00,1.37936008213,1.18029567497,0.0,1.07109358745,0.0,0.0185860946118,0.0185860946118,0.0185860946118,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780985972
 01/01  22:00:00,1.25379852934,1.20826456214,0.0,1.12207869783,0.0,0.019470811033,0.019470811033,0.019470811033,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623076
 01/01  23:00:00,1.03174824536,1.28920903218,0.0,1.22690055265,0.0,0.0212897267037,0.0212897267037,0.0212897267037,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.812347052787,1.4233083764,0.0,1.37525604977,0.0,0.0238640575912,0.0238640575912,0.0238640575912,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.56539253088,1.58481836805,0.0,1.54862319276,0.0,0.0268724017359,0.0268724017359,0.0268724017359,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.467625766611,1.67896448904,0.0,1.64446606141,0.0,0.0285355100258,0.0285355100258,0.0285355100258,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.442383467833,1.77951954685,0.0,1.75265446251,0.0,0.0304128435122,0.0304128435122,0.0304128435122,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.442655868426,1.86478722807,0.0,1.83819636557,0.0,0.0318972048437,0.0318972048437,0.0318972048437,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.4691653356,1.96222898171,0.0,1.92895883942,0.0,0.0334721558525,0.0334721558525,0.0334721558525,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.660580384742,1.94278127833,0.0,1.89998487037,0.0,0.0329693865929,0.0329693865929,0.0329693865929,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04326547319,1.82533846471,0.0,1.74973870617,0.0,0.0303622480051,0.0303622480051,0.0303622480051,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23272211602,2.3001625517,0.0,2.18608942159,0.0,0.0379340006286,0.0379340006286,0.0379340006286,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11461501412,1.92221176709,0.0,1.80466810371,0.0,0.0313154074598,0.0313154074598,0.0313154074598,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.933241137795,1.9929769273,0.0,1.87416564725,0.0,0.0325213598944,0.0325213598944,0.0325213598944,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.847690151376,1.9604813529,0.0,1.85308095433,0.0,0.0321554888798,0.0321554888798,0.0321554888798,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.782938888485,1.93153888251,0.0,1.80934403838,0.0,0.0313965463679,0.0313965463679,0.0313965463679,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.729884823455,1.91059020639,0.0,1.7739208422,0.0,0.0307818672367,0.0307818672367,0.0307818672367,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957155154
 01/02  14:00:00,0.707266476886,1.87026938318,0.0,1.75515943866,0.0,0.0304563109779,0.0304563109779,0.0304563109779,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279599688
 01/02  15:00:00,0.69597488451,1.83724234769,0.0,1.72549860859,0.0,0.0299416229988,0.0299416229988,0.0299416229988,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062091
 01/02  16:00:00,0.735389729545,1.84330834509,0.0,1.70382249404,0.0,0.0295654893719,0.0295654893719,0.0295654893719,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445833
 01/02  17:00:00,0.887119458703,1.86150917224,0.0,1.64419107002,0.0,0.0285307382523,0.0285307382523,0.0285307382523,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.1847413555,2.90310775879,0.0,2.55911269038,0.0,0.0444068670965,0.0444068670965,0.0444068670965,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.4149246866,1.83654810224,0.0,1.5594570613,0.0,0.0270603958645,0.0270603958645,0.0270603958645,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41634436097,1.556620023,0.0,1.39681806837,0.0,0.0242382113743,0.0242382113743,0.0242382113743,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33317067479,1.49325645845,0.0,1.38405437092,0.0,0.0240167299918,0.0240167299918,0.0240167299918,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21736804773,1.56970975666,0.0,1.48352389236,0.0,0.0257427695818,0.0257427695818,0.0257427695818,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576589264
 01/02  23:00:00,1.00452818677,1.68707232587,0.0,1.62476384635,0.0,0.0281936283849,0.0281936283849,0.0281936283849,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722277519
 01/02  24:00:00,0.797755247231,1.82372873487,0.0,1.77567640824,0.0,0.0308123306032,0.0308123306032,0.0308123306032,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737353248
 01/03  01:00:00,0.572254195189,1.97063580926,0.0,1.93444063397,0.0,0.0335672784014,0.0335672784014,0.0335672784014,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989645
 01/03  02:00:00,0.474418074535,2.06583412691,0.0,2.03133569928,0.0,0.035248644878,0.035248644878,0.035248644878,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324594
 01/03  03:00:00,0.44878169326,2.14488629435,0.0,2.11802121001,0.0,0.0367528506009,0.0367528506009,0.0367528506009,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475521
 01/03  04:00:00,0.448431884837,2.19382395718,0.0,2.16723309468,0.0,0.037606797217,0.037606797217,0.037606797217,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.473979899605,2.23180326107,0.0,2.19853311878,0.0,0.0381499292234,0.0381499292234,0.0381499292234,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.665636740053,2.20809623031,0.0,2.16529982236,0.0,0.0375732502116,0.0375732502116,0.0375732502116,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04913534966,2.10371157226,0.0,2.02811181372,0.0,0.035192702575,0.035192702575,0.035192702575,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23964152954,2.63118938162,0.0,2.51711625151,0.0,0.0436781261206,0.0436781261206,0.0436781261206,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12032375467,2.18821371876,0.0,2.07067005538,0.0,0.035931192204,0.035931192204,0.035931192204,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.934068101767,1.98623309822,0.0,1.86742181817,0.0,0.0324043379582,0.0324043379582,0.0324043379582,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.845584907493,1.79342698966,0.0,1.68602659109,0.0,0.0292566869106,0.0292566869106,0.0292566869106,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.777828665457,1.59861248506,0.0,1.47641764094,0.0,0.0256194587313,0.0256194587313,0.0256194587313,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820578
 01/03  13:00:00,0.71740206664,1.158473405,0.0,1.0218040408,0.0,0.0177308003704,0.0177308003704,0.0177308003704,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525465205
 01/03  14:00:00,0.692754111011,1.00470991658,0.0,0.889599972066,0.0,0.0154367362864,0.0154367362864,0.0154367362864,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786808505
 01/03  15:00:00,0.678722890113,0.816832491601,0.0,0.705088752507,0.0,0.0122350151447,0.0122350151447,0.0122350151447,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675549
 01/03  16:00:00,0.719168880827,0.881585879579,0.0,0.742100028531,0.0,0.012877251347,0.012877251347,0.012877251347,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.873844639998,1.06522743332,0.0,0.847909331103,0.0,0.0147133016524,0.0147133016524,0.0147133016524,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17583769007,2.34942593258,0.0,2.00543086418,0.0,0.0347991326023,0.0347991326023,0.0347991326023,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512749
 01/03  19:00:00,1.4103862731,1.52684442874,0.0,1.2497533878,0.0,0.0216862793123,0.0216862793123,0.0216862793123,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885476739
 01/03  20:00:00,1.41416137245,1.38203374253,0.0,1.2222317879,0.0,0.0212087122112,0.0212087122112,0.0212087122112,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070646307
 01/03  21:00:00,1.33260548624,1.41646496581,0.0,1.30726287828,0.0,0.0226842096927,0.0226842096927,0.0226842096927,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450765
 01/03  22:00:00,1.21741311623,1.53357865832,0.0,1.44739279402,0.0,0.0251158066161,0.0251158066161,0.0251158066161,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620729
 01/03  23:00:00,1.0064429781,1.76735720453,0.0,1.705048725,0.0,0.0295867674795,0.0295867674795,0.0295867674795,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929754
 01/03  24:00:00,0.80092816261,1.98630251228,0.0,1.93825018565,0.0,0.0336333834447,0.0336333834447,0.0336333834447,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.575633464134,2.15606873419,0.0,2.1198735589,0.0,0.0367849933866,0.0367849933866,0.0367849933866,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.477856449788,2.25956550089,0.0,2.22506707325,0.0,0.0386103582597,0.0386103582597,0.0386103582597,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.453006498415,2.38510823125,0.0,2.35824314692,0.0,0.0409212890076,0.0409212890076,0.0409212890076,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.452701895185,2.43619335622,0.0,2.40960249373,0.0,0.0418124993466,0.0418124993466,0.0418124993466,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.47905143293,2.51643780726,0.0,2.48316766497,0.0,0.0430890350749,0.0430890350749,0.0430890350749,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.670837825241,2.48258445013,0.0,2.43978804218,0.0,0.0423362924734,0.0423362924734,0.0423362924734,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0554433068,2.40924387015,0.0,2.33364411161,0.0,0.0404944355535,0.0404944355535,0.0404944355535,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24830977009,3.06516217134,0.0,2.95108904124,0.0,0.0512086159146,0.0512086159146,0.0512086159146,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12615905939,2.46352109261,0.0,2.34597742923,0.0,0.0407084487927,0.0407084487927,0.0407084487927,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.933992036735,1.92918632084,0.0,1.81037504079,0.0,0.0314144367824,0.0314144367824,0.0314144367824,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.841700156431,1.52528229423,0.0,1.41788189566,0.0,0.0246037203191,0.0246037203191,0.0246037203191,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945171
 01/04  12:00:00,0.771643114398,1.20494402455,0.0,1.08274918043,0.0,0.0187883476702,0.0187883476702,0.0187883476702,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860438058
 01/04  13:00:00,0.715864575548,1.03816419952,0.0,0.901494835324,0.0,0.0156431412696,0.0156431412696,0.0156431412696,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633214
 01/04  14:00:00,0.691923683004,0.928556945632,0.0,0.813447001116,0.0,0.0141152959009,0.0141152959009,0.0141152959009,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820882
 01/04  15:00:00,0.682182560192,0.990846975809,0.0,0.879103236715,0.0,0.0152545922435,0.0152545922435,0.0152545922435,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768529
 01/04  16:00:00,0.723058885336,1.0796872228,0.0,0.940201371754,0.0,0.016314794388,0.016314794388,0.016314794388,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296608
 01/04  17:00:00,0.875435673707,1.12664507523,0.0,0.909326973009,0.0,0.0157790480229,0.0157790480229,0.0157790480229,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17364568082,2.18382448324,0.0,1.83982941484,0.0,0.0319255422444,0.0319255422444,0.0319255422444,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40843441394,1.36773986866,0.0,1.09064882771,0.0,0.0189254258803,0.0189254258803,0.0189254258803,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471008
 01/04  20:00:00,1.41170336684,1.19315703916,0.0,1.03335508454,0.0,0.0179312392436,0.0179312392436,0.0179312392436,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113663
 01/04  21:00:00,1.33048627583,1.25152967052,0.0,1.14232758299,0.0,0.0198221787376,0.0198221787376,0.0198221787376,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501271311
 01/04  22:00:00,1.21527180887,1.37268583964,0.0,1.28649997534,0.0,0.0223239225217,0.0223239225217,0.0223239225217,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197458
 01/04  23:00:00,1.00198878387,1.48156440154,0.0,1.41925592202,0.0,0.0246275630385,0.0246275630385,0.0246275630385,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939969
 01/04  24:00:00,0.797026547145,1.74182738213,0.0,1.69377505551,0.0,0.0293911417281,0.0293911417281,0.0293911417281,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.573137714152,2.00323595508,0.0,1.96704077979,0.0,0.034132970701,0.034132970701,0.034132970701,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.477765323312,2.25004209056,0.0,2.21554366293,0.0,0.0384451037877,0.0384451037877,0.0384451037877,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.453753787871,2.42503236901,0.0,2.39816728467,0.0,0.0416140704884,0.0416140704884,0.0416140704884,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392222759
 01/05  04:00:00,0.454178388431,2.51769800397,0.0,2.49110714148,0.0,0.0432268044195,0.0432268044195,0.0432268044195,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843834394
 01/05  05:00:00,0.481375838688,2.64301161179,0.0,2.6097414695,0.0,0.0452854002983,0.0452854002983,0.0452854002983,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910090477
 01/05  06:00:00,0.674591887486,2.67452266175,0.0,2.6317262538,0.0,0.0456668901006,0.0456668901006,0.0456668901006,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346791623
 01/05  07:00:00,1.0597924082,2.60382005804,0.0,2.52822029951,0.0,0.0438708085239,0.0438708085239,0.0438708085239,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950915
 01/05  08:00:00,1.24183905264,2.62887822593,0.0,2.51480509583,0.0,0.0436380219143,0.0436380219143,0.0436380219143,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338447
 01/05  09:00:00,1.12375673102,2.26613362943,0.0,2.14858996605,0.0,0.0372832933172,0.0372832933172,0.0372832933172,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.929915841233,1.64336998851,0.0,1.52455870846,0.0,0.0264548240496,0.0264548240496,0.0264548240496,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651662
 01/05  11:00:00,0.834056496152,1.04199029286,0.0,0.93458989429,0.0,0.0162174215232,0.0162174215232,0.0162174215232,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033583688
 01/05  12:00:00,0.762292270499,0.630102091427,0.0,0.507907247304,0.0,0.00881343354403,0.00881343354403,0.00881343354403,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450807
 01/05  13:00:00,0.702636909991,0.24522006032,0.0,0.108550696127,0.0,0.00188362019158,0.00188362019158,0.00188362019158,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488735
 01/05  14:00:00,0.678148761937,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279618195717
 01/05  15:00:00,0.666972184381,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252812984961
 01/05  16:00:00,0.706735258949,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259380464609
 01/05  17:00:00,0.859834256128,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297440061546
 01/05  18:00:00,1.15111738989,0.850427455028,0.0,0.506432386625,0.0,0.00878784110239,0.00878784110239,0.00878784110239,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380242504067
 01/05  19:00:00,1.39214405152,0.383876842,0.0,0.106785801055,0.0,0.00185299494354,0.00185299494354,0.00185299494354,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539521
 01/05  20:00:00,1.39804152124,0.360188715699,0.0,0.200386761073,0.0,0.00347720063297,0.00347720063297,0.00347720063297,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306677
 01/05  21:00:00,1.31840273897,0.513787390434,0.0,0.404585302907,0.0,0.00702054498924,0.00702054498924,0.00702054498924,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368203
 01/05  22:00:00,1.20568399947,0.783908391257,0.0,0.697722526953,0.0,0.0121071931068,0.0121071931068,0.0121071931068,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117477
 01/05  23:00:00,0.994265678998,1.0083571642,0.0,0.946048684674,0.0,0.016416259575,0.016416259575,0.016416259575,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138559
 01/05  24:00:00,0.788808525479,1.24925657293,0.0,1.2012042463,0.0,0.020843832912,0.020843832912,0.020843832912,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129187
 01/06  01:00:00,0.565557156078,1.55767892019,0.0,1.52148374489,0.0,0.0264014659076,0.0264014659076,0.0264014659076,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800763027
 01/06  02:00:00,0.471045708852,1.85867439963,0.0,1.824175972,0.0,0.0316539167085,0.0316539167085,0.0316539167085,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796949459
 01/06  03:00:00,0.446460515391,2.00169858233,0.0,1.97483349799,0.0,0.0342681934299,0.0342681934299,0.0342681934299,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268538
 01/06  04:00:00,0.448701618722,2.19862052568,0.0,2.17202966318,0.0,0.0376900294172,0.0376900294172,0.0376900294172,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388733
 01/06  05:00:00,0.474616884775,2.24638032548,0.0,2.21311018319,0.0,0.0384028769598,0.0384028769598,0.0384028769598,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.669891475601,2.38008739594,0.0,2.33729098798,0.0,0.0405577177821,0.0405577177821,0.0405577177821,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05566720539,2.31197952148,0.0,2.23637976295,0.0,0.038806661107,0.038806661107,0.038806661107,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2382113106,2.35863284226,0.0,2.24455971216,0.0,0.0389486032414,0.0389486032414,0.0389486032414,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12072597644,2.03457794157,0.0,1.91703427819,0.0,0.0332652355369,0.0332652355369,0.0332652355369,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.92829334283,1.50072544018,0.0,1.38191416012,0.0,0.0239795920977,0.0239795920977,0.0239795920977,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385211
 01/06  11:00:00,0.833804052148,0.986131237666,0.0,0.878730839098,0.0,0.0152481302336,0.0152481302336,0.0152481302336,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430973
 01/06  12:00:00,0.760961755462,0.518710771399,0.0,0.396515927276,0.0,0.006880521577,0.006880521577,0.006880521577,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847738
 01/06  13:00:00,0.702431834507,0.203816094751,0.0,0.0671467305582,0.0,0.00116516007719,0.00116516007719,0.00116516007719,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873365
