Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.42828555509,1.26113185607,0.0,0.994983511084,0.0,0.0196378973902,0.0196378973902,0.0196378973902,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.381736096352,1.43990307489,0.0,1.23095024553,0.0,0.0242951509697,0.0242951509697,0.0242951509697,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.368218155885,1.50955756878,0.0,1.32109186928,0.0,0.0260742678476,0.0260742678476,0.0260742678476,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.366203446814,1.67065770643,0.0,1.47741827646,0.0,0.0291596676652,0.0291596676652,0.0291596676652,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.358328131881,1.80991374055,0.0,1.56494376721,0.0,0.0308871501683,0.0308871501683,0.0308871501683,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.392634970231,2.12798952361,0.0,1.67149250347,0.0,0.032990092706,0.032990092706,0.032990092706,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.487890291303,3.09307203242,0.0,2.22739761565,0.0,0.0439619404101,0.0439619404101,0.0439619404101,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.595319233653,3.32063940162,0.0,2.3295616469,0.0,0.0459783424312,0.0459783424312,0.0459783424312,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.518816174388,2.76772034004,0.0,1.8222154864,0.0,0.0359648982582,0.0359648982582,0.0359648982582,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.409173211605,2.00935595796,0.0,1.15868785191,0.0,0.0228689148008,0.0228689148008,0.0228689148008,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.389028494974,1.28529557133,0.0,0.544420681557,0.0,0.0107451805607,0.0107451805607,0.0107451805607,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.379504328787,0.775595239011,0.0,0.102832574832,0.0,0.00202959700379,0.00202959700379,0.00202959700379,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
