Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.442948830573,4.31631993894,0.0,4.1206095726,0.0,0.0807268254344,0.0807268254344,0.0807268254344,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439466535281,4.41388478756,0.0,4.21236537305,0.0,0.0825244125037,0.0825244125037,0.0825244125037,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.436410775587,4.83753927184,0.0,4.57657742989,0.0,0.0896596876653,0.0896596876653,0.0896596876653,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.471524869985,5.1620516842,0.0,4.65275913909,0.0,0.0911521628515,0.0911521628515,0.0911521628515,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562206779597,5.52172378823,0.0,4.53634194407,0.0,0.0888714346209,0.0888714346209,0.0888714346209,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.69336841801,6.32122761744,0.0,5.19645572867,0.0,0.101803717895,0.101803717895,0.101803717895,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.605648911351,5.41240273403,0.0,4.34641237097,0.0,0.0851505260459,0.0851505260459,0.0851505260459,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.478023702276,4.42161559401,0.0,3.46765252996,0.0,0.0679347498278,0.0679347498278,0.0679347498278,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451383031627,3.42756392986,0.0,2.59922816084,0.0,0.0509214557477,0.0509214557477,0.0509214557477,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.440002571404,2.7942096032,0.0,2.04661058488,0.0,0.0400951297391,0.0400951297391,0.0400951297391,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432064426397,2.49038671482,0.0,1.80261179908,0.0,0.0353149516999,0.0353149516999,0.0353149516999,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437055608324,2.29621906542,0.0,1.6749348701,0.0,0.0328136341214,0.0328136341214,0.0328136341214,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448503118427,2.02433189955,0.0,1.44614768897,0.0,0.0283314664937,0.0283314664937,0.0283314664937,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486126392723,2.24779124164,0.0,1.63197296099,0.0,0.0319719677426,0.0319719677426,0.0319719677426,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.608738438077,2.63169313265,0.0,1.88120217692,0.0,0.0368546150921,0.0368546150921,0.0368546150921,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.84971939177,4.72281238832,0.0,3.72234283062,0.0,0.0729243852396,0.0729243852396,0.0729243852396,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0175160802,3.94627973628,0.0,2.90985100105,0.0,0.0570068650435,0.0570068650435,0.0570068650435,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01269889411,3.69119058517,0.0,2.7617068056,0.0,0.0541045734298,0.0541045734298,0.0541045734298,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973413833864,3.79679812635,0.0,2.97956745494,0.0,0.0583726794706,0.0583726794706,0.0583726794706,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.906504698685,3.87222298136,0.0,3.15197520421,0.0,0.0617503181509,0.0617503181509,0.0617503181509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768075705822,3.96010110487,0.0,3.37786371935,0.0,0.0661756980391,0.0661756980391,0.0661756980391,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.645562058124,4.07645966602,0.0,3.63651414493,0.0,0.0712429162228,0.0712429162228,0.0712429162228,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515200798336,4.27376181011,0.0,3.98770630252,0.0,0.0781231186541,0.0781231186541,0.0781231186541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.463132960905,4.48013136213,0.0,4.26125465665,0.0,0.0834822020233,0.0834822020233,0.0834822020233,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443759711772,4.35779455471,0.0,4.16200008698,0.0,0.0815377066328,0.0815377066328,0.0815377066328,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.437488917583,4.31303543643,0.0,4.11142011263,0.0,0.0805467948061,0.0805467948061,0.0805467948061,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426651748188,4.33959843206,0.0,4.07843890523,0.0,0.0799006602655,0.0799006602655,0.0799006602655,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.459769919605,4.56268746986,0.0,4.05274098158,0.0,0.0793972124723,0.0793972124723,0.0793972124723,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.561802827279,5.50260671615,0.0,4.5157226545,0.0,0.0884674823027,0.0884674823027,0.0884674823027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.667846726569,5.02020029648,0.0,3.89372983186,0.0,0.0762820264543,0.0762820264543,0.0762820264543,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.59509370023,4.87520349439,0.0,3.80763354801,0.0,0.0745953149244,0.0745953149244,0.0745953149244,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481001101535,4.57495780799,0.0,3.6196305103,0.0,0.0709121490871,0.0709121490871,0.0709121490871,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458928065263,3.81383845842,0.0,2.98435587594,0.0,0.0584664893837,0.0584664893837,0.0584664893837,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.444951100413,3.04776543273,0.0,2.29920265566,0.0,0.045043658748,0.045043658748,0.045043658748,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.435416051467,2.66228798664,0.0,1.97369171298,0.0,0.0386665767693,0.0386665767693,0.0386665767693,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.448644286716,2.88848310248,0.0,2.2664658619,0.0,0.044402312513,0.044402312513,0.044402312513,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.456056935581,2.41056497572,0.0,1.83172374879,0.0,0.0358852836473,0.0358852836473,0.0358852836473,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.494070395508,2.6539593088,0.0,2.03746560543,0.0,0.0399159705281,0.0399159705281,0.0399159705281,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.612955548656,2.84773492737,0.0,2.09645982057,0.0,0.0410717256715,0.0410717256715,0.0410717256715,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840756050954,4.26630632315,0.0,3.26481922839,0.0,0.0639610444236,0.0639610444236,0.0639610444236,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00797831035,3.46064270987,0.0,2.42300631792,0.0,0.0474690951925,0.0474690951925,0.0474690951925,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00294971798,3.19477825933,0.0,2.26407112794,0.0,0.0443553973014,0.0443553973014,0.0443553973014,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.959393083342,3.08223371494,0.0,2.26389408979,0.0,0.0443519289485,0.0443519289485,0.0443519289485,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890023813727,3.03194608908,0.0,2.31072705701,0.0,0.0452694331922,0.0452694331922,0.0452694331922,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750021542915,3.03930070347,0.0,2.45630937732,0.0,0.0481215351326,0.0481215351326,0.0481215351326,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.625986766204,3.07776935292,0.0,2.63731549147,0.0,0.0516676243028,0.0516676243028,0.0516676243028,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.492626260164,3.12170494267,0.0,2.83541451366,0.0,0.055548580482,0.055548580482,0.055548580482,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.4380080211,3.1977688298,0.0,2.9787804987,0.0,0.058357262218,0.058357262218,0.058357262218,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424142163461,3.35652129105,0.0,3.16064450378,0.0,0.0619201583215,0.0619201583215,0.0619201583215,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.420543680069,3.44817899523,0.0,3.24646961402,0.0,0.0636015572919,0.0636015572919,0.0636015572919,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41056098809,3.51845746395,0.0,3.2571042407,0.0,0.0638099001683,0.0638099001683,0.0638099001683,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.4425790212,3.68583871307,0.0,3.1752510004,0.0,0.0622063140668,0.0622063140668,0.0622063140668,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.53255647928,4.01123314053,0.0,3.02287587304,0.0,0.0592211343039,0.0592211343039,0.0592211343039,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.660500234765,4.64687270674,0.0,3.51873646022,0.0,0.0689355346506,0.0689355346506,0.0689355346506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.58253927002,4.23592588419,0.0,3.16680684607,0.0,0.0620408847145,0.0620408847145,0.0620408847145,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.468596450265,3.94311435331,0.0,2.9864491051,0.0,0.0585074978176,0.0585074978176,0.0585074978176,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.443738943109,3.03965162664,0.0,2.20904430126,0.0,0.0432773672299,0.0432773672299,0.0432773672299,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.431810483895,2.37796265385,0.0,1.6284547361,0.0,0.0319030422302,0.0319030422302,0.0319030422302,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.421204490496,1.93768039344,0.0,1.24827864415,0.0,0.0244550157991,0.0244550157991,0.0244550157991,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.425633572769,1.71464610222,0.0,1.09190997358,0.0,0.0213915985667,0.0213915985667,0.0213915985667,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.440121321604,1.59779388808,0.0,1.01830834263,0.0,0.0199496696703,0.0199496696703,0.0199496696703,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.475639861025,1.71385595531,0.0,1.09669980162,0.0,0.0214854360452,0.0214854360452,0.0214854360452,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601180547035,2.24746235182,0.0,1.4954181701,0.0,0.0292967240506,0.0292967240506,0.0292967240506,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.833164495353,3.87980182833,0.0,2.87731685217,0.0,0.0563694888226,0.0563694888226,0.0563694888226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00215321681,3.16449186496,0.0,2.1256710016,0.0,0.041644001659,0.041644001659,0.041644001659,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00039238042,3.06544163514,0.0,2.13353472233,0.0,0.0417980597416,0.0417980597416,0.0417980597416,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957782809423,3.00112667035,0.0,2.18169947738,0.0,0.042741655029,0.042741655029,0.042741655029,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890845308635,3.07483087694,0.0,2.35265933623,0.0,0.0460909281008,0.0460909281008,0.0460909281008,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754671175538,3.27737533234,0.0,2.69364461986,0.0,0.0527711677552,0.0527711677552,0.0527711677552,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.630377900205,3.30240853748,0.0,2.86145596401,0.0,0.0560587583039,0.0560587583039,0.0560587583039,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.500829718993,3.54067185518,0.0,3.25415079862,0.0,0.0637520393109,0.0637520393109,0.0637520393109,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.447693380718,3.69225681861,0.0,3.47315873468,0.0,0.0680426218356,0.0680426218356,0.0680426218356,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431374604803,3.72577391144,0.0,3.52981629849,0.0,0.0691525996635,0.0691525996635,0.0691525996635,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.428072202223,3.8325560959,0.0,3.63075451918,0.0,0.071130079446,0.071130079446,0.071130079446,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420888583331,4.04580780964,0.0,3.78426466826,0.0,0.0741374954093,0.0741374954093,0.0741374954093,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454154514231,4.27732513622,0.0,3.76610896039,0.0,0.0737818070982,0.0737818070982,0.0737818070982,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545851887225,4.69132599206,0.0,3.70152494607,0.0,0.0725165422488,0.0725165422488,0.0725165422488,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.663889535598,4.82150824027,0.0,3.69173949088,0.0,0.0723248354833,0.0723248354833,0.0723248354833,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.589710837929,4.60350860479,0.0,3.53287142521,0.0,0.0692124526238,0.0692124526238,0.0692124526238,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.468726171082,3.95104702455,0.0,2.99307055759,0.0,0.0586372186344,0.0586372186344,0.0586372186344,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448678695693,3.29289799921,0.0,2.46118838934,0.0,0.0482171198138,0.0482171198138,0.0482171198138,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.449839826171,3.2991763608,0.0,2.54874213709,0.0,0.0499323845059,0.0499323845059,0.0499323845059,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443064119177,3.05426986327,0.0,2.36407868596,0.0,0.0463146444798,0.0463146444798,0.0463146444798,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.445515880673,2.73022057964,0.0,2.10677991097,0.0,0.0412739064707,0.0412739064707,0.0412739064707,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.450281748615,2.11705287427,0.0,1.5369358568,0.0,0.030110096681,0.030110096681,0.030110096681,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.482556011962,2.06753227959,0.0,1.44972691004,0.0,0.0284015869819,0.0284015869819,0.0284015869819,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609542264352,2.67503047155,0.0,1.92223258073,0.0,0.0376584413677,0.0376584413677,0.0376584413677,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839892907153,4.22422397723,0.0,3.22076102856,0.0,0.063097900623,0.063097900623,0.063097900623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00677471131,3.40155163529,0.0,2.36156996531,0.0,0.0462654961558,0.0462654961558,0.0462654961558,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00155143653,3.12578016324,0.0,2.19269743134,0.0,0.0429571158469,0.0429571158469,0.0429571158469,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962160369769,3.22564011673,0.0,2.40514709805,0.0,0.0471192153751,0.0471192153751,0.0471192153751,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895197376293,3.29791073386,0.0,2.57480571144,0.0,0.050442995759,0.050442995759,0.050442995759,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.757933391157,3.44461605709,0.0,2.86016072941,0.0,0.0560333833744,0.0560333833744,0.0560333833744,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
