Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  10:00:00,0.800156911003,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414610295611
 01/28  11:00:00,0.728273072766,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350696745824
 01/28  12:00:00,0.673614552953,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296846929965
 01/28  13:00:00,0.629458050789,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255813672276
 01/28  14:00:00,0.61095806093,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230358450081
 01/28  15:00:00,0.603853974438,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208870102753
 01/28  16:00:00,0.639578439284,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214158147793
 01/28  17:00:00,0.778831426604,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247475090992
 01/28  18:00:00,1.02916025367,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315761213248
 01/28  19:00:00,1.25283126219,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377242387022
 01/28  20:00:00,1.25697859781,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387510659055
 01/28  21:00:00,1.18765282076,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353898702107
 01/28  22:00:00,1.0822051976,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309476809492
 01/28  23:00:00,0.890317153312,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245892959932
 01/28  24:00:00,0.702861363247,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172443300859
 01/29  01:00:00,0.49850896708,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0907016591814
 01/29  02:00:00,0.411619252001,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0548331452505
 01/29  03:00:00,0.388271722143,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0467180208602
 01/29  04:00:00,0.386677879481,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0502184636095
 01/29  05:00:00,0.406159549651,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.079287523262
 01/29  06:00:00,0.568826742757,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.209796316481
 01/29  07:00:00,0.896034193419,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.4529826626
 01/29  08:00:00,1.05646515719,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50839153682
 01/29  09:00:00,0.958060661542,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476363653816
 01/29  10:00:00,0.799461342105,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413914726713
 01/29  11:00:00,0.727646801184,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350070474242
 01/29  12:00:00,0.673272858053,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296505235064
 01/29  13:00:00,0.629465703658,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255821325145
 01/29  14:00:00,0.61137212291,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230772512062
 01/29  15:00:00,0.604340746368,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209356874683
 01/29  16:00:00,0.640132521556,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214712230065
 01/29  17:00:00,0.779306487586,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247950151974
 01/29  18:00:00,1.02910421409,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315705173673
 01/29  19:00:00,1.25321857393,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377629698765
 01/29  20:00:00,1.25709734087,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387629402124
 01/29  21:00:00,1.18744308962,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353688970965
 01/29  22:00:00,1.08229679748,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.30956840937
 01/29  23:00:00,0.890354595663,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245930402283
 01/29  24:00:00,0.702973628622,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172555566234
 01/30  01:00:00,0.492470420186,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0849915510532
 01/30  02:00:00,0.408843994209,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0522579157761
 01/30  03:00:00,0.386026863934,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0445926142328
 01/30  04:00:00,0.384098624079,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0477391408918
 01/30  05:00:00,0.401134639968,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0744234892855
 01/30  06:00:00,0.553295977046,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194565674721
 01/30  07:00:00,0.860238289533,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417787121435
 01/30  08:00:00,1.0145880131,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467658766312
 01/30  09:00:00,0.915572492507,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435729390396
 01/30  10:00:00,0.761577673114,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378176569138
 01/30  11:00:00,0.695928305598,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320369079623
 01/30  12:00:00,0.647101900311,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272101081797
 01/30  13:00:00,0.606918935925,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234841055802
 01/30  14:00:00,0.591690444349,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212594395121
 01/30  15:00:00,0.58613440943,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192434274384
 01/30  16:00:00,0.621589765463,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197372633875
 01/30  17:00:00,0.756050380733,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225947310249
 01/30  18:00:00,1.00077875845,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288739603191
 01/30  19:00:00,1.21500007203,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341202220017
 01/30  20:00:00,1.21421593771,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346813320035
 01/30  21:00:00,1.14709729275,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315173349861
 01/30  22:00:00,1.04861720884,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277414227078
 01/30  23:00:00,0.863432077995,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220034902805
 01/30  24:00:00,0.685653481042,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15586210244
 01/31  01:00:00,0.491990362192,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0845114930592
 01/31  02:00:00,0.408172894403,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0515868159697
 01/31  03:00:00,0.385612798547,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0441785488458
 01/31  04:00:00,0.383891228829,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0475317456412
 01/31  05:00:00,0.400713800961,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0740026502788
 01/31  06:00:00,0.552869883737,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194139581412
 01/31  07:00:00,0.859108657831,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416657489733
 01/31  08:00:00,1.01347942782,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466550181028
 01/31  09:00:00,0.915014561807,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435171459696
 01/31  10:00:00,0.761490172344,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378089068367
 01/31  11:00:00,0.69592682584,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320367599866
 01/31  12:00:00,0.647423806712,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272422988199
 01/31  13:00:00,0.607254372688,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235176492565
 01/31  14:00:00,0.592197069308,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213101020081
 01/31  15:00:00,0.586880322521,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193180187475
 01/31  16:00:00,0.622361593535,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198144461948
 01/31  17:00:00,0.756789349963,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226686279479
 01/31  18:00:00,1.00142121519,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289382059934
 01/31  19:00:00,1.21560408919,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341806237177
 01/31  20:00:00,1.21479230666,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347389688979
 01/31  21:00:00,1.14763194362,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315708000734
 01/31  22:00:00,1.04922034074,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27801735897
 01/31  23:00:00,0.864134551026,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220737375836
 01/31  24:00:00,0.686518656205,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156727277604
 02/01  01:00:00,0.49373679068,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0854998120636
 02/01  02:00:00,0.410869889846,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0527968885831
 02/01  03:00:00,0.387284113982,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0453514192601
 02/01  04:00:00,0.385420922242,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0485809594082
 02/01  05:00:00,0.402133680867,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0749937494131
 02/01  06:00:00,0.556563294554,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195059376068
 02/01  07:00:00,0.854732050062,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.417607336218
 02/01  08:00:00,0.9998214146,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.467598613353
 02/01  09:00:00,0.895257512951,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.436366358013
 02/01  10:00:00,0.750344275359,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.379250667668
 02/01  11:00:00,0.686400430488,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321899241514
 02/01  12:00:00,0.637852209466,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273909013149
 02/01  13:00:00,0.597580767835,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23658673254
 02/01  14:00:00,0.582505562818,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.214447315193
 02/01  15:00:00,0.576938582485,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194501685133
 02/01  16:00:00,0.60639544286,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199260086551
 02/01  17:00:00,0.722426530011,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227431721593
 02/01  18:00:00,0.940943463999,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289897878909
 02/01  19:00:00,1.15458604842,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.342199986193
 02/01  20:00:00,1.1998529229,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347746133346
 02/01  21:00:00,1.1554202559,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316022721389
 02/01  22:00:00,1.05331940572,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278290543441
 02/01  23:00:00,0.865749757503,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220929233031
 02/01  24:00:00,0.68983055378,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15688916286
 02/02  01:00:00,0.493730563478,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.085493584861
 02/02  02:00:00,0.410599021139,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0525260198762
 02/02  03:00:00,0.386843831992,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0449111372705
 02/02  04:00:00,0.384829535614,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0479895727803
 02/02  05:00:00,0.401498111374,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0743581799205
 02/02  06:00:00,0.555788701115,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19428478263
 02/02  07:00:00,0.853723548811,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416598834967
 02/02  08:00:00,0.998793851791,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466571050543
 02/02  09:00:00,0.894070746134,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435179591196
 02/02  10:00:00,0.749305710186,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378212102495
 02/02  11:00:00,0.685289053245,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320787864271
 02/02  12:00:00,0.636870764875,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272927568558
 02/02  13:00:00,0.59668856874,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235694533445
 02/02  14:00:00,0.581757254663,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213699007038
 02/02  15:00:00,0.576377860185,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193940962832
 02/02  16:00:00,0.606348798959,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19921344265
 02/02  17:00:00,0.722713866988,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227719058569
 02/02  18:00:00,0.942043994333,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290998409243
 02/02  19:00:00,1.15588813556,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.343502073338
 02/02  20:00:00,1.20124447938,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349137689832
 02/02  21:00:00,1.15713428029,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317736745786
 02/02  22:00:00,1.05513801797,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280109155698
 02/02  23:00:00,0.867800415902,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22297989143
 02/02  24:00:00,0.692065386304,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159123995384
 02/03  01:00:00,0.495937342103,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0877003634867
 02/03  02:00:00,0.558906017715,0.0338128350821,0.143261275195,0.0,0.00261429266954,0.145875567864,0.00261429266954,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0549574485882
 02/03  03:00:00,0.764968976179,0.0261874406858,0.368966873872,0.0,0.00673306441225,0.375699938284,0.00673306441225,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473363431736
 02/03  04:00:00,0.885613974546,0.0259227575208,0.489502190824,0.0,0.0089326441319,0.498434834956,0.0089326441319,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503391767567
 02/03  05:00:00,1.05506993174,0.0326272750723,0.639577674201,0.0,0.01167128537,0.651248959571,0.01167128537,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0766810407191
 02/03  06:00:00,1.26922418684,0.0420790198059,0.698502383955,0.0,0.0127465685305,0.711248952486,0.0127465685305,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196471315864
 02/03  07:00:00,1.50717701992,0.0747708870802,0.639738822526,0.0,0.0116742260732,0.651413048599,0.0116742260732,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418639257479
 02/03  08:00:00,1.64689564908,0.113192392081,0.634402551927,0.0,0.0115768475381,0.645979399466,0.0115768475381,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468693448368
 02/03  09:00:00,1.64416648681,0.116799050254,0.734372550708,0.0,0.0134011425867,0.747773693295,0.0134011425867,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437501638577
 02/03  10:00:00,1.24364891615,0.118177554068,0.483241154294,0.0,0.00881839007489,0.492059544369,0.00881839007489,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380495764091
 02/03  11:00:00,0.995904756424,0.1067517684,0.302828508401,0.0,0.00552614339476,0.308354651796,0.00552614339476,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323048915655
 02/03  12:00:00,0.800385350338,0.121546015231,0.158345499067,0.0,0.00288955600111,0.161235055068,0.00288955600111,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275207098952
 02/03  13:00:00,0.598978588761,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237984553466
 02/03  14:00:00,0.583727558341,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215669310716
 02/03  15:00:00,0.578136723495,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195699826142
 02/03  16:00:00,0.607854877639,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200719521329
 02/03  17:00:00,0.786457222712,0.216447697766,0.0609822390455,0.0,0.00111282982992,0.0620950688755,0.00111282982992,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229367345419
 02/03  18:00:00,2.33741123008,0.342937666096,1.369786679,0.0,0.0249964498004,1.3947831288,0.0249964498004,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291582516194
 02/03  19:00:00,1.61304999955,0.275943021188,0.448300037723,0.0,0.0081807697215,0.456480807445,0.0081807697215,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344183129876
 02/03  20:00:00,1.57415620478,0.158616972488,0.365356006164,0.0,0.00666717176285,0.372023177927,0.00666717176285,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.350026237306
 02/03  21:00:00,1.68541805092,0.107976367281,0.518028127768,0.0,0.00945319755951,0.527481325328,0.00945319755951,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318539191085
 02/03  22:00:00,1.71585103374,0.0849887600949,0.648140651701,0.0,0.0118275462247,0.659968197925,0.0118275462247,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280853973544
 02/03  23:00:00,1.68535457468,0.0612725392477,0.802382933485,0.0,0.014642224972,0.817025158457,0.014642224972,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223508891751
 02/03  24:00:00,1.64866487281,0.0471521138013,0.939159425308,0.0,0.017138180557,0.956297605865,0.017138180557,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159425876029
 02/04  01:00:00,1.73769359018,0.0354505621654,1.21335468517,0.0,0.0221418122565,1.23549649742,0.0221418122565,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0936316753741
 02/04  02:00:00,1.79039053821,0.0338128350821,1.34973308792,0.0,0.024630503343,1.37436359127,0.024630503343,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0577539173677
