Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.496633797455,3.31999974596,0.0,3.02320994002,0.0,0.0592276790071,0.0592276790071,0.0592276790071,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.446271512966,3.61450718016,0.0,3.39037088275,0.0,0.0664207257658,0.0664207257658,0.0664207257658,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.433494864708,3.83190163631,0.0,3.63194529823,0.0,0.0711534079878,0.0711534079878,0.0711534079878,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.431832367226,4.02375821114,0.0,3.81758694135,0.0,0.0747903117646,0.0747903117646,0.0747903117646,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.424320487063,4.22181808876,0.0,3.95123059714,0.0,0.0774085234348,0.0774085234348,0.0774085234348,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.459172655992,4.54561731331,0.0,4.00693484749,0.0,0.0784998249072,0.0784998249072,0.0784998249072,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.565920979605,5.74871048148,0.0,4.69528424939,0.0,0.0919852719087,0.0919852719087,0.0919852719087,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.670617707113,5.18062558359,0.0,3.97675814618,0.0,0.0779086334206,0.0779086334206,0.0779086334206,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.593183832197,4.75996505688,0.0,3.6155159757,0.0,0.0708315412765,0.0708315412765,0.0708315412765,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.472342432782,4.09095730191,0.0,3.06814334373,0.0,0.060107968919,0.060107968919,0.060107968919,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.452791715011,3.45387097263,0.0,2.56817217291,0.0,0.0503130381647,0.0503130381647,0.0503130381647,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.441795446311,2.84224713034,0.0,2.04794132061,0.0,0.0401212001709,0.0401212001709,0.0401212001709,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.430960191984,2.39417067656,0.0,1.66628726141,0.0,0.0326442188966,0.0326442188966,0.0326442188966,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.436665097572,2.23377492994,0.0,1.57825408637,0.0,0.0309195617484,0.0309195617484,0.0309195617484,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.45375484972,2.25830015828,0.0,1.64868949167,0.0,0.0322994611465,0.0322994611465,0.0322994611465,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.48936255958,2.38343077174,0.0,1.73574550341,0.0,0.0340049746971,0.0340049746971,0.0340049746971,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61008376077,2.6773303166,0.0,1.88590115129,0.0,0.0369466726572,0.0369466726572,0.0369466726572,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.834970836168,3.95170468709,0.0,2.90010567622,0.0,0.0568159444715,0.0568159444715,0.0568159444715,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00355107408,3.21046205115,0.0,2.10560229296,0.0,0.0412508357668,0.0412508357668,0.0412508357668,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00002677973,3.01639060862,0.0,2.00945106804,0.0,0.0393671379757,0.0393671379757,0.0393671379757,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
