Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.4151652851,2.28457404647,0.0,1.77594782221,0.0,0.0347925779665,0.0347925779665,0.0347925779665,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.510391334183,2.87533217151,0.0,1.89148109101,0.0,0.0370559892065,0.0370559892065,0.0370559892065,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.619693095153,2.55882316623,0.0,1.43578213601,0.0,0.0281283950381,0.0281283950381,0.0281283950381,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.548409722906,2.48908344042,0.0,1.42470268442,0.0,0.0279113376005,0.0279113376005,0.0279113376005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.432793632756,2.11150754117,0.0,1.15893474713,0.0,0.0227046803083,0.0227046803083,0.0227046803083,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.422253727507,1.93952274969,0.0,1.11235575194,0.0,0.0217921516285,0.0217921516285,0.0217921516285,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.420430316866,1.79418385454,0.0,1.04756697116,0.0,0.0205228752012,0.0205228752012,0.0205228752012,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.418043225168,1.77385333959,0.0,1.08691542812,0.0,0.0212937504712,0.0212937504712,0.0212937504712,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.420383615828,1.44446901187,0.0,0.823931854658,0.0,0.0161416416258,0.0161416416258,0.0161416416258,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.435197185634,1.34447605046,0.0,0.766961386966,0.0,0.0150255337007,0.0150255337007,0.0150255337007,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.472409917169,1.54696085246,0.0,0.931830967732,0.0,0.018255492189,0.018255492189,0.018255492189,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.591972075207,1.77507388569,0.0,1.02538213238,0.0,0.0200882522222,0.0200882522222,0.0200882522222,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.807872155643,2.58573060848,0.0,1.58629795526,0.0,0.0310771491123,0.0310771491123,0.0310771491123,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.989245728774,2.50202074434,0.0,1.46682286167,0.0,0.028736513618,0.028736513618,0.028736513618,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.97618871275,1.82632292357,0.0,0.898085859255,0.0,0.0175943920694,0.0175943920694,0.0175943920694,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.931680643436,1.66544450498,0.0,0.849343913399,0.0,0.0166394890423,0.0166394890423,0.0166394890423,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.862242342923,1.61191128909,0.0,0.8926532765,0.0,0.017487962389,0.017487962389,0.017487962389,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.721691895405,1.59172364813,0.0,1.01025453629,0.0,0.019791887622,0.019791887622,0.019791887622,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.59704667709,1.59952848744,0.0,1.16010134871,0.0,0.0227275351895,0.0227275351895,0.0227275351895,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.462596396465,1.58838941655,0.0,1.30257405878,0.0,0.0255187167836,0.0255187167836,0.0255187167836,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.408410384737,1.68676478486,0.0,1.46800259971,0.0,0.0287596258553,0.0287596258553,0.0287596258553,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.391297388982,1.67983047568,0.0,1.48412010934,0.0,0.029075383843,0.029075383843,0.029075383843,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.38626603207,1.69832522457,0.0,1.49680581006,0.0,0.0293239092928,0.0293239092928,0.0293239092928,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.376490100378,1.77895612385,0.0,1.51799428191,0.0,0.029739012456,0.029739012456,0.029739012456,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.409422832626,1.99212337054,0.0,1.48283082542,0.0,0.0290501254932,0.0290501254932,0.0290501254932,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.506574027028,2.68201280551,0.0,1.69663096135,0.0,0.0332386820518,0.0332386820518,0.0332386820518,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.615934446357,2.36869793133,0.0,1.24392615601,0.0,0.0243697462427,0.0243697462427,0.0243697462427,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.536808633106,1.89852850934,0.0,0.83253816628,0.0,0.0163102478001,0.0163102478001,0.0163102478001,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.427888555383,1.86252362746,0.0,0.908560616,0.0,0.0177996029355,0.0177996029355,0.0177996029355,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.415267808449,1.58410310931,0.0,0.755767408609,0.0,0.0148062325704,0.0148062325704,0.0148062325704,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.417741852802,1.65793634246,0.0,0.910337361289,0.0,0.0178344111366,0.0178344111366,0.0178344111366,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.415543666036,1.64710314314,0.0,0.959328257054,0.0,0.0187941913392,0.0187941913392,0.0187941913392,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.415791634145,1.21082352678,0.0,0.589539339167,0.0,0.0115496599426,0.0115496599426,0.0115496599426,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.432604140304,1.21278649781,0.0,0.634602318536,0.0,0.01243248837,0.01243248837,0.01243248837,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.468972636082,1.37219705292,0.0,0.756378839204,0.0,0.0148182111018,0.0148182111018,0.0148182111018,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.588106304924,1.57854915087,0.0,0.82805825709,0.0,0.0162224819391,0.0162224819391,0.0162224819391,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.805066491798,2.44355556178,0.0,1.44308601509,0.0,0.0282714852681,0.0282714852681,0.0282714852681,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.975231440022,1.78790794595,0.0,0.7514793303,0.0,0.0147222248665,0.0147222248665,0.0147222248665,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.973205239141,1.67528154532,0.0,0.745797820584,0.0,0.0146109184602,0.0146109184602,0.0146109184602,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.931795151676,1.67241950486,0.0,0.855188857103,0.0,0.0167539972823,0.0167539972823,0.0167539972823,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.861380624387,1.56891559849,0.0,0.848667827654,0.0,0.0166262438524,0.0166262438524,0.0166262438524,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.721040940432,1.55926466065,0.0,0.977027275357,0.0,0.0191409326491,0.0191409326491,0.0191409326491,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.597283472232,1.61213362216,0.0,1.17218828912,0.0,0.0229643303315,0.0229643303315,0.0229643303315,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.46344835709,1.63211659892,0.0,1.34606142607,0.0,0.0263706774087,0.0263706774087,0.0263706774087,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.408427387581,1.68774684443,0.0,1.46887049064,0.0,0.0287766286988,0.0287766286988,0.0287766286988,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.392049936508,1.71832743234,0.0,1.52253304733,0.0,0.029827931369,0.029827931369,0.029827931369,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.387359932783,1.75425805733,0.0,1.55264273573,0.0,0.0304178100063,0.0304178100063,0.0304178100063,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.377276312153,1.8192850113,0.0,1.55812557344,0.0,0.030525224231,0.030525224231,0.030525224231,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.40965259827,2.00450539216,0.0,1.49455895303,0.0,0.0292798911367,0.0292798911367,0.0292798911367,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.499588904733,2.32696734267,0.0,1.34008328789,0.0,0.0262535597569,0.0262535597569,0.0262535597569,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.613613512497,2.25192717196,0.0,1.12545671008,0.0,0.0220488123827,0.0220488123827,0.0220488123827,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.542608951334,2.1961787669,0.0,1.12860885512,0.0,0.022110566028,0.022110566028,0.022110566028,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.432361585693,2.09220867281,0.0,1.13688139305,0.0,0.022272633245,0.022272633245,0.022272633245,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.420986900297,1.87717457092,0.0,1.04769198867,0.0,0.0205253244182,0.0205253244182,0.0205253244182,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.417161009616,1.6292516318,0.0,0.880688877304,0.0,0.0172535679509,0.0172535679509,0.0172535679509,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.410359674274,1.38331350478,0.0,0.694717256115,0.0,0.0136101995767,0.0136101995767,0.0136101995767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.41958037101,1.40494836471,0.0,0.782931130697,0.0,0.0153383968079,0.0153383968079,0.0153383968079,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.43408423496,1.28899328141,0.0,0.710152077587,0.0,0.0139125830267,0.0139125830267,0.0139125830267,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471398590637,1.49670265122,0.0,0.880208947846,0.0,0.0172441656572,0.0172441656572,0.0172441656572,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.589875061497,1.66961754423,0.0,0.918342437437,0.0,0.0179912385121,0.0179912385121,0.0179912385121,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.800310286,2.20179796,0.0,1.20031086525,0.0,0.0235152794699,0.0235152794699,0.0235152794699,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.982653065786,2.16794422197,0.0,1.13030783001,0.0,0.0221438506301,0.0221438506301,0.0221438506301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.972670009222,1.64918474564,0.0,0.718477614254,0.0,0.0140756885413,0.0140756885413,0.0140756885413,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.928442124333,1.50237699086,0.0,0.684037365707,0.0,0.0134009699388,0.0134009699388,0.0134009699388,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.859097385069,1.4533414891,0.0,0.732122457036,0.0,0.0143430045347,0.0143430045347,0.0143430045347,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.717266306244,1.3673466652,0.0,0.784355339051,0.0,0.0153662984611,0.0153662984611,0.0153662984611,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.59304981975,1.39654014421,0.0,0.956086282757,0.0,0.0187306778496,0.0187306778496,0.0187306778496,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.457830877003,1.3456139325,0.0,1.05932350349,0.0,0.0207531973215,0.0207531973215,0.0207531973215,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.404976047184,1.51168905165,0.0,1.29270072055,0.0,0.0253252883021,0.0253252883021,0.0253252883021,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.388526123498,1.53854078186,0.0,1.34266399458,0.0,0.0263041183587,0.0263041183587,0.0263041183587,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.383897562093,1.577619318,0.0,1.37590993679,0.0,0.0269554393164,0.0269554393164,0.0269554393164,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.379846618822,1.95067719585,0.0,1.6893239726,0.0,0.0330955309003,0.0330955309003,0.0330955309003,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.417003888502,2.38038496769,0.0,1.86979725502,0.0,0.0366311813688,0.0366311813688,0.0366311813688,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.515428731793,3.13696662659,0.0,2.1486093591,0.0,0.0420933868164,0.0420933868164,0.0420933868164,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.633880950465,3.28812142283,0.0,2.15998517631,0.0,0.04231625035,0.04231625035,0.04231625035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.559524935125,3.06118516864,0.0,1.99206613051,0.0,0.0390265498195,0.0390265498195,0.0390265498195,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.442706003085,2.62156573651,0.0,1.6649004883,0.0,0.0326170506369,0.0326170506369,0.0326170506369,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.425224616906,2.09460876919,0.0,1.2640014438,0.0,0.0247630410271,0.0247630410271,0.0247630410271,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.418955996545,1.72181993511,0.0,0.972311956537,0.0,0.0190485548801,0.0190485548801,0.0190485548801,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.413658432942,1.55250043918,0.0,0.863098664298,0.0,0.0169089582446,0.0169089582446,0.0169089582446,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.419716432105,1.41261234555,0.0,0.789876215526,0.0,0.0154744579029,0.0154744579029,0.0154744579029,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.437354735508,1.4565766274,0.0,0.877091081932,0.0,0.0171830835738,0.0171830835738,0.0171830835738,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.47660700766,1.76322286228,0.0,1.14606670858,0.0,0.0224525826798,0.0224525826798,0.0224525826798,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601418520288,2.2596094276,0.0,1.50756524587,0.0,0.029534697304,0.029534697304,0.029534697304,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.827046020671,3.56749131642,0.0,2.56500622671,0.0,0.0502510141408,0.0502510141408,0.0502510141408,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.9954155014,2.82057281787,0.0,1.78175193275,0.0,0.0349062862444,0.0349062862444,0.0349062862444,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.991819300033,2.62783844486,0.0,1.6959315225,0.0,0.0332249793517,0.0332249793517,0.0332249793517,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.950616392316,2.63532513889,0.0,1.81589781515,0.0,0.0355752379224,0.0355752379224,0.0355752379224,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884021457417,2.72651528435,0.0,2.00434356263,0.0,0.0392670768828,0.0392670768828,0.0392670768828,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.746646466923,2.86776324551,0.0,2.28403243757,0.0,0.0447464591406,0.0447464591406,0.0447464591406,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623999133411,2.97681159764,0.0,2.53585902187,0.0,0.0496799915104,0.0496799915104,0.0496799915104,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491110813338,3.04458129966,0.0,2.75806024309,0.0,0.0540331336563,0.0540331336563,0.0540331336563,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437489961961,3.17143483935,0.0,2.95233675542,0.0,0.0578392030789,0.0578392030789,0.0578392030789,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422419948126,3.26869383037,0.0,3.07273596833,0.0,0.0601979429865,0.0601979429865,0.0601979429865,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.419960762219,3.41851691977,0.0,3.21671523118,0.0,0.0630186394426,0.0630186394426,0.0630186394426,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.41134277338,3.55855273335,0.0,3.29700958731,0.0,0.0645916854584,0.0645916854584,0.0645916854584,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.445225294568,3.82154354542,0.0,3.31032703386,0.0,0.0648525874351,0.0648525874351,0.0648525874351,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.53590508158,4.1836026006,0.0,3.19380149309,0.0,0.0625697366038,0.0625697366038,0.0625697366038,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66628368885,4.94371509366,0.0,3.81394633794,0.0,0.0747189887356,0.0747189887356,0.0747189887356,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.578396366244,4.02597418457,0.0,2.95533700485,0.0,0.0578979809387,0.0578979809387,0.0578979809387,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452114560878,3.10312619113,0.0,2.14514968799,0.0,0.0420256084305,0.0420256084305,0.0420256084305,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.430954212013,2.38817180132,0.0,1.55646215085,0.0,0.0304926361338,0.0304926361338,0.0304926361338,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423809043292,1.97046448734,0.0,1.22003024316,0.0,0.0239016016269,0.0239016016269,0.0239016016269,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.418045566744,1.7772261282,0.0,1.08703495122,0.0,0.0212960920472,0.0212960920472,0.0212960920472,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423652995884,1.61425432759,0.0,0.990813664774,0.0,0.0194110216814,0.0194110216814,0.0194110216814,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440907376141,1.63854862151,0.0,1.05843160811,0.0,0.0207357242071,0.0207357242071,0.0207357242071,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.481545208195,2.0159369426,0.0,1.3981315741,0.0,0.027390783215,0.027390783215,0.027390783215,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.603182579748,2.35040757789,0.0,1.59760966739,0.0,0.0312987567638,0.0312987567638,0.0312987567638,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.82520541585,3.47451760749,0.0,2.47105463374,0.0,0.0484104093199,0.0484104093199,0.0484104093199,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01035563406,3.58433577064,0.0,2.54435411991,0.0,0.0498464189005,0.0498464189005,0.0498464189005,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.989802327919,2.52606020157,0.0,1.59297746042,0.0,0.0312080072384,0.0312080072384,0.0312080072384,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.943794378687,2.28816887553,0.0,1.46767583921,0.0,0.0287532242933,0.0287532242933,0.0287532242933,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.871498201583,2.0882131476,0.0,1.36510812147,0.0,0.0267438210487,0.0267438210487,0.0267438210487,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.730545546453,2.046634476,0.0,1.46217914827,0.0,0.0286455386701,0.0286455386701,0.0286455386701,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
