Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.88567531062,1.80250531235,0.0,1.69510491378,0.0,0.0294142180232,0.0294142180232,0.0294142180232,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438500689
 01/01  12:00:00,0.814118307765,1.81012998914,0.0,1.68793514502,0.0,0.0292898049914,0.0292898049914,0.0292898049914,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811312152
 01/01  13:00:00,0.756861935227,1.81597609892,0.0,1.67930673473,0.0,0.0291400809599,0.0291400809599,0.0291400809599,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554812
 01/01  14:00:00,0.730830041853,1.80945005279,0.0,1.69434010827,0.0,0.0294009467762,0.0294009467762,0.0294009467762,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967236
 01/01  15:00:00,0.71758380307,1.78615666763,0.0,1.67441292854,0.0,0.0290551614478,0.0290551614478,0.0290551614478,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.756553702512,1.7530197706,0.0,1.61353391956,0.0,0.0279987616765,0.0279987616765,0.0279987616765,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.913982897783,1.7450032672,0.0,1.52768516497,0.0,0.0265090757204,0.0265090757204,0.0265090757204,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21585795009,2.62487392332,0.0,2.28087885491,0.0,0.0395788292379,0.0395788292379,0.0395788292379,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832190975
 01/01  19:00:00,1.4752382804,2.54325360212,0.0,2.26616256117,0.0,0.0393234655321,0.0393234655321,0.0393234655321,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309274661
 01/01  20:00:00,1.46944622951,1.48390363904,0.0,1.32410168442,0.0,0.0229764041822,0.0229764041822,0.0229764041822,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490326
 01/01  21:00:00,1.38038845604,1.23956005901,0.0,1.13035797148,0.0,0.0196144766894,0.0196144766894,0.0196144766894,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780977801
 01/01  22:00:00,1.2539967428,1.21968740693,0.0,1.13350154262,0.0,0.0196690253407,0.0196690253407,0.0196690253407,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622228
 01/01  23:00:00,1.03153322988,1.27681795866,0.0,1.21450947913,0.0,0.0210747112583,0.0210747112583,0.0210747112583,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219566
 01/01  24:00:00,0.811711434561,1.38667848626,0.0,1.33862615963,0.0,0.0232284393673,0.0232284393673,0.0232284393673,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748027
 01/02  01:00:00,0.564726159384,1.54641620495,0.0,1.51022102966,0.0,0.0262060302394,0.0262060302394,0.0262060302394,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.466856970135,1.63465970134,0.0,1.60016127371,0.0,0.0277667135494,0.0277667135494,0.0277667135494,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.44090787517,1.69448297129,0.0,1.66761788695,0.0,0.0289372508495,0.0289372508495,0.0289372508495,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.440694903956,1.7517792771,0.0,1.72518841461,0.0,0.0299362403742,0.0299362403742,0.0299362403742,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.466841073024,1.82828461133,0.0,1.79501446905,0.0,0.0311478932767,0.0311478932767,0.0311478932767,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.658284552603,1.81047531873,0.0,1.76767891078,0.0,0.0306735544531,0.0306735544531,0.0306735544531,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04126355702,1.70997051762,0.0,1.63437075909,0.0,0.0283603318282,0.0283603318282,0.0283603318282,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23128620597,2.21741283596,0.0,2.10333970586,0.0,0.0364980905795,0.0364980905795,0.0364980905795,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11243722849,1.79670868129,0.0,1.67916501791,0.0,0.0291376218263,0.0291376218263,0.0291376218263,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.928899307642,1.74276263905,0.0,1.62395135899,0.0,0.0281795297413,0.0281795297413,0.0281795297413,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.84282702763,1.6802255759,0.0,1.57282517733,0.0,0.0272923653883,0.0272923653883,0.0272923653883,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171301
 01/02  12:00:00,0.777542746199,1.62056591994,0.0,1.49837107582,0.0,0.0260004045446,0.0260004045446,0.0260004045446,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955507
 01/02  13:00:00,0.723920317482,1.56686413266,0.0,1.43019476846,0.0,0.0248173787907,0.0248173787907,0.0248173787907,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137627
 01/02  14:00:00,0.700410700357,1.47518000869,0.0,1.36007006417,0.0,0.0236005435823,0.0236005435823,0.0236005435823,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590554
 01/02  15:00:00,0.689275488097,1.45116444163,0.0,1.33942070253,0.0,0.0232422266308,0.0232422266308,0.0232422266308,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.729364947385,1.49610761952,0.0,1.35662176848,0.0,0.0235407072144,0.0235407072144,0.0235407072144,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.881399001446,1.53184631336,0.0,1.31452821114,0.0,0.0228102809955,0.0228102809955,0.0228102809955,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17588194907,2.39255177105,0.0,2.04855670264,0.0,0.0355474714247,0.0355474714247,0.0355474714247,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247432929
 01/02  19:00:00,1.40841008813,1.46111980787,0.0,1.18402876693,0.0,0.020545796318,0.020545796318,0.020545796318,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049774764
 01/02  20:00:00,1.4103623203,1.21188242041,0.0,1.05208046578,0.0,0.0182561704275,0.0182561704275,0.0182561704275,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135937
 01/02  21:00:00,1.32785970344,1.18719176453,0.0,1.077989677,0.0,0.0187057586396,0.0187057586396,0.0187057586396,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119024
 01/02  22:00:00,1.2113352028,1.22204497496,0.0,1.13585911065,0.0,0.0197099349148,0.0197099349148,0.0197099349148,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.997611948826,1.28849923546,0.0,1.22619075594,0.0,0.0212774099939,0.0212774099939,0.0212774099939,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.790857849531,1.42624036327,0.0,1.37818803664,0.0,0.0239149347377,0.0239149347377,0.0239149347377,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.565305131985,1.5701699193,0.0,1.53397474401,0.0,0.0266182153066,0.0266182153066,0.0266182153066,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.467068991126,1.64231556264,0.0,1.60781713501,0.0,0.0278995614761,0.0278995614761,0.0278995614761,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.441081801672,1.70115108929,0.0,1.67428600495,0.0,0.029052959013,0.029052959013,0.029052959013,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.440684802651,1.74736921644,0.0,1.72077835395,0.0,0.0298597150307,0.0298597150307,0.0298597150307,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.465801008217,1.76046389145,0.0,1.72719374916,0.0,0.0299710378355,0.0299710378355,0.0299710378355,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.657318611115,1.72873277333,0.0,1.68593636537,0.0,0.0292551212737,0.0292551212737,0.0292551212737,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04085080705,1.62628365345,0.0,1.55068389491,0.0,0.0269081599605,0.0269081599605,0.0269081599605,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22973399279,2.0602303232,0.0,1.94615719309,0.0,0.0337705893716,0.0337705893716,0.0337705893716,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11226836964,1.72399186716,0.0,1.60644820378,0.0,0.0278758071697,0.0278758071697,0.0278758071697,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.929870749081,1.74434487394,0.0,1.62553359389,0.0,0.0282069853883,0.0282069853883,0.0282069853883,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398171
 01/03  11:00:00,0.844576220866,1.73529788241,0.0,1.62789748385,0.0,0.0282480046633,0.0282480046633,0.0282480046633,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522725262
 01/03  12:00:00,0.779211651537,1.67831258833,0.0,1.55611774421,0.0,0.0270024505421,0.0270024505421,0.0270024505421,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958814847
 01/03  13:00:00,0.725372824528,1.61781856296,0.0,1.48114919877,0.0,0.0257015628373,0.0257015628373,0.0257015628373,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460625
 01/03  14:00:00,0.702674972758,1.57643708111,0.0,1.46132713659,0.0,0.0253576015558,0.0253576015558,0.0253576015558,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804982
 01/03  15:00:00,0.692144672989,1.59031323731,0.0,1.47856949821,0.0,0.0256567987204,0.0256567987204,0.0256567987204,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674848
 01/03  16:00:00,0.732208574154,1.63304723804,0.0,1.49356138699,0.0,0.0259169446745,0.0259169446745,0.0259169446745,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.884712343241,1.69151969627,0.0,1.47420159405,0.0,0.0255810048954,0.0255810048954,0.0255810048954,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17984771504,2.58051872448,0.0,2.23652365608,0.0,0.038809158005,0.038809158005,0.038809158005,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42750158685,2.51317933954,0.0,2.23608829859,0.0,0.0388016034873,0.0388016034873,0.0388016034873,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.4171808026,1.55603992865,0.0,1.39623797403,0.0,0.024228145318,0.024228145318,0.024228145318,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33196523744,1.37956857326,0.0,1.27036648573,0.0,0.0220439669998,0.0220439669998,0.0220439669998,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758444662
 01/03  22:00:00,1.21542754738,1.41915305341,0.0,1.3329671891,0.0,0.0231302423817,0.0231302423817,0.0231302423817,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248616113
 01/03  23:00:00,1.00199106802,1.51079914784,0.0,1.44849066831,0.0,0.0251348574214,0.0251348574214,0.0251348574214,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929736
 01/03  24:00:00,0.794675950156,1.62599526076,0.0,1.57794293413,0.0,0.0273811709914,0.0273811709914,0.0273811709914,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215785
 01/04  01:00:00,0.568854572681,1.76540962495,0.0,1.72921444966,0.0,0.0300061019336,0.0300061019336,0.0300061019336,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.471498417181,1.89315996513,0.0,1.8586615375,0.0,0.0322523256531,0.0322523256531,0.0322523256531,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.44711197165,2.04541396248,0.0,2.01854887814,0.0,0.0350267622431,0.0350267622431,0.0350267622431,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.446930407828,2.10358969598,0.0,2.07699883349,0.0,0.0360410119902,0.0360410119902,0.0360410119902,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.473432286314,2.19261335497,0.0,2.15934321268,0.0,0.0374698884585,0.0374698884585,0.0374698884585,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.665500349968,2.17499236814,0.0,2.13219596019,0.0,0.0369988172008,0.0369988172008,0.0369988172008,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06042448593,2.69630304744,0.0,2.6207032889,0.0,0.0454756146875,0.0454756146875,0.0454756146875,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24301361514,2.75995132806,0.0,2.64587819796,0.0,0.0459124609603,0.0459124609603,0.0459124609603,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12342546704,2.30598755514,0.0,2.18844389176,0.0,0.0379748564472,0.0379748564472,0.0379748564472,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.939934049513,2.27161714974,0.0,2.15280586969,0.0,0.0373564495613,0.0373564495613,0.0373564495613,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.853411011859,2.20016337564,0.0,2.09276297707,0.0,0.0363145584547,0.0363145584547,0.0363145584547,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290962463
 01/04  12:00:00,0.789488209809,2.23333245223,0.0,2.11113760811,0.0,0.0366334032643,0.0366334032643,0.0366334032643,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604420397
 01/04  13:00:00,0.735725531222,2.18272562117,0.0,2.04605625698,0.0,0.035504082574,0.035504082574,0.035504082574,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075647583
 01/04  14:00:00,0.712716180649,2.12680285386,0.0,2.01169290934,0.0,0.0349077944085,0.0349077944085,0.0349077944085,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927782002
 01/04  15:00:00,0.701795247478,2.12110186402,0.0,2.00935812493,0.0,0.0348672801859,0.0348672801859,0.0348672801859,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767872
 01/04  16:00:00,0.74188512416,2.16462002381,0.0,2.02513417277,0.0,0.0351410332185,0.0351410332185,0.0351410332185,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.897511600738,2.39885337791,0.0,2.18153527569,0.0,0.0378549750536,0.0378549750536,0.0378549750536,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19383065161,3.34705932216,0.0,3.00306425376,0.0,0.0521105130305,0.0521105130305,0.0521105130305,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.44224178572,3.31601696355,0.0,3.03892592261,0.0,0.0527328007354,0.0527328007354,0.0527328007354,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42683737919,2.06531135227,0.0,1.90550939764,0.0,0.033065250659,0.033065250659,0.033065250659,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34010967382,1.80611445218,0.0,1.69691236465,0.0,0.0294455817185,0.0294455817185,0.0294455817185,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501266321
 01/04  22:00:00,1.22206270226,1.76403529774,0.0,1.67784943344,0.0,0.0291147932167,0.0291147932167,0.0291147932167,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899220152
 01/04  23:00:00,1.00789037289,1.82166553312,0.0,1.7593570536,0.0,0.0305291498682,0.0305291498682,0.0305291498682,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748942158
 01/04  24:00:00,0.801241467005,1.98472798358,0.0,1.93667565695,0.0,0.033606061519,0.033606061519,0.033606061519,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842106
 01/05  01:00:00,0.575203875524,2.1223062731,0.0,2.08611109781,0.0,0.0361991320731,0.0361991320731,0.0361991320731,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.477166533894,2.2155345988,0.0,2.18103617117,0.0,0.0378463143689,0.0378463143689,0.0378463143689,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.451233502233,2.27979198013,0.0,2.25292689579,0.0,0.0390937943512,0.0390937943512,0.0390937943512,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.450990212614,2.33396823823,0.0,2.30737737573,0.0,0.0400386434137,0.0400386434137,0.0400386434137,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.476701023434,2.37360869391,0.0,2.34033855162,0.0,0.0406106004684,0.0406106004684,0.0406106004684,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668930417075,2.34825915102,0.0,2.30546274307,0.0,0.040005419852,0.040005419852,0.040005419852,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05409647383,2.27557042368,0.0,2.19997066515,0.0,0.0381748741704,0.0381748741704,0.0381748741704,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24511192382,2.81748973361,0.0,2.7034166035,0.0,0.0469108930878,0.0469108930878,0.0469108930878,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12581283425,2.38462430896,0.0,2.26708064558,0.0,0.039339396543,0.039339396543,0.039339396543,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941422914732,2.30650845163,0.0,2.18769717158,0.0,0.0379618990248,0.0379618990248,0.0379618990248,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.855518662206,2.2788283817,0.0,2.17142798313,0.0,0.037679588796,0.037679588796,0.037679588796,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.789991835375,2.22639371323,0.0,2.10419886911,0.0,0.0365129991642,0.0365129991642,0.0365129991642,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.73581612144,2.15729645465,0.0,2.02062709046,0.0,0.0350628243121,0.0350628243121,0.0350628243121,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607496063
 01/05  14:00:00,0.705701484506,1.69519994343,0.0,1.58008999892,0.0,0.0274184278192,0.0274184278192,0.0274184278192,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490467
 01/05  15:00:00,0.690961922939,1.47227287864,0.0,1.36052913954,0.0,0.0236085096634,0.0236085096634,0.0236085096634,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194213856
 01/05  16:00:00,0.733915246698,1.68011897677,0.0,1.54063312572,0.0,0.0267337545218,0.0267337545218,0.0267337545218,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826697837
 01/05  17:00:00,0.889167705363,1.88874107755,0.0,1.67142297533,0.0,0.0290032784435,0.0290032784435,0.0290032784435,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232337
 01/05  18:00:00,1.18986613519,3.08061799312,0.0,2.73662292471,0.0,0.0474871040137,0.0474871040137,0.0474871040137,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41989422394,1.98308490276,0.0,1.70599386182,0.0,0.0296031679159,0.0296031679159,0.0296031679159,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41962102775,1.60378947186,0.0,1.44398751723,0.0,0.0250567167314,0.0250567167314,0.0250567167314,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682297081
 01/05  21:00:00,1.33630649298,1.54555877634,0.0,1.43635668882,0.0,0.0249243031865,0.0249243031865,0.0249243031865,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219364019
 01/05  22:00:00,1.219314896,1.56944003006,0.0,1.48325416575,0.0,0.0257380891652,0.0257380891652,0.0257380891652,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811795
 01/05  23:00:00,1.00403888057,1.57157462472,0.0,1.50926614519,0.0,0.0261894606574,0.0261894606574,0.0261894606574,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139051
 01/05  24:00:00,0.794366252316,1.56954147339,0.0,1.52148914677,0.0,0.0264015596433,0.0264015596433,0.0264015596433,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.567815553641,1.68782767064,0.0,1.65163249535,0.0,0.0286598651903,0.0286598651903,0.0286598651903,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.468941980748,1.73743918327,0.0,1.70294075564,0.0,0.0295501890531,0.0295501890531,0.0295501890531,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.442422819669,1.76901118481,0.0,1.74214610048,0.0,0.0302304977179,0.0302304977179,0.0302304977179,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.440801065628,1.74332145841,0.0,1.71673059591,0.0,0.0297894765243,0.0297894765243,0.0297894765243,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443885321
 01/06  05:00:00,0.465407903742,1.71567834205,0.0,1.68240819976,0.0,0.0291938989673,0.0291938989673,0.0291938989673,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145754325
 01/06  06:00:00,0.657222983751,1.65001801023,0.0,1.60722160227,0.0,0.027889227526,0.027889227526,0.027889227526,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876675069
 01/06  07:00:00,1.04212542963,1.53158377529,0.0,1.45598401675,0.0,0.0252648853525,0.0252648853525,0.0252648853525,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895519
 01/06  08:00:00,1.22864639616,1.8074186829,0.0,1.6933455528,0.0,0.0293836888052,0.0293836888052,0.0293836888052,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11064002751,1.45333721053,0.0,1.33579354715,0.0,0.0231792866095,0.0231792866095,0.0231792866095,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.926312111761,1.38654962355,0.0,1.26773834349,0.0,0.0219983623012,0.0219983623012,0.0219983623012,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.838724781032,1.26970681053,0.0,1.16230641196,0.0,0.0201688603066,0.0201688603066,0.0201688603066,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.772150224679,1.16348840922,0.0,1.04129356509,0.0,0.018068991306,0.018068991306,0.018068991306,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
