Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/08  15:00:00,0.359059204228,0.529646434386,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/08  16:00:00,0.417766022352,0.646584081349,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/08  17:00:00,0.50697551125,0.864722709313,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/08  18:00:00,0.591533844333,0.888872258336,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/08  19:00:00,0.614876544802,0.791290792434,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/08  20:00:00,0.692935201065,0.694257393835,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/08  21:00:00,0.728121579706,0.611776493763,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/08  22:00:00,0.613984870133,0.49622022653,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/08  23:00:00,0.505983876334,0.378558107359,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/08  24:00:00,0.386122968989,0.251263648995,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/09  01:00:00,0.337856391994,0.196344057242,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/09  02:00:00,0.320514976861,0.177384398674,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/09  03:00:00,0.315583475076,0.183270510867,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/09  04:00:00,0.306859204902,0.233703727458,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/09  05:00:00,0.336827131045,0.440281298037,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/09  06:00:00,0.394197379008,0.837150945987,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/09  07:00:00,0.461410008147,0.954411152797,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/09  08:00:00,0.390467434847,0.905791866039,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/09  09:00:00,0.331978877725,0.811910619018,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/09  10:00:00,0.329063450242,0.706740415028,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/09  11:00:00,0.328359164744,0.640886236759,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/09  12:00:00,0.326293821681,0.592210950719,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/09  13:00:00,0.332523585514,0.535067035597,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/09  14:00:00,0.342859099706,0.498832637209,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/09  15:00:00,0.359059204228,0.530863798456,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/09  16:00:00,0.417766022352,0.64694003647,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/09  17:00:00,0.50697551125,0.86394871956,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/09  18:00:00,0.591533844333,0.887909742508,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/09  19:00:00,0.614876544802,0.790532038955,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/09  20:00:00,0.692935201065,0.693800373136,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/09  21:00:00,0.728121579706,0.611681536587,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/09  22:00:00,0.613984870133,0.496454122963,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/09  23:00:00,0.505983876334,0.378566147943,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/09  24:00:00,0.386122968989,0.251301830634,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/10  01:00:00,0.337856391994,0.196439527038,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/10  02:00:00,0.320514976861,0.177497447394,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/10  03:00:00,0.315583475076,0.183377144188,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/10  04:00:00,0.306859204902,0.233689224692,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/10  05:00:00,0.336827131045,0.440833086885,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/10  06:00:00,0.394197379008,0.837012948856,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/10  07:00:00,0.461410008147,0.953957547779,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/10  08:00:00,0.390467434847,0.904743667939,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/10  09:00:00,0.331978877725,0.812229572554,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/10  10:00:00,0.329063450242,0.706546220922,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/10  11:00:00,0.328359164744,0.64094524049,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/10  12:00:00,0.326293821681,0.592238423975,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/10  13:00:00,0.332523585514,0.53545672303,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/10  14:00:00,0.342859099706,0.499220271307,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/10  15:00:00,0.359059204228,0.531671378879,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/10  16:00:00,0.417766022352,0.647438107886,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/10  17:00:00,0.50697551125,0.864325915717,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/10  18:00:00,0.591533844333,0.88826615756,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/10  19:00:00,0.614876544802,0.791161492319,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/10  20:00:00,0.692935201065,0.694150647138,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/10  21:00:00,0.728121579706,0.612146705072,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/10  22:00:00,0.613984870133,0.497230404546,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/10  23:00:00,0.505983876334,0.379922248511,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/10  24:00:00,0.386122968989,0.253255198439,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/11  01:00:00,0.337856391994,0.198366187027,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/11  02:00:00,0.320514976861,0.17966400711,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/11  03:00:00,0.315583475076,0.186019332575,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/11  04:00:00,0.306859204902,0.235951630891,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/11  05:00:00,0.336827131045,0.44254729022,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/11  06:00:00,0.394197379008,0.838815611714,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/11  07:00:00,0.461410008147,0.955391670228,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/11  08:00:00,0.390467434847,0.905862200011,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/11  09:00:00,0.331978877725,0.812722787588,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/11  10:00:00,0.329063450242,0.707723381493,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/11  11:00:00,0.328359164744,0.642003852153,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/11  12:00:00,0.326293821681,0.593333895723,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/11  13:00:00,0.332523585514,0.536401868705,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/11  14:00:00,0.342859099706,0.499612403381,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/11  15:00:00,0.359059204228,0.532341527098,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/11  16:00:00,0.417766022352,0.647961344519,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/11  17:00:00,0.50697551125,0.865181258943,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/11  18:00:00,0.591533844333,0.888660528634,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/11  19:00:00,0.614876544802,0.791226629021,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/11  20:00:00,0.692935201065,0.694572230236,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/11  21:00:00,0.728121579706,0.612718418107,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/11  22:00:00,0.613984870133,0.497672560959,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/11  23:00:00,0.505983876334,0.380392649937,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/11  24:00:00,0.386122968989,0.253565651814,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/12  01:00:00,0.337856391994,0.199656748282,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/12  02:00:00,0.320514976861,0.181024263704,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/12  03:00:00,0.315583475076,0.186275914837,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/12  04:00:00,0.306859204902,0.236940020952,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/12  05:00:00,0.336827131045,0.443503856143,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/12  06:00:00,0.395360507709,0.876211578431,0.0,0.036630555082,0.00116312870056,0.00116312870056,0.00116312870056,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/12  07:00:00,0.461410008147,0.955189522148,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/12  08:00:00,0.390467434847,0.905173800692,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/12  09:00:00,0.331978877725,0.812244777898,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/12  10:00:00,0.329063450242,0.707152102607,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/12  11:00:00,0.328359164744,0.641332205587,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/12  12:00:00,0.326293821681,0.592605706663,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/12  13:00:00,0.332523585514,0.535147655725,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/12  14:00:00,0.342859099706,0.498417149393,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/12  15:00:00,0.359059204228,0.530373566421,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/12  16:00:00,0.417766022352,0.646647279458,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/12  17:00:00,0.50697551125,0.863430709946,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/12  18:00:00,0.591533844333,0.887667331434,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/12  19:00:00,0.614876544802,0.790493400484,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/12  20:00:00,0.692935201065,0.693754554908,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/12  21:00:00,0.728121579706,0.611991026442,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/12  22:00:00,0.613984870133,0.497128491273,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/12  23:00:00,0.505983876334,0.379567478288,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/12  24:00:00,0.386122968989,0.253291205009,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/13  01:00:00,0.338056420312,0.203496581217,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/13  02:00:00,0.320634428443,0.183805799081,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/13  03:00:00,0.31568340776,0.189487368762,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/13  04:00:00,0.307020080608,0.244680676958,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/13  05:00:00,0.337127254996,0.468236748119,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/13  06:00:00,0.394797741728,0.897311058424,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/13  07:00:00,0.462554381724,1.02295789952,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/13  08:00:00,0.392321340462,0.972461938541,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/13  09:00:00,0.33412438914,0.871166649826,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/13  10:00:00,0.331080551209,0.756480471012,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/13  11:00:00,0.330125969218,0.681960004876,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/13  12:00:00,0.327860320071,0.627567652097,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/13  13:00:00,0.334027147135,0.565667042062,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/13  14:00:00,0.344142836346,0.526151161917,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/13  15:00:00,0.360262364131,0.559372384157,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/13  16:00:00,0.41901928748,0.683116553514,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/13  17:00:00,0.508335396416,0.908685355847,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/13  18:00:00,0.593324867492,0.947376484111,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.857470285937,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.757766132941,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.665027473744,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.539692355491,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.506610560121,0.406676830517,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.386451407755,0.263119504506,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.338056420312,0.204044893104,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.320634428443,0.184205582287,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.31568340776,0.189757193855,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.307020080608,0.244538510195,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.337127254996,0.46762412804,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.394797741728,0.896313607456,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.462554381724,1.0222185999,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.392321340462,0.973148659635,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.33412438914,0.871788050955,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.331080551209,0.756704798641,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.330125969218,0.681814501062,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.627561744627,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334027147135,0.565949071007,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.526997425121,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.559353208767,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.682793274175,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.908542805607,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.947042219659,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.856979553792,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.757180407514,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.664444138617,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.53913802439,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.406623992482,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.386451407755,0.262846094678,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.337856391994,0.198481230427,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.320514976861,0.180296747718,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.315583475076,0.18611803764,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.306859204902,0.235894087667,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.336827131045,0.441617205524,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.394197379008,0.836311187997,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/15  07:00:00,0.461410008147,0.952889661823,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/15  08:00:00,0.390467434847,0.903634282903,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/15  09:00:00,0.331978877725,0.811174777545,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/15  10:00:00,0.329063450242,0.706565512237,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/15  11:00:00,0.328359164744,0.640519005655,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/15  12:00:00,0.326293821681,0.592203360749,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/15  13:00:00,0.332523585514,0.535557723935,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/15  14:00:00,0.342859099706,0.499477696921,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/15  15:00:00,0.359059204228,0.531305056144,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/15  16:00:00,0.417766022352,0.646976302557,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/15  17:00:00,0.50697551125,0.863702185384,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/15  18:00:00,0.591533844333,0.887076904284,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/15  19:00:00,0.614876544802,0.789646702136,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/15  20:00:00,0.692935201065,0.693018065402,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/15  21:00:00,0.728121579706,0.611179946076,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/15  22:00:00,0.613984870133,0.496079676248,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/15  23:00:00,0.505983876334,0.37903893507,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/15  24:00:00,0.386122968989,0.252154056773,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/16  01:00:00,0.337856391994,0.198211018321,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/16  02:00:00,0.320514976861,0.179455570489,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/16  03:00:00,0.315583475076,0.184957486478,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/16  04:00:00,0.306859204902,0.235388490439,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
