Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.632604415746,6.78670638562,0.0,5.72232562962,0.0,0.112106030441,0.112106030441,0.112106030441,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.518910816233,6.50726184825,0.0,5.55468905421,0.0,0.108821863785,0.108821863785,0.108821863785,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.505559730275,6.1917835364,0.0,5.36461651671,0.0,0.105098154396,0.105098154396,0.105098154396,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.503533759747,6.03610518441,0.0,5.2894882954,0.0,0.103626318082,0.103626318082,0.103626318082,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.494215845349,5.6619986519,0.0,4.97506074036,0.0,0.0974663706513,0.0974663706513,0.0974663706513,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.48910778355,4.95241653675,0.0,4.33187932884,0.0,0.0848658093472,0.0848658093472,0.0848658093472,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.511746893929,5.25186940225,0.0,4.67435473584,0.0,0.0915752419953,0.0915752419953,0.0915752419953,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.542415114007,5.12029701021,0.0,4.50516712546,0.0,0.0882606890272,0.0882606890272,0.0882606890272,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.661631894643,5.33078066585,0.0,4.58108889092,0.0,0.0897480716581,0.0897480716581,0.0897480716581,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.901981735378,7.38944775463,0.0,6.39001509694,0.0,0.125186728848,0.125186728848,0.125186728848,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06031419417,6.12963024413,0.0,5.09443236146,0.0,0.0998049790171,0.0998049790171,0.0998049790171,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05280001142,5.73686008365,0.0,4.80862301934,0.0,0.0942056907412,0.0942056907412,0.0942056907412,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01338983958,5.83619808044,0.0,5.02009748886,0.0,0.0983486851902,0.0983486851902,0.0983486851902,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.955049286218,6.34913687803,0.0,5.62987881317,0.0,0.110294905683,0.110294905683,0.110294905683,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.823377871483,6.78216941749,0.0,6.20070026695,0.0,0.1214778637,0.1214778637,0.1214778637,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.704387447066,7.07861679251,0.0,6.63918964326,0.0,0.130068305166,0.130068305166,0.130068305166,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.576924092373,7.42411753879,0.0,7.1383020914,0.0,0.139846412691,0.139846412691,0.139846412691,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.524534583081,7.61419325475,0.0,7.39543106888,0.0,0.144883824199,0.144883824199,0.144883824199,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.510323761235,7.75539713238,0.0,7.5596867659,0.0,0.148101756096,0.148101756096,0.148101756096,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.509278763918,7.97737110156,0.0,7.77585168703,0.0,0.152336641141,0.152336641141,0.152336641141,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.501167112519,8.14295330755,0.0,7.88199146561,0.0,0.154416024597,0.154416024597,0.154416024597,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.534413545294,8.37213304306,0.0,7.86284049794,0.0,0.154040838161,0.154040838161,0.154040838161,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.625648409065,8.76003006725,0.0,7.77464822308,0.0,0.152313064089,0.152313064089,0.152313064089,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.741760081282,8.79132538035,0.0,7.66655349157,0.0,0.150195381167,0.150195381167,0.150195381167,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.666441112883,8.51547209457,0.0,7.44948159512,0.0,0.145942727577,0.145942727577,0.145942727577,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.546725397673,7.92841597755,0.0,6.97445292975,0.0,0.136636445225,0.136636445225,0.136636445225,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.52593025587,7.23274267591,0.0,6.40440697441,0.0,0.125468679991,0.125468679991,0.125468679991,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.51530280021,6.63782464652,0.0,5.89022566533,0.0,0.115395358545,0.115395358545,0.115395358545,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.501928243269,6.0565062623,0.0,5.36873137621,0.0,0.105178768572,0.105178768572,0.105178768572,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.502433715739,5.63337066506,0.0,5.01208647744,0.0,0.0981917415368,0.0981917415368,0.0981917415368,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.516205515524,5.48012421562,0.0,4.90194003634,0.0,0.0960338635903,0.0960338635903,0.0960338635903,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.553277231677,5.67543002304,0.0,5.05961164631,0.0,0.0991228066967,0.0991228066967,0.0991228066967,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.685078113992,6.52836558799,0.0,5.77787466034,0.0,0.113194291007,0.113194291007,0.113194291007,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.940259630834,9.34433655893,0.0,8.34386701151,0.0,0.163464624303,0.163464624303,0.163464624303,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0960595636,7.95544296251,0.0,6.9190143468,0.0,0.13555034844,0.13555034844,0.13555034844,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09130965811,7.70378813863,0.0,6.77430441389,0.0,0.132715337434,0.132715337434,0.132715337434,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04996184246,7.70410469218,0.0,6.88687404443,0.0,0.134920688063,0.134920688063,0.134920688063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.984434030951,7.85003767035,0.0,7.12978989952,0.0,0.139679650416,0.139679650416,0.139679650416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.846083348001,7.94191304102,0.0,7.35967565572,0.0,0.144183340218,0.144183340218,0.144183340218,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.723189970586,8.03888854009,0.0,7.59894320706,0.0,0.148870828685,0.148870828685,0.148870828685,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.593158505875,8.25302455446,0.0,7.96696938161,0.0,0.156080826193,0.156080826193,0.156080826193,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.539880882234,8.39764191961,0.0,8.17876556582,0.0,0.160230123351,0.160230123351,0.160230123351,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.528151175706,8.66546137529,0.0,8.46966699028,0.0,0.165929170567,0.165929170567,0.165929170567,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.52540226985,8.80047314729,0.0,8.5988578257,0.0,0.168460147073,0.168460147073,0.168460147073,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.518635152554,9.03478726588,0.0,8.77362782803,0.0,0.171884064632,0.171884064632,0.171884064632,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.552790840776,9.31083521626,0.0,8.80088877713,0.0,0.172418133643,0.172418133643,0.172418133643,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.643542794688,9.67493096901,0.0,8.68804691423,0.0,0.170207449712,0.170207449712,0.170207449712,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.760698444103,9.75971128086,0.0,8.63324081898,0.0,0.169133743988,0.169133743988,0.169133743988,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.684124279162,9.41966877996,0.0,8.35209883359,0.0,0.163625893856,0.163625893856,0.163625893856,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.561018048081,8.65933241499,0.0,7.70400511729,0.0,0.150929095633,0.150929095633,0.150929095633,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.536294663356,7.76292907721,0.0,6.9334464414,0.0,0.135833087477,0.135833087477,0.135833087477,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.51981564947,6.86914177437,0.0,6.12057895572,0.0,0.119908207805,0.119908207805,0.119908207805,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.502242332217,6.07335998885,0.0,5.38476369157,0.0,0.105492857519,0.105492857519,0.105492857519,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.499570898779,5.48797449314,0.0,4.86595722103,0.0,0.095328924576,0.095328924576,0.095328924576,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.510060445618,5.16711310208,0.0,4.58827188773,0.0,0.0898887936846,0.0898887936846,0.0898887936846,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.546840466976,5.34754797028,0.0,4.73105426653,0.0,0.0926860419959,0.0926860419959,0.0926860419959,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.673411093905,5.93361991205,0.0,5.18234480524,0.0,0.10152727092,0.10152727092,0.10152727092,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.925206263457,8.57697195329,0.0,7.57548488603,0.0,0.148411256927,0.148411256927,0.148411256927,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.08043204334,7.15896161812,0.0,6.12132523665,0.0,0.119922828188,0.119922828188,0.119922828188,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.07001401104,6.61799923943,0.0,5.68729217599,0.0,0.111419690363,0.111419690363,0.111419690363,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02464425461,6.41290600763,0.0,5.59456638518,0.0,0.109603100221,0.109603100221,0.109603100221,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.95494809872,6.34593284333,0.0,5.62471381168,0.0,0.110193718185,0.110193718185,0.110193718185,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.815858538457,6.39987573655,0.0,5.81688441046,0.0,0.113958530674,0.113958530674,0.113958530674,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.692590543555,6.47748389698,0.0,6.03703003554,0.0,0.118271401654,0.118271401654,0.118271401654,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.559571721647,6.53886036709,0.0,6.25256993808,0.0,0.122494041965,0.122494041965,0.122494041965,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.505084542063,6.62161403726,0.0,6.40262570616,0.0,0.125433783181,0.125433783181,0.125433783181,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.488825495097,6.65820885394,0.0,6.46233206667,0.0,0.126603489958,0.126603489958,0.126603489958,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.485198607809,6.74841671334,0.0,6.54670733214,0.0,0.128256485032,0.128256485032,0.128256485032,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.471413803985,6.6246206798,0.0,6.36326745655,0.0,0.124662716063,0.124662716063,0.124662716063,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.503396443176,6.79019528633,0.0,6.27960757366,0.0,0.123023736043,0.123023736043,0.123023736043,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.610252612165,7.97714443703,0.0,6.98878716954,0.0,0.136917267189,0.136917267189,0.136917267189,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.712013359643,7.27630194967,0.0,6.14816570314,0.0,0.120448659528,0.120448659528,0.120448659528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.632646690246,6.79360252179,0.0,5.72448348367,0.0,0.11214830494,0.11214830494,0.11214830494,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.509102746277,6.0107124559,0.0,5.05404720769,0.0,0.0990137938292,0.0990137938292,0.0990137938292,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.486125425378,5.20322169355,0.0,4.37261438652,0.0,0.0856638494992,0.0856638494992,0.0856638494992,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.47269201563,4.46471421404,0.0,3.71520632211,0.0,0.0727845739649,0.0727845739649,0.0727845739649,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46729134618,4.290131823,0.0,3.60073010845,0.0,0.0705418714829,0.0705418714829,0.0705418714829,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475580137541,4.26411204739,0.0,3.64137592629,0.0,0.0713381633382,0.0713381633382,0.0713381633382,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.49255739216,4.27433384989,0.0,3.69484830465,0.0,0.0723857402262,0.0723857402262,0.0723857402262,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.528685997724,4.4215360541,0.0,3.80437990042,0.0,0.0745315727434,0.0745315727434,0.0745315727434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646362324002,4.55371493223,0.0,3.80167091415,0.0,0.0744785010175,0.0744785010175,0.0744785010175,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.875028227839,6.01668834926,0.0,5.01420376552,0.0,0.0982332213085,0.0982332213085,0.0982332213085,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06036391436,6.13579102551,0.0,5.09697027245,0.0,0.0998546992086,0.0998546992086,0.0998546992086,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0324362673,4.70108562821,0.0,3.76917871408,0.0,0.0738419466153,0.0738419466153,0.0738419466153,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982601532063,4.26797015875,0.0,3.44854312619,0.0,0.0675603776689,0.0675603776689,0.0675603776689,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.91125444845,4.11659232793,0.0,3.39442081313,0.0,0.0665000679159,0.0665000679159,0.0665000679159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769324419013,4.02533358316,0.0,3.44160287297,0.0,0.0674244112299,0.0674244112299,0.0674244112299,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643961727053,3.99577962714,0.0,3.554827054,0.0,0.0696425851519,0.0696425851519,0.0696425851519,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509488502661,3.98264968195,0.0,3.69612862542,0.0,0.0724108229791,0.0724108229791,0.0724108229791,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.453823529087,4.00516331426,0.0,3.78606523034,0.0,0.074172770205,0.074172770205,0.074172770205,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437600041048,4.04354420484,0.0,3.8475866561,0.0,0.075378035909,0.075378035909,0.075378035909,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432705395947,4.06905222218,0.0,3.8672506567,0.0,0.0757632731696,0.0757632731696,0.0757632731696,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428370207072,4.42769883766,0.0,4.1661556969,0.0,0.0816191191499,0.0816191191499,0.0816191191499,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466981776737,4.93207825435,0.0,4.42086207853,0.0,0.0866090696036,0.0866090696036,0.0866090696036,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.579054097254,6.38609528021,0.0,5.39629423422,0.0,0.105718752278,0.105718752278,0.105718752278,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.689139619655,6.1103702451,0.0,4.98060149571,0.0,0.0975749195401,0.0975749195401,0.0975749195401,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.615401685929,5.91486890698,0.0,4.84423172739,0.0,0.0949033006236,0.0949033006236,0.0949033006236,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.50374080399,5.7383294628,0.0,4.78035292332,0.0,0.093651851542,0.093651851542,0.093651851542,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.488354848604,5.3181223894,0.0,4.48641277553,0.0,0.0878932727248,0.0878932727248,0.0878932727248,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.481152110708,4.8974765236,0.0,4.14704231438,0.0,0.0812446690432,0.0812446690432,0.0812446690432,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.472070357182,4.53486054399,0.0,3.84466932415,0.0,0.0753208824848,0.0753208824848,0.0753208824848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.477818186079,4.37905524749,0.0,3.75561458463,0.0,0.0735762118761,0.0735762118761,0.0735762118761,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.494485063281,4.3733611119,0.0,3.79324409849,0.0,0.0743134113469,0.0743134113469,0.0743134113469,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.532203001099,4.60170673157,0.0,3.98390136308,0.0,0.0780485761193,0.0780485761193,0.0780485761193,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.660340662976,5.26797732057,0.0,4.51517942976,0.0,0.0884568399915,0.0884568399915,0.0884568399915,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.90907756633,7.75567674308,0.0,6.75221376865,0.0,0.132282559799,0.132282559799,0.132282559799,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0691271368,6.58426071096,0.0,5.54427905801,0.0,0.108617921642,0.108617921642,0.108617921642,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06373372595,6.29980486233,0.0,5.36672212113,0.0,0.105139405273,0.105139405273,0.105139405273,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02208704581,6.2845295882,0.0,5.46403655188,0.0,0.10704589142,0.10704589142,0.10704589142,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.955609823892,6.38159585138,0.0,5.65849082526,0.0,0.110855443357,0.110855443357,0.110855443357,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.819244232365,6.57415872212,0.0,5.98970332971,0.0,0.117344224582,0.117344224582,0.117344224582,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.699759806558,6.84441830339,0.0,6.40297696332,0.0,0.125440664657,0.125440664657,0.125440664657,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.570970890564,7.11589340391,0.0,6.8176628473,0.0,0.133564772116,0.133564772116,0.133564772116,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
