Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,0.744704074406,2.38008249067,0.0,2.24059663963,0.0,0.0388798342357,0.0388798342357,0.0388798342357,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.898773755761,2.53313186149,0.0,2.31581375927,0.0,0.0401850353111,0.0401850353111,0.0401850353111,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.20494934992,4.06766950179,0.0,3.72367443339,0.0,0.0646148629153,0.0646148629153,0.0646148629153,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247442283
 01/02  19:00:00,1.43333186375,2.89733091979,0.0,2.62023987885,0.0,0.045467573389,0.045467573389,0.045467573389,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773312
 01/02  20:00:00,1.43468026922,2.61329568083,0.0,2.45349372621,0.0,0.0425741196279,0.0425741196279,0.0425741196279,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135655
 01/02  21:00:00,1.35247883235,2.60596163793,0.0,2.4967595504,0.0,0.0433248875453,0.0433248875453,0.0433248875453,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.23714489857,2.70942556989,0.0,2.62323970559,0.0,0.0455196277233,0.0455196277233,0.0455196277233,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576581962
 01/02  23:00:00,1.02525597691,2.88159020577,0.0,2.81928172625,0.0,0.0489214364789,0.0489214364789,0.0489214364789,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259568
 01/02  24:00:00,0.819356861566,3.06860308968,0.0,3.02055076305,0.0,0.0524139467546,0.0524139467546,0.0524139467546,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351431
 01/03  01:00:00,0.594594123455,3.258058182,0.0,3.22186300671,0.0,0.055907206775,0.055907206775,0.055907206775,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989537
 01/03  02:00:00,0.497995059729,3.4245465508,0.0,3.39004812316,0.0,0.0588256300794,0.0588256300794,0.0588256300794,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324525
 01/03  03:00:00,0.472871202311,3.53313483223,0.0,3.50626974789,0.0,0.0608423596523,0.0608423596523,0.0608423596523,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.472362350322,3.57290701152,0.0,3.54631614903,0.0,0.061537262702,0.061537262702,0.061537262702,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.497986529678,3.61527558619,0.0,3.5820054439,0.0,0.0621565592965,0.0621565592965,0.0621565592965,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.689435505592,3.57958958011,0.0,3.53679317215,0.0,0.0613720157513,0.0613720157513,0.0613720157513,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.07237085289,3.44274481351,0.0,3.36714505497,0.0,0.0584282058046,0.0584282058046,0.0584282058046,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.25221233291,3.35562919313,0.0,3.24155606303,0.0,0.0562489294893,0.0562489294893,0.0562489294893,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13234587009,2.88103332376,0.0,2.76348966038,0.0,0.0479533076179,0.0479533076179,0.0479533076179,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.9424963556,2.47194291638,0.0,2.35313163633,0.0,0.0408325917916,0.0408325917916,0.0408325917916,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.855085949858,2.34096006921,0.0,2.23355967064,0.0,0.038757725605,0.038757725605,0.038757725605,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522733312
 01/03  12:00:00,0.785993103323,2.06911889374,0.0,1.94692404962,0.0,0.0337838962087,0.0337838962087,0.0337838962087,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820967
 01/03  13:00:00,0.734056050736,2.11822204614,0.0,1.98155268195,0.0,0.0343847877128,0.0343847877128,0.0343847877128,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461958
 01/03  14:00:00,0.719176185513,2.52738150708,0.0,2.41227156257,0.0,0.0418588142218,0.0418588142218,0.0418588142218,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680507
 01/03  15:00:00,0.712585969183,2.76831979166,0.0,2.65657605256,0.0,0.0460980949144,0.0460980949144,0.0460980949144,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.752674981124,2.81250052704,0.0,2.67301467599,0.0,0.0463833452547,0.0463833452547,0.0463833452547,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893684153
 01/03  17:00:00,0.9077310647,3.01805999508,0.0,2.80074189286,0.0,0.0485997250044,0.0485997250044,0.0485997250044,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737145113
 01/03  18:00:00,1.2168522823,4.713046031,0.0,4.36905096259,0.0,0.0758137248753,0.0758137248753,0.0758137248753,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512704
 01/03  19:00:00,1.44102403681,3.29246135226,0.0,3.01537031132,0.0,0.052324053241,0.052324053241,0.052324053241,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466519
 01/03  20:00:00,1.44172801139,2.970665135,0.0,2.81086318037,0.0,0.0487753541086,0.0487753541086,0.0487753541086,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643348
 01/03  21:00:00,1.3590932429,2.9429215808,0.0,2.83371949327,0.0,0.0491719670647,0.0491719670647,0.0491719670647,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.24346154007,3.0347170372,0.0,2.94853117289,0.0,0.0511642306399,0.0511642306399,0.0511642306399,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.03232410239,3.25885378125,0.0,3.19654530172,0.0,0.0554678826434,0.0554678826434,0.0554678826434,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243938879
 01/03  24:00:00,0.827977282851,3.54510948507,0.0,3.49705715844,0.0,0.0606824986829,0.0606824986829,0.0606824986829,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089220788
 01/04  01:00:00,0.604661945709,3.82894277695,0.0,3.79274760165,0.0,0.0658134514006,0.0658134514006,0.0658134514006,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493567165
 01/04  02:00:00,0.509405538323,4.07769775838,0.0,4.04319933075,0.0,0.0701594017331,0.0701594017331,0.0701594017331,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340393922
 01/04  03:00:00,0.485438402023,4.25411583231,0.0,4.22725074797,0.0,0.0733531441793,0.0733531441793,0.0733531441793,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584762737
 01/04  04:00:00,0.48674000392,4.39776435826,0.0,4.37117349577,0.0,0.0758505560196,0.0758505560196,0.0758505560196,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222473283
 01/04  05:00:00,0.513492016174,4.50120291213,0.0,4.46793276984,0.0,0.0775295661859,0.0775295661859,0.0775295661859,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630206456
 01/04  06:00:00,0.706328235869,4.52785019156,0.0,4.4850537836,0.0,0.0778266576683,0.0778266576683,0.0778266576683,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044497045
 01/04  07:00:00,1.09125212156,4.4728608988,0.0,4.39726114026,0.0,0.0763032404856,0.0763032404856,0.0763032404856,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628232319
 01/04  08:00:00,1.27283052206,4.47826266468,0.0,4.36418953457,0.0,0.0757293672037,0.0757293672037,0.0757293672037,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462571
 01/04  09:00:00,1.15246860214,3.97970741968,0.0,3.8621637563,0.0,0.0670179915387,0.0670179915387,0.0670179915387,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220283
 01/04  10:00:00,0.962470025502,3.57033695281,0.0,3.45152567276,0.0,0.0598924159949,0.0598924159949,0.0598924159949,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550243986
 01/04  11:00:00,0.8709012791,3.20810628473,0.0,3.10070588616,0.0,0.053804834273,0.053804834273,0.053804834273,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290953886
 01/04  12:00:00,0.802268656016,2.96985557634,0.0,2.84766073222,0.0,0.0494138816734,0.0494138816734,0.0494138816734,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388195
 01/04  13:00:00,0.746193371014,2.78597503083,0.0,2.64930566664,0.0,0.0459719359286,0.0459719359286,0.0459719359286,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634021
 01/04  14:00:00,0.720934032845,2.60038713064,0.0,2.48527718612,0.0,0.0431256404287,0.0431256404287,0.0431256404287,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277826196
 01/04  15:00:00,0.719146479178,3.12103176626,0.0,3.00928802716,0.0,0.0522185107281,0.0522185107281,0.0522185107281,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876903
 01/04  16:00:00,0.759024062354,3.15231577995,0.0,3.0128299289,0.0,0.0522799713901,0.0522799713901,0.0522799713901,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296624
 01/04  17:00:00,0.915117539929,3.41346182377,0.0,3.19614372155,0.0,0.0554609142448,0.0554609142448,0.0554609142448,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.22993533452,5.42772731621,0.0,5.08373224781,0.0,0.0882151939345,0.0882151939345,0.0882151939345,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633095872
 01/04  19:00:00,1.45256767683,3.9110852228,0.0,3.63399418185,0.0,0.0630586911116,0.0630586911116,0.0630586911116,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694468663
 01/04  20:00:00,1.45348699162,3.60109547253,0.0,3.44129351791,0.0,0.059714863071,0.059714863071,0.059714863071,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114613
 01/04  21:00:00,1.37228277165,3.66020960066,0.0,3.55100751313,0.0,0.0616186693485,0.0616186693485,0.0616186693485,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501276521
 01/04  22:00:00,1.25861004979,3.87021486551,0.0,3.78402900121,0.0,0.0656621623492,0.0656621623492,0.0656621623492,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198557
 01/04  23:00:00,1.04782432012,4.12300952279,0.0,4.06070104327,0.0,0.0704630992705,0.0704630992705,0.0704630992705,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939985
 01/04  24:00:00,0.843368429181,4.41245258425,0.0,4.36440025762,0.0,0.0757330237642,0.0757330237642,0.0757330237642,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.62110727767,4.76766127032,0.0,4.73146609503,0.0,0.0821025142202,0.0821025142202,0.0821025142202,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649836306
 01/05  02:00:00,0.526014939792,5.03060701169,0.0,4.99610858406,0.0,0.0866947089613,0.0866947089613,0.0866947089613,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081336333
 01/05  03:00:00,0.502160943517,5.21467523978,0.0,5.18781015545,0.0,0.0900212003013,0.0900212003013,0.0900212003013,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639248109
 01/05  04:00:00,0.502808551511,5.32019435539,0.0,5.2936034929,0.0,0.0918569735729,0.0918569735729,0.0918569735729,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843773666
 01/05  05:00:00,0.530150292319,5.45382371542,0.0,5.42055357313,0.0,0.0940598681004,0.0940598681004,0.0940598681004,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909948764
 01/05  06:00:00,0.723347540071,5.48425046661,0.0,5.44145405866,0.0,0.0944225426658,0.0944225426658,0.0944225426658,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916249
 01/05  07:00:00,1.13012914934,6.65723923871,0.0,6.58163948017,0.0,0.11420754966,0.11420754966,0.11420754966,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950917
 01/05  08:00:00,1.29414127229,5.64299029445,0.0,5.52891716434,0.0,0.0959402415638,0.0959402415638,0.0959402415638,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338447
 01/05  09:00:00,1.16847314915,4.84308536197,0.0,4.72554169859,0.0,0.0819997114456,0.0819997114456,0.0819997114456,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.978861704035,4.46405910681,0.0,4.34524782676,0.0,0.0754006822244,0.0754006822244,0.0754006822244,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656289
 01/05  11:00:00,0.87895902244,3.62966694882,0.0,3.52226655025,0.0,0.0611199433159,0.0611199433159,0.0611199433159,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588183
 01/05  12:00:00,0.80454061704,3.06482177794,0.0,2.94262693382,0.0,0.0510617776449,0.0510617776449,0.0510617776449,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228453247
 01/05  13:00:00,0.751184791989,3.04297424037,0.0,2.90630487618,0.0,0.0504315010681,0.0504315010681,0.0504315010681,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489856
 01/05  14:00:00,0.730389308105,3.11792865626,0.0,3.00281871174,0.0,0.0521062522757,0.0521062522757,0.0521062522757,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489609
 01/05  15:00:00,0.711196484598,2.63836575448,0.0,2.52662201539,0.0,0.0438430743835,0.0438430743835,0.0438430743835,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210795
 01/05  16:00:00,0.749343233557,2.56921482305,0.0,2.429728972,0.0,0.0421617429922,0.0421617429922,0.0421617429922,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.903100299051,2.69166000942,0.0,2.4743419072,0.0,0.0429358865818,0.0429358865818,0.0429358865818,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770217886
 01/05  18:00:00,1.20731559085,4.08620872752,0.0,3.74221365912,0.0,0.0649365638456,0.0649365638456,0.0649365638456,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291982287
 01/05  19:00:00,1.43300149878,2.73844091019,0.0,2.46134986925,0.0,0.0427104429329,0.0427104429329,0.0427104429329,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4494765388
 01/05  20:00:00,1.43263971652,2.35403980705,0.0,2.19423785242,0.0,0.0380753958419,0.0380753958419,0.0380753958419,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306749
 01/05  21:00:00,1.34852228261,2.24953928251,0.0,2.14033719498,0.0,0.0371400875453,0.0371400875453,0.0371400875453,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23096097396,2.24058903677,0.0,2.15440317246,0.0,0.0373841666728,0.0373841666728,0.0373841666728,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01667998471,2.30006578081,0.0,2.23775730128,0.0,0.0388305647679,0.0388305647679,0.0388305647679,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.808289226579,2.37190521695,0.0,2.32385289032,0.0,0.0403245339059,0.0403245339059,0.0403245339059,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.580738348241,2.4325523004,0.0,2.3963571251,0.0,0.0415826597907,0.0415826597907,0.0415826597907,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.482104248118,2.4959643318,0.0,2.46146590416,0.0,0.0427124564227,0.0427124564227,0.0427124564227,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.455219078409,2.50644520353,0.0,2.47958011919,0.0,0.0430267823773,0.0430267823773,0.0430267823773,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918009245
 01/06  04:00:00,0.453702231369,2.48680203022,0.0,2.46021116772,0.0,0.0426906836752,0.0426906836752,0.0426906836752,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443471216
 01/06  05:00:00,0.478738329896,2.48389441795,0.0,2.45062427566,0.0,0.0425243276397,0.0425243276397,0.0425243276397,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145729141
 01/06  06:00:00,0.670368701618,2.4075893646,0.0,2.36479295665,0.0,0.0410349442333,0.0410349442333,0.0410349442333,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676229
 01/06  07:00:00,1.05446703969,2.242815462,0.0,2.16721570347,0.0,0.0376064954368,0.0376064954368,0.0376064954368,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895493
 01/06  08:00:00,1.24436971321,2.7135339493,0.0,2.5994608192,0.0,0.0451070058597,0.0451070058597,0.0451070058597,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015069
 01/06  09:00:00,1.12422627779,2.23629596828,0.0,2.1187523049,0.0,0.0367655368862,0.0367655368862,0.0367655368862,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.938719681903,2.1015825066,0.0,1.98277122655,0.0,0.0344059324434,0.0344059324434,0.0344059324434,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
