Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/05  17:00:00,0.447173443767,0.882551687063,0.0,0.175423635142,0.00557022038933,0.00557022038933,0.00557022038933,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.587588165201,1.4905195059,0.0,0.55385213635,0.0175864470034,0.0175864470034,0.0175864470034,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.724036310473,1.17934697408,0.0,0.199019443232,0.00631945723658,0.00631945723658,0.00631945723658,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.781984511142,1.00108833907,0.0,0.109724296706,0.00348407165444,0.00348407165444,0.00348407165444,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.807412725302,0.932989596251,0.0,0.144034871584,0.00457353410687,0.00457353410687,0.00457353410687,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.7486806727,0.938264407134,0.0,0.245231114324,0.00778681476988,0.00778681476988,0.00778681476988,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.629935528072,0.994494587318,0.0,0.431661636232,0.0137065364396,0.0137065364396,0.0137065364396,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.528853625122,1.08909098076,0.0,0.665012847935,0.021116129088,0.021116129088,0.021116129088,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.41574233513,1.19150004873,0.0,0.927837716664,0.0294615977099,0.0294615977099,0.0294615977099,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.371614701835,1.27825728705,0.0,1.07238247605,0.0340513222657,0.0340513222657,0.0340513222657,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.359805985432,1.40895911936,0.0,1.22320016598,0.0388402309602,0.0388402309602,0.0388402309602,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.358207353493,1.51889675547,0.0,1.32816264558,0.0421731008069,0.0421731008069,0.0421731008069,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.35200727393,1.64977871702,0.0,1.40765729062,0.0446972914173,0.0446972914173,0.0446972914173,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.382796661167,1.87172382525,0.0,1.41578219799,0.0449552813092,0.0449552813092,0.0449552813092,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.442365980316,2.2095375602,0.0,1.34307387026,0.042646576389,0.042646576389,0.042646576389,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.512030684978,2.14956617442,0.0,1.16192298241,0.0368944987501,0.0368944987501,0.0368944987501,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.427805032504,1.6931568374,0.0,0.755664717974,0.0239945946631,0.0239945946631,0.0239945946631,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.3527773793,1.29900280782,0.0,0.457680006959,0.0145326968313,0.0145326968313,0.0145326968313,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.341477906705,0.979586201541,0.0,0.246876734785,0.00783906809731,0.00783906809731,0.00783906809731,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.335561808988,0.746703560657,0.0,0.0827404921857,0.00262725587817,0.00262725587817,0.00262725587817,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.330869210047,0.61285925405,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.337098973881,0.554827632791,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.347434488072,0.517506243579,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.367511275502,0.550407925614,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.440349958249,0.669330822029,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.576361329385,1.13361201433,0.0,0.243111047145,0.00771949635285,0.00771949635285,0.00771949635285,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.715925830077,0.918247809288,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.776435118414,0.820999900383,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.801009015425,0.722308134248,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.739368451584,0.638327759376,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.621825951457,0.727693927079,0.0,0.208609753503,0.00662397801434,0.00662397801434,0.00662397801434,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.520586930301,0.820809903706,0.0,0.424405041714,0.0134761180543,0.0134761180543,0.0134761180543,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.404414250141,0.834712584919,0.0,0.571080944205,0.0181335127208,0.0181335127208,0.0181335127208,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.361813866057,0.969583523172,0.0,0.76372355066,0.0242504864881,0.0242504864881,0.0242504864881,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.350210411978,1.10675354008,0.0,0.921005592172,0.0292446575062,0.0292446575062,0.0292446575062,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.348447709304,1.21152252835,0.0,1.02080097194,0.0324134566175,0.0324134566175,0.0324134566175,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.342785948051,1.35934448544,0.0,1.11724894169,0.0354759655386,0.0354759655386,0.0354759655386,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.375632463642,1.6460151079,0.0,1.19015924507,0.0377910837845,0.0377910837845,0.0377910837845,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.449960975776,2.44853053707,0.0,1.58226399549,0.050241571849,0.050241571849,0.050241571849,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.508367308948,2.03397208586,0.0,1.04655183098,0.0332311227202,0.0332311227202,0.0332311227202,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.421963670261,1.50898676749,0.0,0.57170197913,0.0181532324205,0.0181532324205,0.0181532324205,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.346673339523,1.10658846034,0.0,0.265444732234,0.00842865705375,0.00842865705375,0.00842865705375,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.334680751228,0.765372014283,0.0,0.0328130821567,0.0010419126198,0.0010419126198,0.0010419126198,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.33293455311,0.662806528246,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.330869210047,0.611080157537,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.337098973881,0.552218483008,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.347434488072,0.514403606715,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.367511275502,0.547705488275,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.440349958249,0.666847564529,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.568641833032,0.888676452058,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.715925830077,0.916136641642,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.776435118414,0.818465004064,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.801009015425,0.719930331139,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.739368451584,0.636068592614,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.615201973443,0.517785416999,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.509011963061,0.456132962873,0.0,0.05987317619,0.00190115081425,0.00190115081425,0.00190115081425,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.397228527817,0.608360130678,0.0,0.344780108149,0.0109477903972,0.0109477903972,0.0109477903972,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.354371032863,0.735169917617,0.0,0.529325490353,0.0168076532936,0.0168076532936,0.0168076532936,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.343151231514,0.884426489134,0.0,0.698689954454,0.0221854770423,0.0221854770423,0.0221854770423,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.342797474867,1.03356594393,0.0,0.842857444563,0.0267632221805,0.0267632221805,0.0267632221805,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.337533931052,1.19391511438,0.0,0.951846525012,0.0302239485395,0.0302239485395,0.0302239485395,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.370058230011,1.47037571236,0.0,1.01460922042,0.0322168501539,0.0322168501539,0.0322168501539,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.43050523481,1.83560316395,0.0,0.969541954688,0.0307858308828,0.0307858308828,0.0307858308828,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.50117284716,1.8071638599,0.0,0.819975761881,0.0260366609317,0.0260366609317,0.0260366609317,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.419596999448,1.43423702388,0.0,0.497168124422,0.0157865616075,0.0157865616075,0.0157865616075,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.344785922565,1.04696133855,0.0,0.206004078068,0.0065412400958,0.0065412400958,0.0065412400958,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.333638838608,0.732176969273,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.33293455311,0.661901736984,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.330869210047,0.610005502393,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.337098973881,0.550860410974,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.347434488072,0.51332743308,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.367511275502,0.546477265968,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.440349958249,0.665664079039,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.568641833032,0.887228417876,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.715925830077,0.914579413576,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.776435118414,0.817051780171,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.801009015425,0.71852347255,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.739368451584,0.634768862583,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.615201973443,0.516400969003,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.507110812246,0.395641341071,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.39110409468,0.415468420301,0.0,0.151902582852,0.00482335726034,0.00482335726034,0.00482335726034,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.350896466297,0.62572893942,0.0,0.419900538579,0.013333086728,0.013333086728,0.013333086728,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.339071640397,0.755935559667,0.0,0.570210890136,0.0181058859252,0.0181058859252,0.0181058859252,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.337332496222,0.861443126651,0.0,0.670748200607,0.0212982435355,0.0212982435355,0.0212982435355,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.331722076676,1.01085365192,0.0,0.768813081039,0.0244120941635,0.0244120941635,0.0244120941635,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.363236893787,1.25545768307,0.0,0.79978404057,0.0253955139297,0.0253955139297,0.0253955139297,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.434613770598,1.96478039819,0.0,1.09893257711,0.0348943666717,0.0348943666717,0.0348943666717,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.498877029881,1.73462010143,0.0,0.747673306219,0.0237408436525,0.0237408436525,0.0237408436525,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.420866897352,1.47400566894,0.0,0.537161175137,0.0170564595112,0.0170564595112,0.0170564595112,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.351098394496,1.2455669754,0.0,0.404803532226,0.0128537120272,0.0128537120272,0.0128537120272,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.342869077775,1.0229283048,0.0,0.290689056209,0.00923023916669,0.00923023916669,0.00923023916669,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.339634308081,0.874564133842,0.0,0.210996206505,0.00669975497084,0.00669975497084,0.00669975497084,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.336479173488,0.789535453336,0.0,0.176675267952,0.00560996344104,0.00560996344104,0.00560996344104,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.342895123609,0.737465279095,0.0,0.182538855573,0.00579614972827,0.00579614972827,0.00579614972827,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.349596638785,0.585782256787,0.0,0.0680928780708,0.002162150713,0.002162150713,0.002162150713,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.368438500938,0.580409317718,0.0,0.0292012246016,0.000927225436513,0.000927225436513,0.000927225436513,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.441089033798,0.693368879818,0.0,0.0232757970807,0.000739075549153,0.000739075549153,0.000739075549153,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.582200628288,1.3172863543,0.0,0.42700880499,0.0135587952562,0.0135587952562,0.0135587952562,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.717886908158,0.980287004753,0.0,0.0617604729732,0.00196107808125,0.00196107808125,0.00196107808125,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.776435118414,0.821519488843,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.801009015425,0.722470915149,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.741104221259,0.692778574572,0.0,0.0546648076412,0.00173576967468,0.00173576967468,0.00173576967468,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.622985779773,0.763911765428,0.0,0.245136369182,0.00778380633077,0.00778380633077,0.00778380633077,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.519646986297,0.79099963528,0.0,0.394803269722,0.0125361740509,0.0125361740509,0.0125361740509,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.403479741023,0.805182270126,0.0,0.541650333721,0.0171990036026,0.0171990036026,0.0171990036026,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.35965566945,0.901566983136,0.0,0.695755199714,0.0220922898804,0.0220922898804,0.0220922898804,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.347075244814,1.00798174315,0.0,0.822269387445,0.0261094903419,0.0261094903419,0.0261094903419,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.344485423801,1.08669706821,0.0,0.896016227754,0.0284511711149,0.0284511711149,0.0284511711149,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.339512039245,1.25615482599,0.0,1.01414332939,0.0322020567326,0.0322020567326,0.0322020567326,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.373699173943,1.58485118276,0.0,1.12927391503,0.0358577940853,0.0358577940853,0.0358577940853,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.433401538865,1.92638197382,0.0,1.06075561417,0.033682134938,0.033682134938,0.033682134938,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.503959383169,1.89442888674,0.0,0.907732482805,0.0288231969409,0.0288231969409,0.0288231969409,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.422507450483,1.52543896371,0.0,0.58882731646,0.018697012642,0.018697012642,0.018697012642,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.352272287245,1.28233541461,0.0,0.441773080815,0.0140276047764,0.0140276047764,0.0140276047764,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.343359200763,1.03819474742,0.0,0.306124559704,0.00972036215508,0.00972036215508,0.00972036215508,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.342110965763,0.952419748479,0.0,0.288993891202,0.00917641265308,0.00917641265308,0.00917641265308,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.335010205932,0.743152000346,0.0,0.130412892201,0.00414099588451,0.00414099588451,0.00414099588451,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.348325737056,0.908384198424,0.0,0.353565832119,0.011226763175,0.011226763175,0.011226763175,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.360698202748,0.935308324389,0.0,0.417715796002,0.0132637146754,0.0132637146754,0.0132637146754,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.380503466469,0.960273185696,0.0,0.409164666505,0.0129921909674,0.0129921909674,0.0129921909674,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.452307141876,1.04654653503,0.0,0.376569053139,0.0119571836263,0.0119571836263,0.0119571836263,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.599329792043,1.85658721635,0.0,0.9664596638,0.0306879590109,0.0306879590109,0.0306879590109,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.728997876584,1.3300280598,0.0,0.411679566844,0.0130720465076,0.0130720465076,0.0130720465076,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.787015029806,1.15472799666,0.0,0.333194449444,0.0105799113922,0.0105799113922,0.0105799113922,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.810534236552,1.02253501986,0.0,0.299978959331,0.00952522112707,0.00952522112707,0.00952522112707,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.751770984353,1.02861814153,0.0,0.39059448839,0.0124025327684,0.0124025327684,0.0124025327684,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.631177531993,1.02178448676,0.0,0.503120228362,0.0159755585503,0.0159755585503,0.0159755585503,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.528925391409,1.0831306269,0.0,0.687009221953,0.0218145791626,0.0218145791626,0.0218145791626,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.414686070753,1.15749770313,0.0,0.884229090446,0.0280768945671,0.0280768945671,0.0280768945671,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.370318282941,1.23584791685,0.0,1.02525468013,0.0325548750536,0.0325548750536,0.0325548750536,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.358777980889,1.37655586961,0.0,1.18706318925,0.0376927748352,0.0376927748352,0.0376927748352,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.358080583886,1.51585387531,0.0,1.32102308247,0.0419463985159,0.0419463985159,0.0419463985159,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.355017245665,1.74798494919,0.0,1.49738422193,0.0475463874462,0.0475463874462,0.0475463874462,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.383746756473,1.91818701237,0.0,1.43625182572,0.0456052526638,0.0456052526638,0.0456052526638,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.460246685096,2.81393333642,0.0,1.88728580603,0.0599269184495,0.0599269184495,0.0599269184495,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.517584272099,2.35826903381,0.0,1.3007828863,0.0413037122933,0.0413037122933,0.0413037122933,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.430119389964,1.77677360034,0.0,0.770165784526,0.0244550465088,0.0244550465088,0.0244550465088,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.35561422328,1.38134696653,0.0,0.47945222836,0.0152240293958,0.0152240293958,0.0152240293958,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.344793050375,1.07090467445,0.0,0.287756153104,0.00913711079971,0.00913711079971,0.00913711079971,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.33835079325,0.81997802005,0.0,0.114932125838,0.00364943566591,0.00364943566591,0.00364943566591,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.332435708437,0.648442978992,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.584846130164,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.544581472701,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.57818021119,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.705495259884,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.58161427882,1.30131297467,0.0,0.365715798521,0.011612560622,0.011612560622,0.011612560622,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.978848408811,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.889502905579,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.787591662945,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74372107403,0.781156844439,0.0,0.0890378640229,0.00282721610006,0.00282721610006,0.00282721610006,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.62507219023,0.840620681232,0.0,0.278499940015,0.00884319859776,0.00884319859776,0.00884319859776,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.523928797392,0.933515993557,0.0,0.509914643113,0.0161913013579,0.0161913013579,0.0161913013579,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.41211366011,1.07644396803,0.0,0.80321584598,0.0255044839237,0.0255044839237,0.0255044839237,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.370109363269,1.22924876038,0.0,1.01867514724,0.0323459553821,0.0323459553821,0.0323459553821,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.359104616757,1.3868280719,0.0,1.19734997278,0.0380194107035,0.0380194107035,0.0380194107035,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.359195163129,1.55093885386,0.0,1.3561246635,0.0430609777583,0.0430609777583,0.0430609777583,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.353608576721,1.70358731221,0.0,1.4530208378,0.0461377185025,0.0461377185025,0.0461377185025,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.385364539142,1.96902344815,0.0,1.48720085411,0.0472230353332,0.0472230353332,0.0472230353332,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.457255593914,2.71947555832,0.0,1.7930870039,0.0569358272671,0.0569358272671,0.0569358272671,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
