Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,0.997792452279,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285753297025
 01/02  19:00:00,1.2114930124,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337695160388
 01/02  20:00:00,1.21081360545,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343410987773
 01/02  21:00:00,1.14405314183,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312129198943
 01/02  22:00:00,1.04590171237,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274698730603
 01/02  23:00:00,0.861239299959,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217842124768
 01/02  24:00:00,0.684043314986,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154251936384
 01/03  01:00:00,0.490948455635,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0834695865025
 01/03  02:00:00,0.407454457738,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0508683793047
 01/03  03:00:00,0.384801840648,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0433675909472
 01/03  04:00:00,0.382798945984,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0464394627964
 01/03  05:00:00,0.399407460366,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0726963096836
 01/03  06:00:00,0.550527746471,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191797444146
 01/03  07:00:00,0.855027670857,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412576502759
 01/03  08:00:00,1.00914352301,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46221427622
 01/03  09:00:00,0.911134809344,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431291707233
 01/03  10:00:00,0.757915578674,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374514474698
 01/03  11:00:00,0.692914859975,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317355634001
 01/03  12:00:00,0.644706239908,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269705421394
 01/03  13:00:00,0.604295356798,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232217476676
 01/03  14:00:00,0.58888084546,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209784796233
 01/03  15:00:00,0.583586106567,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189885971521
 01/03  16:00:00,0.619057610964,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194840479376
 01/03  17:00:00,0.753247528375,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223144457891
 01/03  18:00:00,0.997095719982,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285056564728
 01/03  19:00:00,1.21097868083,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337180828817
 01/03  20:00:00,1.21020206007,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342799442393
 01/03  21:00:00,1.14344363291,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311519690023
 01/03  22:00:00,1.04529154039,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27408855862
 01/03  23:00:00,0.860552238543,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217155063352
 01/03  24:00:00,0.683475046226,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153683667625
 01/04  01:00:00,0.490385232714,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0829063635809
 01/04  02:00:00,0.406872948527,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0502868700941
 01/04  03:00:00,0.384241382314,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0428071326134
 01/04  04:00:00,0.382275226257,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0459157430695
 01/04  05:00:00,0.398939609056,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0722284583733
 01/04  06:00:00,0.55018282898,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191452526655
 01/04  07:00:00,0.854943559936,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412492391837
 01/04  08:00:00,1.00909188334,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462162636555
 01/04  09:00:00,0.911048948821,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43120584671
 01/04  10:00:00,0.75772680878,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374325704804
 01/04  11:00:00,0.692670363465,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317111137491
 01/04  12:00:00,0.644336856003,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269336037489
 01/04  13:00:00,0.604351071452,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232273191329
 01/04  14:00:00,0.589345178672,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210249129444
 01/04  15:00:00,0.584042630881,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190342495835
 01/04  16:00:00,0.619533516784,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195316385197
 01/04  17:00:00,0.753730392053,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22362732157
 01/04  18:00:00,0.997877778995,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28583862374
 01/04  19:00:00,1.21166267746,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337864825455
 01/04  20:00:00,1.21111859649,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343715978815
 01/04  21:00:00,1.14472353801,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312799595121
 01/04  22:00:00,1.04641229023,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275209308464
 01/04  23:00:00,0.861649688522,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218252513331
 01/04  24:00:00,0.684508187267,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154716808666
 01/05  01:00:00,0.491559446444,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0840805773114
 01/05  02:00:00,0.408137546708,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0515514682748
 01/05  03:00:00,0.385590154692,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0441559049913
 01/05  04:00:00,0.38363269518,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0472732119928
 01/05  05:00:00,0.400518441771,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0738072910884
 01/05  06:00:00,0.552000819912,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193270517587
 01/05  07:00:00,0.857028140555,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414576972457
 01/05  08:00:00,1.01123862606,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464309379276
 01/05  09:00:00,0.913139581238,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433296479127
 01/05  10:00:00,0.760074667642,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376673563665
 01/05  11:00:00,0.695065733323,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319506507349
 01/05  12:00:00,0.646912625505,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271911806991
 01/05  13:00:00,0.607009794204,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234931914081
 01/05  14:00:00,0.591991348123,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212895298895
 01/05  15:00:00,0.58678063393,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193080498885
 01/05  16:00:00,0.622355666083,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198138534495
 01/05  17:00:00,0.756608011676,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226504941193
 01/05  18:00:00,1.00111299817,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289073842912
 01/05  19:00:00,1.21513280838,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341334956367
 01/05  20:00:00,1.21425558561,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346852967936
 01/05  21:00:00,1.14736114626,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315437203371
 01/05  22:00:00,1.0492320176,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278029035837
 01/05  23:00:00,0.864453323764,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221056148573
 01/05  24:00:00,0.687177016712,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157385638111
 01/06  01:00:00,0.49413332122,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0866544520876
 01/06  02:00:00,0.410583576648,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539974982149
 01/06  03:00:00,0.38783000361,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0463957539088
 01/06  04:00:00,0.385883555527,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0495240723401
 01/06  05:00:00,0.402646775083,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759356244005
 01/06  06:00:00,0.554219824325,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195489522
 01/06  07:00:00,0.859486297138,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417035129039
 01/06  08:00:00,1.0138011677,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466871920914
 01/06  09:00:00,0.915627527731,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43578442562
 01/06  10:00:00,0.762475905146,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379074801169
 01/06  11:00:00,0.697505074619,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321945848645
 01/06  12:00:00,0.649398638693,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274397820179
 01/06  13:00:00,0.681470686491,0.135939988621,0.0706350254193,0.0,0.00142903926684,0.0720640646861,0.00142903926684,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237328741682
 01/06  14:00:00,0.733392250446,0.114355347545,0.136359627648,0.0,0.0026835981279,0.139043225776,0.0026835981279,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252975442
 01/06  15:00:00,0.776482930806,0.110946652021,0.183880792509,0.0,0.00351825561435,0.187399048124,0.00351825561435,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383747637
 01/06  16:00:00,0.881422936431,0.138644456113,0.252121273684,0.0,0.00469300509993,0.256814278784,0.00469300509993,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391526059
 01/06  17:00:00,0.966331957296,0.216322879477,0.203729128016,0.0,0.00373108269174,0.207460210708,0.00373108269174,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768676104
 01/06  18:00:00,2.17752330975,0.342786031824,1.15367179334,0.0,0.0210526934672,1.17472448681,0.0210526934672,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759667686
 01/06  19:00:00,1.66685158471,0.275778392135,0.441785484149,0.0,0.00806188937766,0.449847373527,0.00806188937766,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359173
 01/06  20:00:00,1.5044379566,0.158447042932,0.282837166935,0.0,0.00516133289465,0.287998499829,0.00516133289465,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.29573219648,0.107800595774,0.143546420925,0.0,0.00261949613009,0.146165917055,0.00261949613009,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.22259884182,0.0848170922024,0.168256932253,0.0,0.00307042404858,0.171327356301,0.00307042404858,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068503755
 01/06  23:00:00,1.14238978714,0.0611239826866,0.271145467006,0.0,0.00494797778262,0.276093444788,0.00494797778262,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899167158
 01/06  24:00:00,1.09942235155,0.047023020914,0.403257577214,0.0,0.00735881574847,0.410616392962,0.00735881574847,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014579986
 01/07  01:00:00,1.0555786059,0.0353437826845,0.544348478405,0.0,0.00993350251027,0.554281980915,0.00993350251027,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170834
 01/07  02:00:00,1.06788556081,0.033714519307,0.641691333322,0.0,0.0117098563205,0.653401189642,0.0117098563205,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644213
 01/07  03:00:00,1.11751413879,0.0260902648037,0.713457511152,0.0,0.013019476051,0.726476987203,0.013019476051,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.17484482626,0.0258269495104,0.771610260941,0.0,0.0140806721578,0.785690933099,0.0140806721578,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.23619191095,0.0325350862223,0.81293013206,0.0,0.0148346947367,0.827764826797,0.0148346947367,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.38047881016,0.0419761444586,0.795460405038,0.0,0.0145158997292,0.809976304768,0.0145158997292,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
 01/07  07:00:00,1.58504163339,0.074652024733,0.676258784097,0.0,0.0123406578615,0.688599441959,0.0123406578615,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.64081138515,0.113066091931,0.573351349616,0.0,0.0104627592372,0.583814108853,0.0104627592372,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.58987550884,0.116692270773,0.619629334491,0.0,0.0113072595842,0.630936594075,0.0113072595842,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241907042
 01/07  10:00:00,1.48511556691,0.118086676095,0.672071130554,0.0,0.0122642397789,0.684335370333,0.0122642397789,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41523358119
 01/07  11:00:00,1.35358650779,0.106658753127,0.612912555648,0.0,0.0111846889477,0.624097244596,0.0111846889477,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912936252
 01/07  12:00:00,1.2833483554,0.121452971462,0.597003422616,0.0,0.010894372323,0.607897794939,0.010894372323,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682937472
 01/07  13:00:00,1.22539180466,0.135939988621,0.582972768658,0.0,0.0106383349832,0.593611103641,0.0106383349832,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25813632251
 01/07  14:00:00,1.17925616972,0.114355347545,0.555467135675,0.0,0.0101364004962,0.565603536171,0.0101364004962,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053022698
