Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.496622849135,3.31944090134,0.0,3.02265109541,0.0,0.0592167306874,0.0592167306874,0.0592167306874,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.440389445789,3.31426369163,0.0,3.0901274112,0.0,0.060538658589,0.060538658589,0.060538658589,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.42562382164,3.43013313357,0.0,3.23017680009,0.0,0.0632823649192,0.0632823649192,0.0632823649192,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.421910658035,3.51731573918,0.0,3.31114450852,0.0,0.064868602574,0.064868602574,0.064868602574,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.412305441446,3.60852364945,0.0,3.33793617215,0.0,0.0653934778175,0.0653934778175,0.0653934778175,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.445247398723,3.83481829265,0.0,3.29613582753,0.0,0.0645745676383,0.0645745676383,0.0645745676383,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.536366224569,4.24012136583,0.0,3.18669517926,0.0,0.0624305168728,0.0624305168728,0.0624305168728,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664299100629,4.85809922097,0.0,3.65423201907,0.0,0.0715900269372,0.0715900269372,0.0715900269372,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.586658994012,4.42691199572,0.0,3.28246298446,0.0,0.0643067030915,0.0643067030915,0.0643067030915,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.477335598048,4.34582777907,0.0,3.32301382181,0.0,0.0651011341848,0.0651011341848,0.0651011341848,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.466331895703,4.1450141877,0.0,3.25931539418,0.0,0.0638532188566,0.0638532188566,0.0638532188566,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.46547159057,4.05076918224,0.0,3.25646334723,0.0,0.0637973444302,0.0637973444302,0.0637973444302,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.460821282014,3.91839633911,0.0,3.19051285511,0.0,0.0625053089265,0.0625053089265,0.0625053089265,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.465431583783,3.70212772398,0.0,3.04660686518,0.0,0.0596860479595,0.0596860479595,0.0596860479595,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.480316669877,3.61411824955,0.0,3.00450758331,0.0,0.0588612813034,0.0588612813034,0.0588612813034,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.511308826659,3.50365316625,0.0,2.85596790435,0.0,0.055951241776,0.055951241776,0.055951241776,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.629256181658,3.65596487234,0.0,2.8645357082,0.0,0.0561190935448,0.0561190935448,0.0561190935448,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.855816542447,5.0157502273,0.0,3.96415119492,0.0,0.0776616507509,0.0776616507509,0.0776616507509,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01958434932,4.02886258155,0.0,2.92400270787,0.0,0.0572841110056,0.0572841110056,0.0572841110056,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01410477089,3.73498580674,0.0,2.72804621668,0.0,0.0534451291322,0.0534451291322,0.0534451291322,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.970801206944,3.64384815682,0.0,2.75278961249,0.0,0.053929876779,0.053929876779,0.053929876779,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.903344860948,3.69411691308,0.0,2.91282221492,0.0,0.057065074068,0.057065074068,0.057065074068,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.762031683726,3.64824638907,0.0,3.01693045917,0.0,0.0591046577537,0.0591046577537,0.0591046577537,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.635626031501,3.56825852984,0.0,3.09735252928,0.0,0.0606802058128,0.0606802058128,0.0606802058128,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.501970822098,3.59796817182,0.0,3.31239711702,0.0,0.0648931424159,0.0648931424159,0.0648931424159,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.448216890485,3.71852666496,0.0,3.4998806991,0.0,0.0685661316025,0.0685661316025,0.0685661316025,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.433545505633,3.83625240267,0.0,3.64062747797,0.0,0.0713235004938,0.0713235004938,0.0713235004938,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.431482297635,4.00624074092,0.0,3.80481898564,0.0,0.0745401748579,0.0745401748579,0.0745401748579,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.422401849489,4.12226812326,0.0,3.86150762911,0.0,0.0756507615673,0.0756507615673,0.0756507615673,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.456009077329,4.3693992621,0.0,3.86077303784,0.0,0.0756363701962,0.0756363701962,0.0756363701962,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.546538353078,4.72041590026,0.0,3.73656481976,0.0,0.0732030081022,0.0732030081022,0.0732030081022,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.665531759029,4.89860596023,0.0,3.77556493002,0.0,0.0739670589149,0.0739670589149,0.0739670589149,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59774339492,5.00726497498,0.0,3.94288421898,0.0,0.0772450096147,0.0772450096147,0.0772450096147,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.481764503534,4.61117029664,0.0,3.6585975026,0.0,0.0716755510861,0.0716755510861,0.0716755510861,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.476274033231,4.6969282274,0.0,3.86976120771,0.0,0.0758124573522,0.0758124573522,0.0758124573522,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.478842934532,4.77579019601,0.0,4.02917302612,0.0,0.0789354928667,0.0789354928667,0.0789354928667,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.476424634596,4.75386646394,0.0,4.06692849386,0.0,0.0796751598989,0.0796751598989,0.0796751598989,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.489709566199,4.98313385459,0.0,4.36259664407,0.0,0.0854675919962,0.0854675919962,0.0854675919962,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.506634397848,4.9909078177,0.0,4.41339315115,0.0,0.0864627459139,0.0864627459139,0.0864627459139,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.537400363094,4.86432471714,0.0,4.24919483239,0.0,0.0832459381136,0.0832459381136,0.0832459381136,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.662499720912,5.37507787699,0.0,4.62538610207,0.0,0.0906158979271,0.0906158979271,0.0906158979271,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.907337660331,7.66283499892,0.0,6.66340223327,0.0,0.130542653801,0.130542653801,0.130542653801,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0681496356,6.52958152702,0.0,5.49438361417,0.0,0.107640420446,0.107640420446,0.107640420446,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06186620258,6.19963356595,0.0,5.27139650105,0.0,0.1032718819,0.1032718819,0.1032718819,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.02249152988,6.30078369514,0.0,5.48468298378,0.0,0.107450375483,0.107450375483,0.107450375483,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.959017278083,6.55167854873,0.0,5.83242047358,0.0,0.114262897548,0.114262897548,0.114262897548,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.820203263579,6.62012510819,0.0,6.0386559942,0.0,0.118303255796,0.118303255796,0.118303255796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.701082536148,6.90992133923,0.0,6.47049420041,0.0,0.126763394247,0.126763394247,0.126763394247,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.568693477201,7.00399499935,0.0,6.71817964158,0.0,0.131615797519,0.131615797519,0.131615797519,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.51440184894,7.0969792911,0.0,6.87821710595,0.0,0.134751090058,0.134751090058,0.134751090058,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
