Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/06  12:00:00,0.449061893423,3.25946764761,0.0,2.50903343912,0.0,0.0491544517578,0.0491544517578,0.0491544517578,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440293424021,2.91284285262,0.0,2.22265168294,0.0,0.0435439493233,0.0435439493233,0.0435439493233,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448037485426,2.8589330386,0.0,2.23549237585,0.0,0.0437955112237,0.0437955112237,0.0437955112237,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.46431384183,2.83330521032,0.0,2.25318819692,0.0,0.0441421898966,0.0441421898966,0.0441421898966,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498653406364,2.88920558367,0.0,2.27140021517,0.0,0.0444989813839,0.0444989813839,0.0444989813839,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.616003396247,3.00483164722,0.0,2.25203375641,0.0,0.0441195732629,0.0441195732629,0.0441195732629,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839413800021,4.19976843964,0.0,3.19630554645,0.0,0.0626187934909,0.0626187934909,0.0626187934909,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00377110393,3.24823583159,0.0,2.20825422096,0.0,0.0432618887739,0.0432618887739,0.0432618887739,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999141001072,3.00274221824,0.0,2.06965947762,0.0,0.0405466803915,0.0405466803915,0.0405466803915,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.955672669509,2.89448280651,0.0,2.0739897702,0.0,0.0406315151148,0.0406315151148,0.0406315151148,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886436600216,2.85072682347,0.0,2.12762179735,0.0,0.0416822196811,0.0416822196811,0.0416822196811,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.746706696192,2.8715620234,0.0,2.28710677254,0.0,0.0448066884096,0.0448066884096,0.0448066884096,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
