Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.875426660334,1.21188845845,0.0,1.10448805988,0.0,0.0191655704218,0.0191655704218,0.0191655704218,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.798574549013,0.914362526434,0.0,0.792167682311,0.0,0.0137460476511,0.0137460476511,0.0137460476511,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.738310966219,0.746906756835,0.0,0.610237392642,0.0,0.0105891119583,0.0105891119583,0.0105891119583,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.709947224924,0.605999205917,0.0,0.490889261401,0.0,0.00851812984713,0.00851812984713,0.00851812984713,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.69751449244,0.629587180124,0.0,0.51784344103,0.0,0.00898585081814,0.00898585081814,0.00898585081814,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.739847494396,0.790261711023,0.0,0.650775859975,0.0,0.0112925535605,0.0112925535605,0.0112925535605,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.903074724915,1.11637878992,0.0,0.899060687701,0.0,0.0156009028522,0.0156009028522,0.0156009028522,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21068661288,2.3268546971,0.0,1.9828596287,0.0,0.0344074664369,0.0344074664369,0.0344074664369,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216564
 01/01  19:00:00,1.45586098167,1.42656371566,0.0,1.14947267472,0.0,0.0199461635625,0.0199461635625,0.0199461635625,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277897
 01/01  20:00:00,1.46465741143,1.20792998327,0.0,1.04812802865,0.0,0.018187585972,0.018187585972,0.018187585972,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.38045268277,1.24326059791,0.0,1.13405851038,0.0,0.0196786900941,0.0196786900941,0.0196786900941,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780991123
 01/01  22:00:00,1.25749885308,1.4215096148,0.0,1.3353237505,0.0,0.0231711344881,0.0231711344881,0.0231711344881,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623355
 01/01  23:00:00,1.03608770046,1.53928644911,0.0,1.47697796958,0.0,0.0256291818044,0.0256291818044,0.0256291818044,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219607
 01/01  24:00:00,0.819676727966,1.84570762173,0.0,1.79765529511,0.0,0.0311937180707,0.0311937180707,0.0311937180707,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650762728
 01/02  01:00:00,0.574130071521,2.0883499423,0.0,2.05215476701,0.0,0.0356099066455,0.0356099066455,0.0356099066455,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165237732
 01/02  02:00:00,0.478709130074,2.31768247419,0.0,2.28318404656,0.0,0.0396188299536,0.0396188299536,0.0396188299536,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646782029232
 01/02  03:00:00,0.454591405462,2.48304691153,0.0,2.45618182719,0.0,0.0426207647575,0.0426207647575,0.0426207647575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470145597
 01/02  04:00:00,0.455566060881,2.60878558145,0.0,2.58219471896,0.0,0.0448073967719,0.0448073967719,0.0448073967719,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914635374
 01/02  05:00:00,0.481978397624,2.70062773268,0.0,2.66735759039,0.0,0.0462851809772,0.0462851809772,0.0462851809772,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937873051
 01/02  06:00:00,0.675198968582,2.78522895965,0.0,2.74243255169,0.0,0.0475879152574,0.0475879152574,0.0475879152574,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153972169
 01/02  07:00:00,1.07152909158,3.45413265752,0.0,3.37853289898,0.0,0.0586258127632,0.0586258127632,0.0586258127632,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582630059
 01/02  08:00:00,1.25289199475,3.46252710775,0.0,3.34845397765,0.0,0.0581038698775,0.0581038698775,0.0581038698775,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361432585
 01/02  09:00:00,1.12541536073,2.54462233873,0.0,2.42707867535,0.0,0.0421157538602,0.0421157538602,0.0421157538602,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216544
 01/02  10:00:00,0.933711611109,2.02008972097,0.0,1.90127844091,0.0,0.032991833207,0.032991833207,0.032991833207,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412381
 01/02  11:00:00,0.840855991366,1.5666368926,0.0,1.45923649403,0.0,0.0253213237918,0.0253213237918,0.0253213237918,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729176633
 01/02  12:00:00,0.770435212312,1.21096724102,0.0,1.0887723969,0.0,0.0188928652142,0.0188928652142,0.0188928652142,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729196095
 01/02  13:00:00,0.713817651535,0.984659819256,0.0,0.847990455063,0.0,0.0147147093516,0.0147147093516,0.0147147093516,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141118
 01/02  14:00:00,0.689127367893,0.824935414441,0.0,0.709825469926,0.0,0.0123172087822,0.0123172087822,0.0123172087822,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959289
 01/02  15:00:00,0.679705654808,0.899666814897,0.0,0.787923075803,0.0,0.013672393342,0.013672393342,0.013672393342,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.721009641439,1.01460169771,0.0,0.875115846657,0.0,0.0151854012692,0.0151854012692,0.0151854012692,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.879496720122,1.42222019932,0.0,1.2049020971,0.0,0.0209079996715,0.0209079996715,0.0209079996715,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18087463928,2.68027369942,0.0,2.33627863102,0.0,0.0405401509116,0.0405401509116,0.0405401509116,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443647
 01/02  19:00:00,1.41093495909,1.60662505369,0.0,1.32953401274,0.0,0.0230706683711,0.0230706683711,0.0230706683711,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977367
 01/02  20:00:00,1.41293067407,1.35989347997,0.0,1.20009152534,0.0,0.0208245244806,0.0208245244806,0.0208245244806,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33199855951,1.42570891688,0.0,1.31650682936,0.0,0.022844614863,0.022844614863,0.022844614863,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118872
 01/02  22:00:00,1.21594760151,1.48785179814,0.0,1.40166593384,0.0,0.0243223337024,0.0243223337024,0.0243223337024,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578922
 01/02  23:00:00,1.00274530634,1.58432826433,0.0,1.5220197848,0.0,0.0264107675116,0.0264107675116,0.0264107675116,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.796072791032,1.72677097593,0.0,1.6787186493,0.0,0.0291298762388,0.0291298762388,0.0291298762388,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.570952277778,1.89560792941,0.0,1.85941275411,0.0,0.0322653610995,0.0322653610995,0.0322653610995,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.471586511079,1.90265463624,0.0,1.8681562086,0.0,0.0324170814293,0.0324170814293,0.0324170814293,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.444696648382,1.90947022313,0.0,1.88260513879,0.0,0.0326678057233,0.0326678057233,0.0326678057233,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.444186680683,1.94917872096,0.0,1.92258785846,0.0,0.0333616037437,0.0333616037437,0.0333616037437,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578763677
 01/03  05:00:00,0.469278623506,1.96087461731,0.0,1.92760447502,0.0,0.0334486543162,0.0334486543162,0.0334486543162,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093630539848
 01/03  06:00:00,0.660662496516,1.92143674746,0.0,1.8786403395,0.0,0.0325990067542,0.0325990067542,0.0325990067542,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408606
 01/03  07:00:00,1.05235781013,2.28941797371,0.0,2.21381821518,0.0,0.0384151630471,0.0384151630471,0.0384151630471,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998328
 01/03  08:00:00,1.22453651317,1.76070601697,0.0,1.64663288686,0.0,0.0285731097495,0.0285731097495,0.0285731097495,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11267512807,1.74743285155,0.0,1.62988918817,0.0,0.0282825656068,0.0282825656068,0.0282825656068,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.929647934325,1.73150432915,0.0,1.6126930491,0.0,0.0279841705166,0.0279841705166,0.0279841705166,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.843703863419,1.68502518979,0.0,1.57762479122,0.0,0.0273756504334,0.0273756504334,0.0273756504334,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522722044
 01/03  12:00:00,0.779327715777,1.68500136398,0.0,1.56280651986,0.0,0.0271185171664,0.0271185171664,0.0271185171664,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958812463
 01/03  13:00:00,0.725746846656,1.63937298976,0.0,1.50270362557,0.0,0.0260755848841,0.0260755848841,0.0260755848841,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460708
 01/03  14:00:00,0.702687732853,1.5771724252,0.0,1.46206248068,0.0,0.0253703615751,0.0253703615751,0.0253703615751,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805058
 01/03  15:00:00,0.690643962375,1.50383022294,0.0,1.39208648385,0.0,0.024156106805,0.024156106805,0.024156106805,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25232865615
 01/03  16:00:00,0.729734218116,1.49045325911,0.0,1.35096740806,0.0,0.0234425902255,0.0234425902255,0.0234425902255,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936833551
 01/03  17:00:00,0.882320668529,1.55369044966,0.0,1.33637234744,0.0,0.0231893302109,0.0231893302109,0.0231893302109,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143735
 01/03  18:00:00,1.17626221399,2.37389074446,0.0,2.02989567606,0.0,0.0352236569516,0.0352236569516,0.0352236569516,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512321
 01/03  19:00:00,1.40853311435,1.42005179847,0.0,1.14296075752,0.0,0.0198331658651,0.0198331658651,0.0198331658651,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885431437
 01/03  20:00:00,1.41075145427,1.18552509047,0.0,1.02572313585,0.0,0.0177988062591,0.0177988062591,0.0177988062591,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070634079
 01/03  21:00:00,1.32904720375,1.21140560984,0.0,1.10220352232,0.0,0.019125928105,0.019125928105,0.019125928105,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449869
 01/03  22:00:00,1.21357845887,1.31259212337,0.0,1.22640625907,0.0,0.0212811495005,0.0212811495005,0.0212811495005,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620482
 01/03  23:00:00,1.00006249052,1.39965761665,0.0,1.33734913712,0.0,0.023206279902,0.023206279902,0.023206279902,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929751
 01/03  24:00:00,0.792950299353,1.52654814458,0.0,1.47849581796,0.0,0.0256555201877,0.0256555201877,0.0256555201877,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.568647986579,1.75350432406,0.0,1.71730914876,0.0,0.0297995158319,0.0297995158319,0.0297995158319,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.473306248558,1.99734304584,0.0,1.96284461821,0.0,0.0340601570299,0.0340601570299,0.0340601570299,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.448266855492,2.11196848632,0.0,2.08510340198,0.0,0.0361816460846,0.0361816460846,0.0361816460846,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.450598912438,2.31499939797,0.0,2.28840853548,0.0,0.0397094876202,0.0397094876202,0.0397094876202,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222242463
 01/04  05:00:00,0.476403621107,2.36384504497,0.0,2.33057490268,0.0,0.0404411772685,0.0404411772685,0.0404411772685,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630144965
 01/04  06:00:00,0.670859411387,2.48382743507,0.0,2.44103102711,0.0,0.0423578613035,0.0423578613035,0.0423578613035,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044468928
 01/04  07:00:00,1.0569576277,2.4965122961,0.0,2.42091253756,0.0,0.0420087562817,0.0420087562817,0.0420087562817,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222662
 01/04  08:00:00,1.23613838396,2.36373945856,0.0,2.24966632846,0.0,0.0390372155297,0.0390372155297,0.0390372155297,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674476148
 01/04  09:00:00,1.11936154802,2.07178894109,0.0,1.95424527771,0.0,0.0339109374305,0.0339109374305,0.0339109374305,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.933503768983,1.90104805572,0.0,1.78223677567,0.0,0.0309261690308,0.0309261690308,0.0309261690308,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.843876392765,1.65069625291,0.0,1.54329585434,0.0,0.0267799593788,0.0267799593788,0.0267799593788,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.776858610736,1.50550674907,0.0,1.38331190495,0.0,0.0240038463906,0.0240038463906,0.0240038463906,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.719867277609,1.26883503158,0.0,1.13216566739,0.0,0.0196458446367,0.0196458446367,0.0196458446367,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.696499865959,1.19227676924,0.0,1.07716682472,0.0,0.0186914801391,0.0186914801391,0.0186914801391,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.686965600837,1.26648771563,0.0,1.15474397653,0.0,0.0200376335474,0.0200376335474,0.0200376335474,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.729743457187,1.46491081069,0.0,1.32542495964,0.0,0.0229993662453,0.0229993662453,0.0229993662453,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.890930913609,2.01961653813,0.0,1.80229843591,0.0,0.031274287925,0.031274287925,0.031274287925,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19446474762,3.38360086342,0.0,3.03960579501,0.0,0.0527445981851,0.0527445981851,0.0527445981851,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633104722
 01/04  19:00:00,1.42592240789,2.37555123355,0.0,2.09846019261,0.0,0.0364134190848,0.0364134190848,0.0364134190848,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471758
 01/04  20:00:00,1.42867970753,2.17148244684,0.0,2.01168049221,0.0,0.0349075789409,0.0349075789409,0.0349075789409,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114656
 01/04  21:00:00,1.34753742177,2.23416515733,0.0,2.1249630698,0.0,0.0368733088543,0.0368733088543,0.0368733088543,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501287136
 01/04  22:00:00,1.23094071501,2.2756650284,0.0,2.1894791641,0.0,0.0379928209554,0.0379928209554,0.0379928209554,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899205171
 01/04  23:00:00,1.01903132268,2.46370345964,0.0,2.40139498011,0.0,0.0416700789022,0.0416700789022,0.0416700789022,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874896291
 01/04  24:00:00,0.81313755268,2.67028165411,0.0,2.62222932748,0.0,0.0455020951909,0.0455020951909,0.0455020951909,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429894109
 01/05  01:00:00,0.58807571151,2.86409378166,0.0,2.82789860637,0.0,0.0490709604338,0.0490709604338,0.0490709604338,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649823933
 01/05  02:00:00,0.49247501035,3.09774309421,0.0,3.06324466658,0.0,0.053154790449,0.053154790449,0.053154790449,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081227038
 01/05  03:00:00,0.467166037116,3.19796421029,0.0,3.17109912595,0.0,0.0550263292293,0.0550263292293,0.0550263292293,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127791
 01/05  04:00:00,0.466322252683,3.21753469709,0.0,3.1909438346,0.0,0.0553706834826,0.0553706834826,0.0553706834826,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684368629
 01/05  05:00:00,0.492847331528,3.30410040941,0.0,3.27083026712,0.0,0.0567569085617,0.0567569085617,0.0567569085617,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936241
 01/05  06:00:00,0.685688630918,3.31401423618,0.0,3.27121782823,0.0,0.0567636336952,0.0567636336952,0.0567636336952,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07070993504,3.23298359411,0.0,3.15738383557,0.0,0.0547883353812,0.0547883353812,0.0547883353812,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.26496277972,3.96146994624,0.0,3.84739681613,0.0,0.0667617489935,0.0667617489935,0.0667617489935,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13617573892,2.98182565624,0.0,2.86428199286,0.0,0.0497023012162,0.0497023012162,0.0497023012162,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.9425181098,2.36962286052,0.0,2.25081158047,0.0,0.0390570884544,0.0390570884544,0.0390570884544,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433655824
 01/05  11:00:00,0.849575356076,1.93632253996,0.0,1.82892214139,0.0,0.0317362743609,0.0317362743609,0.0317362743609,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033590774
 01/05  12:00:00,0.779828354736,1.64068456748,0.0,1.51848972336,0.0,0.026349512308,0.026349512308,0.026349512308,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922845628
 01/05  13:00:00,0.724261517808,1.49141910239,0.0,1.35474973819,0.0,0.0235082229083,0.0235082229083,0.0235082229083,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493835
 01/05  14:00:00,0.699459094632,1.33545873928,0.0,1.22034879477,0.0,0.0211760376728,0.0211760376728,0.0211760376728,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490739
 01/05  15:00:00,0.687402722372,1.26716073824,0.0,1.15541699914,0.0,0.0200493121365,0.0200493121365,0.0200493121365,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210815
 01/05  16:00:00,0.730494601889,1.48299155061,0.0,1.34350569956,0.0,0.0233131113249,0.0233131113249,0.0233131113249,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.889943839598,1.93346873194,0.0,1.71615062972,0.0,0.0297794126917,0.0297794126917,0.0297794126917,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19723985032,3.50555588681,0.0,3.16156081841,0.0,0.054860816254,0.054860816254,0.054860816254,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291989355
 01/05  19:00:00,1.42628906181,2.35161143677,0.0,2.07452039583,0.0,0.0359980050323,0.0359980050323,0.0359980050323,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539726
 01/05  20:00:00,1.4269599071,2.026719432,0.0,1.86691747737,0.0,0.0323955864114,0.0323955864114,0.0323955864114,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230676
 01/05  21:00:00,1.34575429557,2.09002347733,0.0,1.9808213898,0.0,0.0343720980046,0.0343720980046,0.0343720980046,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371782
 01/05  22:00:00,1.2287059911,2.11063709398,0.0,2.02445122967,0.0,0.0351291824847,0.0351291824847,0.0351291824847,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119727
 01/05  23:00:00,1.01567081404,2.24190852624,0.0,2.17960004671,0.0,0.0378213940955,0.0378213940955,0.0378213940955,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139084
 01/05  24:00:00,0.810625566133,2.50654556855,0.0,2.45849324192,0.0,0.042660873459,0.042660873459,0.042660873459,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.58651831181,2.76564341615,0.0,2.72944824086,0.0,0.047362605693,0.047362605693,0.047362605693,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800778974
 01/06  02:00:00,0.489557839792,2.92550394411,0.0,2.89100551648,0.0,0.0501660197411,0.0501660197411,0.0501660197411,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797228537
 01/06  03:00:00,0.465145099455,3.07846632823,0.0,3.05160124389,0.0,0.052952748575,0.052952748575,0.052952748575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918557732
 01/06  04:00:00,0.466047626611,3.19824780254,0.0,3.17165694005,0.0,0.0550360086687,0.0550360086687,0.0550360086687,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444173704
 01/06  05:00:00,0.492607538902,3.28315769017,0.0,3.24988754788,0.0,0.056393501138,0.056393501138,0.056393501138,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146084216
 01/06  06:00:00,0.686358917109,3.32908422748,0.0,3.28628781953,0.0,0.0570251349193,0.0570251349193,0.0570251349193,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876701034
 01/06  07:00:00,1.07295635972,3.30833180798,0.0,3.23273204944,0.0,0.0560958112621,0.0560958112621,0.0560958112621,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539899699
 01/06  08:00:00,1.2505928589,3.0721661059,0.0,2.9580929758,0.0,0.0513301513172,0.0513301513172,0.0513301513172,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015294
 01/06  09:00:00,1.1308781562,2.61963547336,0.0,2.50209180998,0.0,0.0434174152965,0.0434174152965,0.0434174152965,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350584
 01/06  10:00:00,0.939753389812,2.16115364176,0.0,2.0423423617,0.0,0.0354396374034,0.0354396374034,0.0354396374034,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386887
 01/06  11:00:00,0.849509310087,1.89120567922,0.0,1.78380528066,0.0,0.0309533864303,0.0309533864303,0.0309533864303,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432715
 01/06  12:00:00,0.779175122329,1.56832442484,0.0,1.44612958071,0.0,0.0250938867743,0.0250938867743,0.0250938867743,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849407
 01/06  13:00:00,0.723391943905,1.41172110101,0.0,1.27505173682,0.0,0.0221252675706,0.0221252675706,0.0221252675706,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087527
