Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491240224303,2.92804684884,0.0,2.6312570429,0.0,0.0538341058548,0.0538341058548,0.0538341058548,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.435725319597,2.94095050305,0.0,2.71681422262,0.0,0.055874532397,0.055874532397,0.055874532397,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.419883151793,2.98418769186,0.0,2.78423135838,0.0,0.0575416950722,0.0575416950722,0.0575416950722,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415975224159,3.04912279968,0.0,2.84295156903,0.0,0.0589331686973,0.0589331686973,0.0589331686973,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.406882768969,3.15753851133,0.0,2.88695103403,0.0,0.0599708053408,0.0599708053408,0.0599708053408,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.439728611464,3.37890965484,0.0,2.84022718972,0.0,0.0590557803789,0.0590557803789,0.0590557803789,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.543218886894,4.37110816378,0.0,3.31768197721,0.0,0.0692831791977,0.0692831791977,0.0692831791977,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.653259629791,4.12455784347,0.0,2.92069064157,0.0,0.0605505560994,0.0605505560994,0.0605505560994,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.575562951319,3.73067467766,0.0,2.5862256664,0.0,0.0532106603986,0.0532106603986,0.0532106603986,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.460517958738,3.36336780619,0.0,2.34055384893,0.0,0.0482834948744,0.0482834948744,0.0482834948744,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.4482860042,3.09295813099,0.0,2.20725932347,0.0,0.0458073273545,0.0458073273545,0.0458073273545,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.437768417456,2.53118610008,0.0,1.73688028388,0.0,0.0360941713168,0.0360941713168,0.0360941713168,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.423654972903,1.94420022115,0.0,1.2163168049,0.0,0.0253389998151,0.0253389998151,0.0253389998151,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.430212194533,1.81553951911,0.0,1.16001867629,0.0,0.0244666587096,0.0244666587096,0.0244666587096,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.441537535363,1.55575245596,0.0,0.946141789736,0.0,0.0200821467895,0.0200821467895,0.0200821467895,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.476553719111,1.64000457881,0.0,0.992319311828,0.0,0.0211961342277,0.0211961342277,0.0211961342277,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.601988114694,2.13395896656,0.0,1.34252980155,0.0,0.0288510265813,0.0288510265813,0.0288510265813,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.831071650901,3.51040065207,0.0,2.45880164265,0.0,0.0529167592046,0.0529167592046,0.0529167592046,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00056353859,2.92166391239,0.0,1.81680413906,0.0,0.0382633002711,0.0382633002711,0.0382633002711,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
