Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.984354004686,4.33563540012,0.0,3.44457685686,0.0,0.0674826745217,0.0674826745217,0.0674826745217,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.916211086852,4.35085887537,0.0,3.5695641757,0.0,0.0699312999719,0.0699312999719,0.0699312999719,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.777424165727,4.43393823588,0.0,3.80262230741,0.0,0.0744971397544,0.0744971397544,0.0744971397544,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654006092075,4.5064479491,0.0,4.03554194945,0.0,0.079060266387,0.079060266387,0.079060266387,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.520308196372,4.53397871807,0.0,4.24840766329,0.0,0.0832305166907,0.0832305166907,0.0832305166907,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.465868248137,4.61952016117,0.0,4.40087430216,0.0,0.086217489255,0.086217489255,0.086217489255,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.450636295413,4.70863228369,0.0,4.51300752753,0.0,0.0884142902744,0.0884142902744,0.0884142902744,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.446915727712,4.7940226705,0.0,4.59260098215,0.0,0.0899736049348,0.0899736049348,0.0899736049348,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.437773249051,4.90688384213,0.0,4.6461233481,0.0,0.0910221611294,0.0910221611294,0.0910221611294,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.470262010897,5.09692414839,0.0,4.58829792413,0.0,0.0898893037635,0.0898893037635,0.0898893037635,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.574761941538,6.1610570769,0.0,5.1772059964,0.0,0.101426596562,0.101426596562,0.101426596562,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.677951120166,5.53253821399,0.0,4.40949718378,0.0,0.0863864200518,0.0863864200518,0.0863864200518,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.602917208167,5.27135642508,0.0,4.20697566908,0.0,0.0824188228612,0.0824188228612,0.0824188228612,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.485071470238,4.77997067475,0.0,3.82739788071,0.0,0.0749825177901,0.0749825177901,0.0749825177901,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.473302537239,4.54525157668,0.0,3.71808455299,0.0,0.0728409613606,0.0728409613606,0.0728409613606,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.472649433737,4.459649668,0.0,3.71303277753,0.0,0.0727419920725,0.0727419920725,0.0727419920725,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465703018612,4.20659363434,0.0,3.51965572277,0.0,0.0689535439151,0.0689535439151,0.0689535439151,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.471987402261,4.0785260221,0.0,3.45798881419,0.0,0.0677454280584,0.0677454280584,0.0677454280584,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.487375851359,4.0078770767,0.0,3.43036241029,0.0,0.0672041994256,0.0672041994256,0.0672041994256,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.521119828676,4.03330323689,0.0,3.41817335214,0.0,0.066965403696,0.066965403696,0.066965403696,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.637995085456,4.12426645353,0.0,3.3745746786,0.0,0.0661112624711,0.0661112624711,0.0661112624711,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863741345279,5.43751025857,0.0,4.43807760088,0.0,0.0869463387488,0.0869463387488,0.0869463387488,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02617463888,4.38701522617,0.0,3.35181734351,0.0,0.0656654237219,0.0656654237219,0.0656654237219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01934018418,4.02894101598,0.0,3.10070395167,0.0,0.060745863499,0.060745863499,0.060745863499,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.975352898156,3.89464539187,0.0,3.07854480029,0.0,0.0603117437617,0.0603117437617,0.0603117437617,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906762596125,3.8843972819,0.0,3.16513928756,0.0,0.0620082155906,0.0620082155906,0.0620082155906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.767353563862,3.92247183714,0.0,3.34100279915,0.0,0.0654535560797,0.0654535560797,0.0654535560797,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.643325249615,3.9617658773,0.0,3.52233878247,0.0,0.0690061077138,0.0690061077138,0.0690061077138,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509834917616,3.99962633489,0.0,3.71381098529,0.0,0.0727572379338,0.0727572379338,0.0727572379338,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.454587707183,4.04383402185,0.0,3.82507183762,0.0,0.0749369483007,0.0749369483007,0.0749369483007,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438830596867,4.10610935344,0.0,3.9103989872,0.0,0.0766085917282,0.0766085917282,0.0766085917282,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.434804640921,4.17592365852,0.0,3.97440424402,0.0,0.0778625181445,0.0778625181445,0.0778625181445,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.425243592882,4.26752305098,0.0,4.00656120904,0.0,0.0784925049596,0.0784925049596,0.0784925049596,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.458214769196,4.48265263159,0.0,3.97336008647,0.0,0.0778420620632,0.0778420620632,0.0778420620632,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.548361392878,4.81500167021,0.0,3.82961982604,0.0,0.0750260479014,0.0750260479014,0.0750260479014,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.679397804037,5.60811341581,0.0,4.48334152703,0.0,0.0878331039228,0.0878331039228,0.0878331039228,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.597516810147,4.99730881835,0.0,3.93131845528,0.0,0.0770184248411,0.0770184248411,0.0770184248411,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482849145856,4.66792485577,0.0,3.71396184413,0.0,0.072760193408,0.072760193408,0.072760193408,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.468771528939,4.3151400556,0.0,3.4868043549,0.0,0.0683099530597,0.0683099530597,0.0683099530597,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.467205457407,4.18275013929,0.0,3.43515115812,0.0,0.0672980157417,0.0672980157417,0.0672980157417,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.461874400439,4.01200312104,0.0,3.32422823496,0.0,0.065124925742,0.065124925742,0.065124925742,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469480311907,3.95130140802,0.0,3.33001722041,0.0,0.0652383377045,0.0652383377045,0.0652383377045,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.484829244535,3.8785579222,0.0,3.30037374293,0.0,0.0646575926011,0.0646575926011,0.0646575926011,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516682288581,3.80748234668,0.0,3.19166413297,0.0,0.0625278636007,0.0625278636007,0.0625278636007,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.633476378462,3.89441322977,0.0,3.14392238682,0.0,0.0615925554771,0.0615925554771,0.0615925554771,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.85865951828,5.17915086351,0.0,4.17868148485,0.0,0.08186451175,0.08186451175,0.08186451175,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04307943364,5.25113206773,0.0,4.21470348772,0.0,0.0825702184875,0.0825702184875,0.0825702184875,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01915909138,4.0209439968,0.0,3.09146027447,0.0,0.0605647707014,0.0605647707014,0.0605647707014,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970551494096,3.65069307549,0.0,2.83346255628,0.0,0.0555103397024,0.0555103397024,0.0555103397024,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.899757067189,3.52779773071,0.0,2.80754998016,0.0,0.0550026866544,0.0550026866544,0.0550026866544,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.757912248914,3.44131893096,0.0,2.85908154752,0.0,0.0560122411315,0.0560122411315,0.0560122411315,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.632829038902,3.4265169016,0.0,2.98657156874,0.0,0.0585098970017,0.0585098970017,0.0585098970017,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498964724697,3.44500944532,0.0,3.15895427248,0.0,0.0618870450153,0.0618870450153,0.0618870450153,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.443999679691,3.50349429393,0.0,3.28461794014,0.0,0.0643489208091,0.0643489208091,0.0643489208091,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428390280631,3.57327922882,0.0,3.3774848438,0.0,0.0661682754916,0.0661682754916,0.0661682754916,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424536297828,3.65188359697,0.0,3.45026827537,0.0,0.0675941750511,0.0675941750511,0.0675941750511,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415362362338,3.76334440083,0.0,3.50218496298,0.0,0.0686112744156,0.0686112744156,0.0686112744156,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.448876296153,4.00663472276,0.0,3.49668828363,0.0,0.0685035890195,0.0685035890195,0.0685035890195,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.539632943257,4.37097003422,0.0,3.38408597944,0.0,0.066297598281,0.066297598281,0.066297598281,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669751823676,5.11744382256,0.0,3.99097336067,0.0,0.0781871235612,0.0781871235612,0.0781871235612,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591539066184,4.69376121673,0.0,3.62619127036,0.0,0.0710406808789,0.0710406808789,0.0710406808789,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.476909105439,4.36608649177,0.0,3.41075919407,0.0,0.0668201529913,0.0668201529913,0.0668201529913,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.465577315469,4.15324192071,0.0,3.32375933823,0.0,0.0651157395904,0.0651157395904,0.0651157395904,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.460941093484,3.86395653572,0.0,3.11539378122,0.0,0.061033651819,0.061033651819,0.061033651819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.457415793237,3.7852399178,0.0,3.09664366913,0.0,0.06066631854,0.06066631854,0.06066631854,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460846366088,3.51132444755,0.0,2.88930721354,0.0,0.0566043918853,0.0566043918853,0.0566043918853,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478595127252,3.56100147542,0.0,2.9821602716,0.0,0.0584234753187,0.0584234753187,0.0584234753187,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.51223296243,3.58104701127,0.0,2.9645533079,0.0,0.0580785374496,0.0580785374496,0.0580785374496,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.629603978155,3.6975351963,0.0,2.9462600895,0.0,0.057720155171,0.057720155171,0.057720155171,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.853887208474,4.93657141887,0.0,3.93508432412,0.0,0.0770922019439,0.0770922019439,0.0770922019439,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01922141079,4.03453406595,0.0,2.996897674,0.0,0.0587121956378,0.0587121956378,0.0587121956378,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00796258005,3.45065402437,0.0,2.51994700685,0.0,0.0493682593659,0.0493682593659,0.0493682593659,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.9628476651,3.25856892029,0.0,2.44022931148,0.0,0.047806510706,0.047806510706,0.047806510706,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.893780844326,3.22371946877,0.0,2.50250043803,0.0,0.0490264637917,0.0490264637917,0.0490264637917,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.752305608848,3.15588826762,0.0,2.57289694158,0.0,0.0504056010656,0.0504056010656,0.0504056010656,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.627117899099,3.13550675323,0.0,2.69505289179,0.0,0.052798757198,0.052798757198,0.052798757198,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.491673282385,3.07306126895,0.0,2.78677083994,0.0,0.0545956027035,0.0545956027035,0.0545956027035,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435043345766,3.04644032783,0.0,2.82745199673,0.0,0.0553925868838,0.0553925868838,0.0553925868838,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.4181584592,3.05108986943,0.0,2.85521308216,0.0,0.055936454061,0.055936454061,0.055936454061,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.413305436494,3.07871103207,0.0,2.87700165087,0.0,0.0563633137166,0.0563633137166,0.0563633137166,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.403305796546,3.14812441089,0.0,2.88677118763,0.0,0.0565547086244,0.0565547086244,0.0565547086244,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436073442561,3.3537688036,0.0,2.84318109093,0.0,0.0557007354281,0.0557007354281,0.0557007354281,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.525975681952,3.67532377808,0.0,2.6869665106,0.0,0.0526403369762,0.0526403369762,0.0526403369762,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.652136460106,4.21995328142,0.0,3.0918170349,0.0,0.0605717599918,0.0605717599918,0.0605717599918,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.573867769231,3.79329892635,0.0,2.72417988822,0.0,0.0533693839258,0.0533693839258,0.0533693839258,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.464269245691,3.72223708613,0.0,2.76557183791,0.0,0.0541802932435,0.0541802932435,0.0541802932435,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455080492134,3.61856817923,0.0,2.78796085384,0.0,0.0546189162552,0.0546189162552,0.0546189162552,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.454235927974,3.52264410906,0.0,2.77313618546,0.0,0.0543284863089,0.0543284863089,0.0543284863089,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.449806908187,3.39765848681,0.0,2.70825673076,0.0,0.0530574334899,0.0530574334899,0.0530574334899,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459254614898,3.43079420295,0.0,2.80805807293,0.0,0.0550126406953,0.0550126406953,0.0550126406953,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473515630738,3.30236865796,0.0,2.7228831125,0.0,0.0533439788041,0.0533439788041,0.0533439788041,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.507997279076,3.36550379166,0.0,2.74834763796,0.0,0.0538428540957,0.0538428540957,0.0538428540957,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.621274274645,3.27312396919,0.0,2.52107978747,0.0,0.0493904516609,0.0493904516609,0.0493904516609,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.840680219331,4.26343335062,0.0,3.26094848889,0.0,0.0638852128004,0.0638852128004,0.0638852128004,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02422942763,4.29134706358,0.0,3.25252623388,0.0,0.0637202124775,0.0637202124775,0.0637202124775,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00375778512,3.23722492228,0.0,2.30531800163,0.0,0.0451634644365,0.0451634644365,0.0451634644365,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957046692735,2.96355233289,0.0,2.14412523296,0.0,0.0420055383411,0.0420055383411,0.0420055383411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890017771012,3.03259012207,0.0,2.31041861345,0.0,0.0452633904772,0.0452633904772,0.0452633904772,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.749311918848,3.00381813203,0.0,2.42008741876,0.0,0.0474119110652,0.0474119110652,0.0474119110652,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621094316839,2.82853851624,0.0,2.38758594278,0.0,0.0467751749386,0.0467751749386,0.0467751749386,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.487066780507,2.83815821408,0.0,2.55163715751,0.0,0.0499891008253,0.0499891008253,0.0499891008253,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.431037255159,2.84206371302,0.0,2.62296562909,0.0,0.0513864962767,0.0513864962767,0.0513864962767,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.414594758602,2.8692655613,0.0,2.67330801256,0.0,0.0523727534628,0.0523727534628,0.0523727534628,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.409869753808,2.90343267643,0.0,2.70163111095,0.0,0.052927631031,0.052927631031,0.052927631031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.399903675544,2.97465690666,0.0,2.7131137659,0.0,0.0531525876219,0.0531525876219,0.0531525876219,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.432587767413,3.17647491807,0.0,2.66525874225,0.0,0.0522150602798,0.0522150602798,0.0522150602798,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52243586666,3.49608168546,0.0,2.50628063947,0.0,0.0491005216843,0.0491005216843,0.0491005216843,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.649291407641,4.07636329648,0.0,2.94659454709,0.0,0.0577267075265,0.0577267075265,0.0577267075265,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.570839166647,3.64022547162,0.0,2.56958829203,0.0,0.0503407813418,0.0503407813418,0.0503407813418,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.461144748408,3.5640618721,0.0,2.60608540514,0.0,0.0510557959597,0.0510557959597,0.0510557959597,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451491626974,3.43648088398,0.0,2.60477128764,0.0,0.0510300510954,0.0510300510954,0.0510300510954,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.451279050229,3.37263988946,0.0,2.62220570263,0.0,0.0513716085642,0.0513716085642,0.0513716085642,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.448922693369,3.35331415107,0.0,2.66312298464,0.0,0.0521732186715,0.0521732186715,0.0521732186715,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456883510047,3.31046836792,0.0,2.68702770545,0.0,0.0526415358441,0.0526415358441,0.0526415358441,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.472619358357,3.25725091509,0.0,2.67713390172,0.0,0.0524477064232,0.0524477064232,0.0524477064232,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506729084489,3.30141944698,0.0,2.68361407849,0.0,0.0525746595086,0.0525746595086,0.0525746595086,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623361560284,3.3804208148,0.0,2.62762292399,0.0,0.0514777372996,0.0514777372996,0.0514777372996,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847964704454,4.63623966666,0.0,3.6327767996,0.0,0.0711696979236,0.0711696979236,0.0711696979236,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03272541189,4.72617579751,0.0,3.68619414883,0.0,0.0722161967366,0.0722161967366,0.0722161967366,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00948193146,3.5305833237,0.0,2.59750058267,0.0,0.0508876107791,0.0508876107791,0.0508876107791,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961682807914,3.20126352917,0.0,2.38077049286,0.0,0.0466416535199,0.0466416535199,0.0466416535199,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890261425869,3.04596072642,0.0,2.3228557003,0.0,0.0455070453349,0.0455070453349,0.0455070453349,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749052586921,2.99130544134,0.0,2.40685011361,0.0,0.0471525791379,0.0471525791379,0.0471525791379,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
