Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  05:00:00,0.490499172715,3.18378848803,0.0,3.15051834574,0.0,0.0546692023333,0.0546692023333,0.0546692023333,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.682418902533,3.17523144574,0.0,3.13243503779,0.0,0.0543554126921,0.0543554126921,0.0543554126921,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.06613526007,3.08339533055,0.0,3.00779557201,0.0,0.0521926129793,0.0521926129793,0.0521926129793,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24880406113,3.15921471658,0.0,3.04514158647,0.0,0.0528406577126,0.0528406577126,0.0528406577126,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13917322912,3.27448555947,0.0,3.15694189609,0.0,0.0547806666497,0.0547806666497,0.0547806666497,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.947300115251,2.74877762885,0.0,2.6299663488,0.0,0.0456363514425,0.0456363514425,0.0456363514425,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.854282677104,2.29466843918,0.0,2.18726804061,0.0,0.0379544525525,0.0379544525525,0.0379544525525,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522733611
 01/03  12:00:00,0.787854234847,2.1763737966,0.0,2.05417895248,0.0,0.0356450312165,0.0356450312165,0.0356450312165,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817483
 01/03  13:00:00,0.729990807815,1.88394720497,0.0,1.74727784077,0.0,0.030319545969,0.030319545969,0.030319545969,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460781
 01/03  14:00:00,0.706917236974,1.82091350338,0.0,1.70580355886,0.0,0.029599865694,0.029599865694,0.029599865694,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.700436986937,2.06818900845,0.0,1.95644526936,0.0,0.0339491126688,0.0339491126688,0.0339491126688,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.739941459501,2.07868383251,0.0,1.93919798146,0.0,0.0336498300213,0.0336498300213,0.0336498300213,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.894247028496,2.24099178539,0.0,2.02367368317,0.0,0.0351156901504,0.0351156901504,0.0351156901504,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.2073799448,4.16716698814,0.0,3.82317191974,0.0,0.0663413877649,0.0663413877649,0.0663413877649,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.43433908274,2.90721574956,0.0,2.63012470861,0.0,0.0456390993728,0.0456390993728,0.0456390993728,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.43510468084,2.58897080819,0.0,2.42916885356,0.0,0.0421520235667,0.0421520235667,0.0421520235667,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.35163204449,2.51294196768,0.0,2.40373988016,0.0,0.0417107686557,0.0417107686557,0.0417107686557,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.2355411546,2.57827484539,0.0,2.49208898109,0.0,0.0432438417393,0.0432438417393,0.0432438417393,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248623969
 01/03  23:00:00,1.02686431225,2.94421331501,0.0,2.88190483548,0.0,0.0500081006573,0.0500081006573,0.0500081006573,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930726
 01/03  24:00:00,0.821414692935,3.16691585164,0.0,3.11886352501,0.0,0.0541199137371,0.0541199137371,0.0541199137371,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215818
 01/04  01:00:00,0.596635233632,3.36637467008,0.0,3.33017949478,0.0,0.0577867628839,0.0577867628839,0.0577867628839,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.498982941263,3.47705900972,0.0,3.44256058209,0.0,0.059736849735,0.059736849735,0.059736849735,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.473592233687,3.5714386306,0.0,3.54457354626,0.0,0.0615070242799,0.0615070242799,0.0615070242799,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.474095991713,3.66910861247,0.0,3.64251774998,0.0,0.063206595875,0.063206595875,0.063206595875,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.503386048714,3.91881154223,0.0,3.88554139995,0.0,0.067423650859,0.067423650859,0.067423650859,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.696240722363,3.94652191402,0.0,3.90372550607,0.0,0.0677391895951,0.0677391895951,0.0677391895951,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.09820138312,4.87333879268,0.0,4.79773903415,0.0,0.0832525118779,0.0832525118779,0.0832525118779,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.28248078438,5.03439535564,0.0,4.92032222553,0.0,0.0853796301985,0.0853796301985,0.0853796301985,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.15792394744,4.29409220543,0.0,4.17654854205,0.0,0.0724733368428,0.0724733368428,0.0724733368428,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.962922532834,3.59641493991,0.0,3.47760365986,0.0,0.0603449328816,0.0603449328816,0.0603449328816,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.870963892463,3.21171478293,0.0,3.10431438436,0.0,0.0538674505465,0.0538674505465,0.0538674505465,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290950975
 01/04  12:00:00,0.799348080526,2.801546438,0.0,2.67935159388,0.0,0.0464933062858,0.0464933062858,0.0464933062858,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388092
 01/04  13:00:00,0.740529598322,2.45957853248,0.0,2.32290916829,0.0,0.0403081580194,0.0403081580194,0.0403081580194,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075639237
 01/04  14:00:00,0.716942591844,2.37036560358,0.0,2.25525565907,0.0,0.0391342040924,0.0391342040924,0.0391342040924,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821531
 01/04  15:00:00,0.704878297604,2.29877422021,0.0,2.18703048112,0.0,0.0379503303141,0.0379503303141,0.0379503303141,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.745023964676,2.34550751085,0.0,2.2060216598,0.0,0.0382798737339,0.0382798737339,0.0382798737339,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.899783989796,2.52980834181,0.0,2.31249023959,0.0,0.0401273641122,0.0401273641122,0.0401273641122,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.21911328241,4.8040659873,0.0,4.46007091889,0.0,0.0773931438348,0.0773931438348,0.0773931438348,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4463508426,3.55281566239,0.0,3.27572462144,0.0,0.0568418375852,0.0568418375852,0.0568418375852,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694487962
 01/04  20:00:00,1.44824401762,3.29894891942,0.0,3.13914696479,0.0,0.0544718810491,0.0544718810491,0.0544718810491,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890122635
 01/04  21:00:00,1.3665942205,3.33238546685,0.0,3.22318337932,0.0,0.0559301184707,0.0559301184707,0.0559301184707,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501276247
 01/04  22:00:00,1.25289550242,3.54089258948,0.0,3.45470672517,0.0,0.0599476150381,0.0599476150381,0.0599476150381,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198495
 01/04  23:00:00,1.04127681023,3.74568464611,0.0,3.68337616659,0.0,0.0639155893801,0.0639155893801,0.0639155893801,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939986
 01/04  24:00:00,0.835634827821,3.9667747268,0.0,3.91872240017,0.0,0.0679994224038,0.0679994224038,0.0679994224038,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.611321267044,4.20370515704,0.0,4.16750998174,0.0,0.0723164957049,0.0723164957049,0.0723164957049,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649844196
 01/05  02:00:00,0.515577456405,4.42910585378,0.0,4.39460742615,0.0,0.0762571920524,0.0762571920524,0.0762571920524,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081671548
 01/05  03:00:00,0.492000184334,4.62912270474,0.0,4.60225762041,0.0,0.079860431024,0.079860431024,0.079860431024,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392582029
 01/05  04:00:00,0.491133950399,4.64740149585,0.0,4.62081063336,0.0,0.0801823711963,0.0801823711963,0.0801823711963,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843786307
 01/05  05:00:00,0.517465704711,4.72282665747,0.0,4.68955651518,0.0,0.0813752804609,0.0813752804609,0.0813752804609,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909949077
 01/05  06:00:00,0.710238281877,4.72878017207,0.0,4.68598376412,0.0,0.0813132844878,0.0813132844878,0.0813132844878,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916233
 01/05  07:00:00,1.1133784313,5.69191612754,0.0,5.616316369,0.0,0.0974568316226,0.0974568316226,0.0974568316226,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950914
 01/05  08:00:00,1.29776833628,5.85201349486,0.0,5.73794036476,0.0,0.099567305552,0.099567305552,0.099567305552,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.16982522416,4.92100376831,0.0,4.80346010493,0.0,0.0833517864548,0.0833517864548,0.0833517864548,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.970243741934,3.9674169881,0.0,3.84860570805,0.0,0.0667827262263,0.0667827262263,0.0667827262263,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.873478847368,3.31385135843,0.0,3.20645095986,0.0,0.0556397700503,0.0556397700503,0.0556397700503,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586376
 01/05  12:00:00,0.80072360652,2.84485213825,0.0,2.72265729413,0.0,0.0472447661503,0.0472447661503,0.0472447661503,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454222
 01/05  13:00:00,0.740041760773,2.40081508849,0.0,2.2641457243,0.0,0.0392884684773,0.0392884684773,0.0392884684773,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607491231
 01/05  14:00:00,0.713065981525,2.11960676544,0.0,2.00449682092,0.0,0.0347829246663,0.0347829246663,0.0347829246663,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490639
 01/05  15:00:00,0.698815266829,1.9248514921,0.0,1.813107753,0.0,0.031461856026,0.031461856026,0.031461856026,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211383
 01/05  16:00:00,0.738939144708,1.96964008281,0.0,1.83015423176,0.0,0.0317576541437,0.0317576541437,0.0317576541437,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.893357913,2.13021754899,0.0,1.91289944677,0.0,0.0331934860941,0.0331934860941,0.0331934860941,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20725747983,4.08285962098,0.0,3.73886455258,0.0,0.0648784486521,0.0648784486521,0.0648784486521,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.43337471984,2.75994916737,0.0,2.48285812643,0.0,0.0430836638238,0.0430836638238,0.0430836638238,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43355420852,2.40674084692,0.0,2.24693889229,0.0,0.0389898878384,0.0389898878384,0.0389898878384,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35033784064,2.35416764083,0.0,2.2449655533,0.0,0.0389556455784,0.0389556455784,0.0389556455784,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23392523434,2.41141568684,0.0,2.32522982253,0.0,0.040348427049,0.040348427049,0.040348427049,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01901873971,2.43484533173,0.0,2.3725368522,0.0,0.0411693197698,0.0411693197698,0.0411693197698,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.811745182293,2.57106765967,0.0,2.52301533304,0.0,0.0437804896196,0.0437804896196,0.0437804896196,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.584761748219,2.66441585246,0.0,2.62822067717,0.0,0.0456060597682,0.0456060597682,0.0456060597682,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.486893838604,2.77198297751,0.0,2.73748454988,0.0,0.0475020553186,0.0475020553186,0.0475020553186,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796860876
 01/06  03:00:00,0.459341673222,2.7440244858,0.0,2.71715940146,0.0,0.0471493642598,0.0471493642598,0.0471493642598,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918138553
 01/06  04:00:00,0.458309042534,2.75228455585,0.0,2.72569369336,0.0,0.0472974551068,0.0472974551068,0.0472974551068,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443868549
 01/06  05:00:00,0.481995485228,2.67159992568,0.0,2.63832978339,0.0,0.0457814774972,0.0457814774972,0.0457814774972,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145783883
 01/06  06:00:00,0.673754821604,2.60272829797,0.0,2.55993189002,0.0,0.0444210822147,0.0444210822147,0.0444210822147,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876658234
 01/06  07:00:00,1.05848704198,2.47448335368,0.0,2.39888359514,0.0,0.0416265002279,0.0416265002279,0.0416265002279,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539892997
 01/06  08:00:00,1.24982525673,3.02793016852,0.0,2.91385703842,0.0,0.0505625495623,0.0505625495623,0.0505625495623,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836014879
 01/06  09:00:00,1.13046903899,2.59605855636,0.0,2.47851489298,0.0,0.0430082980959,0.0430082980959,0.0430082980959,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350572
 01/06  10:00:00,0.937502959316,2.03146429254,0.0,1.91265301249,0.0,0.0331892098565,0.0331892098565,0.0331892098565,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.845360844773,1.65213493584,0.0,1.54473453727,0.0,0.026804924048,0.026804924048,0.026804924048,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.784622546821,1.88225286978,0.0,1.76005802566,0.0,0.0305413134487,0.0305413134487,0.0305413134487,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.723131855811,1.39673266121,0.0,1.26006329702,0.0,0.0218651814647,0.0218651814647,0.0218651814647,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
