Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.513826183295,4.09418122277,0.0,3.79739141684,0.0,0.076420064847,0.076420064847,0.076420064847,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.468406972065,4.63961233042,0.0,4.41547604999,0.0,0.0885561848648,0.0885561848648,0.0885561848648,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.456992052777,4.94704115912,0.0,4.74708482564,0.0,0.0946505960566,0.0946505960566,0.0946505960566,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.456449900138,5.2148470158,0.0,5.00867559747,0.0,0.0994078446766,0.0994078446766,0.0994078446766,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.447536449432,5.34566793793,0.0,5.07508045562,0.0,0.100624485804,0.100624485804,0.100624485804,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.482772661822,5.70853988007,0.0,5.1698574146,0.0,0.102099830737,0.102099830737,0.102099830737,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.592711965685,7.03792015009,0.0,5.9844939635,0.0,0.118776257989,0.118776257989,0.118776257989,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.697126603225,6.49282687776,0.0,5.28895967585,0.0,0.104417529533,0.104417529533,0.104417529533,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.610771506065,5.65770792321,0.0,4.51325891195,0.0,0.0884192151443,0.0884192151443,0.0884192151443,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.480247483023,4.49446167316,0.0,3.47164769955,0.0,0.0680130191597,0.0680130191597,0.0680130191597,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.457312774185,3.6744041033,0.0,2.78870530408,0.0,0.0548340973394,0.0548340973394,0.0548340973394,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.44277516475,2.86368514264,0.0,2.06937934909,0.0,0.0411009186101,0.0411009186101,0.0411009186101,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.433686269065,2.47656837379,0.0,1.74868497248,0.0,0.0353702959769,0.0353702959769,0.0353702959769,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.441595414437,2.3958531235,0.0,1.74033229401,0.0,0.0358498786135,0.0358498786135,0.0358498786135,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.452428712921,2.10853919279,0.0,1.49892852654,0.0,0.0309733243474,0.0309733243474,0.0309733243474,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486311152105,2.1341442616,0.0,1.4864589997,0.0,0.0309535672214,0.0309535672214,0.0309535672214,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.605920177818,2.36077399641,0.0,1.56934483227,0.0,0.0327830897051,0.0327830897051,0.0327830897051,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.837461477132,3.87686800529,0.0,2.82526900572,0.0,0.059306585436,0.059306585436,0.059306585436,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00612462078,3.23504336726,0.0,2.13018361529,0.0,0.0438243824684,0.0438243824684,0.0438243824684,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00403505586,3.12745511967,0.0,2.12051558304,0.0,0.0433754141081,0.0433754141081,0.0433754141081,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964732774591,3.23569763992,0.0,2.34463912183,0.0,0.0478614444259,0.0478614444259,0.0478614444259,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.899410340615,3.39508520094,0.0,2.61379051208,0.0,0.0531305537347,0.0531305537347,0.0531305537347,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764496397856,3.66922791741,0.0,3.03791198608,0.0,0.0615693718833,0.0615693718833,0.0615693718833,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.642907864791,3.8424461764,0.0,3.37154017556,0.0,0.0679620391028,0.0679620391028,0.0679620391028,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.513912109514,4.10829124895,0.0,3.82272016075,0.0,0.076834429832,0.076834429832,0.076834429832,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.461974838891,4.33183842896,0.0,4.11319255779,0.0,0.0823240800089,0.0823240800089,0.0823240800089,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.449407047292,4.56893237983,0.0,4.3733075247,0.0,0.0871850421533,0.0871850421533,0.0871850421533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
