Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.529356537472,4.99029502924,0.0,4.6935052233,0.0,0.0919504190245,0.0919504190245,0.0919504190245,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.485154510408,5.59924584098,0.0,5.37510954441,0.0,0.105303723208,0.105303723208,0.105303723208,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.472864498973,5.84148012609,0.0,5.64152378654,0.0,0.110523042253,0.110523042253,0.110523042253,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.470149450775,5.9796104627,0.0,5.7734391679,0.0,0.113107395314,0.113107395314,0.113107395314,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.461171026312,6.10281224122,0.0,5.83222472721,0.0,0.114259062683,0.114259062683,0.114259062683,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.497391350602,6.49644738826,0.0,5.9577649218,0.0,0.116718519517,0.116718519517,0.116718519517,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.611044414576,8.05198519159,0.0,6.99855899222,0.0,0.13710870688,0.13710870688,0.13710870688,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.719100956843,7.65539804558,0.0,6.45153083637,0.0,0.126391883151,0.126391883151,0.126391883151,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.644852453443,7.39733136655,0.0,6.25288235503,0.0,0.122500162523,0.122500162523,0.122500162523,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.524940216186,6.77575171258,0.0,5.75293775531,0.0,0.112705752323,0.112705752323,0.112705752323,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.502641979712,5.99842142749,0.0,5.11272259737,0.0,0.100163302866,0.100163302866,0.100163302866,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.494995198425,5.5577683915,0.0,4.76346254474,0.0,0.0933209522856,0.0933209522856,0.0933209522856,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.486144607849,5.21099684504,0.0,4.48311340374,0.0,0.0878286347615,0.0878286347615,0.0878286347615,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.489275714485,4.91922443233,0.0,4.26370356995,0.0,0.0835301786619,0.0835301786619,0.0835301786619,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.503065891926,4.77532658667,0.0,4.16571591328,0.0,0.0816105033529,0.0816105033529,0.0816105033529,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.535380389309,4.73235887775,0.0,4.08467361584,0.0,0.0800228044255,0.0800228044255,0.0800228044255,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.654615078382,4.95038109681,0.0,4.15895193266,0.0,0.0814779902689,0.0814779902689,0.0814779902689,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.88797216228,6.6570975017,0.0,5.60549846932,0.0,0.109817270584,0.109817270584,0.109817270584,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04625595318,5.39028433269,0.0,4.28542458454,0.0,0.0839557148653,0.0839557148653,0.0839557148653,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03836901811,4.97352685125,0.0,3.96658729472,0.0,0.0777093763603,0.0777093763603,0.0777093763603,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.99290484448,4.77210335386,0.0,3.8810448106,0.0,0.0760335143158,0.0760335143158,0.0760335143158,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.92184061525,4.63821179034,0.0,3.85691709067,0.0,0.0755608283696,0.0755608283696,0.0755608283696,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.779687680882,4.5494768106,0.0,3.91816088046,0.0,0.0767606549099,0.0767606549099,0.0767606549099,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654558304267,4.53463499729,0.0,4.0637289967,0.0,0.0796124785786,0.0796124785786,0.0796124785786,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.519846903884,4.51043256431,0.0,4.22486150951,0.0,0.0827692242018,0.0827692242018,0.0827692242018,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.464624165843,4.55601738646,0.0,4.33737152746,0.0,0.0849734069613,0.0849734069613,0.0849734069613,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.448519610582,4.60058849859,0.0,4.40496374244,0.0,0.0862976054429,0.0862976054429,0.0862976054429,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.444267205592,4.65883185205,0.0,4.45741016371,0.0,0.0873250828148,0.0873250828148,0.0873250828148,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.434801326872,4.75518543314,0.0,4.49442493911,0.0,0.0880502389502,0.0880502389502,0.0880502389502,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.469399655552,5.05290619438,0.0,4.54427997012,0.0,0.0890269484185,0.0890269484185,0.0890269484185,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.575784841083,6.21326966091,0.0,5.22941874764,0.0,0.102449496106,0.102449496106,0.102449496106,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.684466025926,5.86508403569,0.0,4.74204318558,0.0,0.092901325811,0.092901325811,0.092901325811,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.614180710366,5.8462890927,0.0,4.78190840963,0.0,0.0936823250604,0.0936823250604,0.0936823250604,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.507268338303,5.91298476702,0.0,4.96041192575,0.0,0.0971793858547,0.0971793858547,0.0971793858547,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.500240625203,5.92027585593,0.0,5.09310880959,0.0,0.0997790493242,0.0997790493242,0.0997790493242,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.49758926794,5.73267531935,0.0,4.98605842918,0.0,0.097681826275,0.097681826275,0.097681826275,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.492841616494,5.59185269315,0.0,4.90491478154,0.0,0.0960921417969,0.0960921417969,0.0960921417969,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.497398399706,5.37560176233,0.0,4.75506446105,0.0,0.0931564255029,0.0931564255029,0.0931564255029,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.51195267675,5.26237337466,0.0,4.68485868739,0.0,0.0917810248165,0.0917810248165,0.0917810248165,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.548877359987,5.45015505379,0.0,4.83502516831,0.0,0.0947229350066,0.0947229350066,0.0947229350066,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.672803215304,5.90100810401,0.0,5.15131632907,0.0,0.10091939232,0.10091939232,0.10091939232,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.921283630804,8.37469120184,0.0,7.3752585353,0.0,0.144488624273,0.144488624273,0.144488624273,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08196098333,7.23456613515,0.0,6.19936825052,0.0,0.121451768178,0.121451768178,0.121451768178,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.07759515679,7.00250025709,0.0,6.07426319275,0.0,0.119000836105,0.119000836105,0.119000836105,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03557783575,6.96875930325,0.0,6.15265867792,0.0,0.120536681357,0.120536681357,0.120536681357,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.968555990902,7.03857134745,0.0,6.31931328947,0.0,0.123801610368,0.123801610368,0.123801610368,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.830437536176,7.1425219873,0.0,6.5610528729,0.0,0.128537528393,0.128537528393,0.128537528393,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.707008670013,7.21241414506,0.0,6.77298700624,0.0,0.132689528112,0.132689528112,0.132689528112,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
