Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.470623783128,1.9923479593,0.0,1.69555815336,0.0,0.03321766468,0.03321766468,0.03321766468,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.415198550444,2.02842290771,0.0,1.80428662728,0.0,0.0353477632441,0.0353477632441,0.0353477632441,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.399370235998,2.0900485244,0.0,1.89009219092,0.0,0.0370287792772,0.0370287792772,0.0370287792772,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.392301431162,2.00594621565,0.0,1.79977498499,0.0,0.0352593757003,0.0352593757003,0.0352593757003,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.381168377664,2.01916741756,0.0,1.74857994026,0.0,0.034256414035,0.034256414035,0.034256414035,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.41201591781,2.13855490532,0.0,1.5998724402,0.0,0.0313430867259,0.0313430867259,0.0313430867259,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.506719811588,2.72685371946,0.0,1.67342753289,0.0,0.0327841038916,0.0327841038916,0.0327841038916,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.618378685495,2.51414346438,0.0,1.31027632454,0.0,0.0256696118034,0.0256696118034,0.0256696118034,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.547406683538,2.42332215171,0.0,1.27887315647,0.0,0.0250543926175,0.0250543926175,0.0250543926175,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.436988022475,2.2863313566,0.0,1.26351742462,0.0,0.0247535586115,0.0247535586115,0.0247535586115,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.428703826611,2.22433192548,0.0,1.33863313197,0.0,0.0262251497652,0.0262251497652,0.0262251497652,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
