Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.479810869827,2.46129241725,0.0,2.16450261131,0.0,0.0424047513789,0.0424047513789,0.0424047513789,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.424775412739,2.51726302045,0.0,2.29312674002,0.0,0.0449246255387,0.0449246255387,0.0449246255387,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.408228912659,2.54222967132,0.0,2.34227332966,0.0,0.0458874559387,0.0458874559387,0.0458874559387,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.404084023753,2.60737533966,0.0,2.40120410795,0.0,0.0470419682913,0.0470419682913,0.0470419682913,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.393825763053,2.66524935037,0.0,2.39466187299,0.0,0.0469137994245,0.0469137994245,0.0469137994245,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.426771115891,2.8917173161,0.0,2.35303485097,0.0,0.0460982848068,0.0460982848068,0.0460982848068,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.516660608334,3.23427045501,0.0,2.18084426844,0.0,0.0427249006382,0.0427249006382,0.0427249006382,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.641686070455,3.70384265137,0.0,2.49997544946,0.0,0.0489769967631,0.0489769967631,0.0489769967631,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.564878121224,3.31513195948,0.0,2.17068294822,0.0,0.0425258303041,0.0425258303041,0.0425258303041,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.452025285896,3.05389149917,0.0,2.03107754191,0.0,0.0397908220326,0.0397908220326,0.0397908220326,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.439079886525,2.75396617748,0.0,1.86826738396,0.0,0.0366012096785,0.0366012096785,0.0366012096785,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.437331905627,2.61441073643,0.0,1.82010493077,0.0,0.0356576594869,0.0356576594869,0.0356576594869,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435347777725,2.6181300317,0.0,1.890246617,0.0,0.0370318046371,0.0370318046371,0.0370318046371,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.443604066119,2.58796673681,0.0,1.93244589393,0.0,0.0378585302955,0.0378585302955,0.0378585302955,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.459653673282,2.55939892702,0.0,1.949788274,0.0,0.038198284709,0.038198284709,0.038198284709,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
