Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/28  04:00:00,0.366748207551,0.987297820814,0.0,0.793392617606,0.0251925673058,0.0251925673058,0.0251925673058,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.358524511645,1.08983038695,0.0,0.843843350749,0.0267945276242,0.0267945276242,0.0267945276242,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.392535638835,1.27879098969,0.0,0.817695810767,0.0259642657258,0.0259642657258,0.0259642657258,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.465233975587,1.54675169312,0.0,0.671301079874,0.021315799091,0.021315799091,0.021315799091,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.559100388279,1.54779287217,0.0,0.547266207694,0.0173773242473,0.0173773242473,0.0173773242473,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.482621591981,1.4367787604,0.0,0.486255947781,0.0154400676544,0.0154400676544,0.0154400676544,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.390028603504,1.27726779364,0.0,0.423024767029,0.0134322902418,0.0134322902418,0.0134322902418,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.378889040887,1.03528709259,0.0,0.290895755075,0.00923680246836,0.00923680246836,0.00923680246836,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.379126632553,0.992873925663,0.0,0.315920037805,0.0100313976196,0.0100313976196,0.0100313976196,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.366091669451,0.627207536713,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.376159218271,0.658365687886,0.0,0.0911265602757,0.00289353839719,0.00289353839719,0.00289353839719,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.387935766579,0.529324436312,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.413146496289,0.565466229605,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.502846704037,0.691606627305,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.669790714882,1.14181125851,0.0,0.216516146461,0.00687502942613,0.00687502942613,0.00687502942613,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.829285090876,0.947014232203,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.872277202504,0.838808931308,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.859138108794,0.74563914308,0.0,0.0102532489023,0.000325571044327,0.000325571044327,0.000325571044327,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.794071626008,0.711671000157,0.0,0.0631711549106,0.00200587141417,0.00200587141417,0.00200587141417,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.665320051417,0.747935031714,0.0,0.221486885321,0.00703286511869,0.00703286511869,0.00703286511869,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.555502523282,0.786920720128,0.0,0.384805059831,0.0122187012512,0.0122187012512,0.0122187012512,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.405039486525,0.85456744572,0.0,0.590771590471,0.0187587491048,0.0187587491048,0.0187587491048,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.360994679998,0.943864350793,0.0,0.737924823435,0.0234313004287,0.0234313004287,0.0234313004287,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.347859951814,1.03278901452,0.0,0.846982261415,0.0268941973419,0.0268941973419,0.0268941973419,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.345272060436,1.11157872296,0.0,0.920789871939,0.0292378077494,0.0292378077494,0.0292378077494,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.338582231771,1.22709528764,0.0,0.984860788365,0.0312722492586,0.0312722492586,0.0312722492586,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.369166243573,1.442834289,0.0,0.986517781912,0.0313248637152,0.0313248637152,0.0313248637152,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.427749685004,1.75008633101,0.0,0.882761086098,0.0280302810777,0.0280302810777,0.0280302810777,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.50051875292,1.78799366404,0.0,0.79937629162,0.025382566692,0.025382566692,0.025382566692,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.428605004081,1.71925636781,0.0,0.780858321135,0.0247945662399,0.0247945662399,0.0247945662399,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.360138339108,1.53160486396,0.0,0.689499618627,0.0218936566388,0.0218936566388,0.0218936566388,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.349628549499,1.23693315513,0.0,0.503565929757,0.0159897108906,0.0159897108906,0.0159897108906,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.34474867177,1.03657930494,0.0,0.372063490594,0.0118141186606,0.0118141186606,0.0118141186606,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.340249524795,0.909083415605,0.0,0.295415404936,0.00938031474817,0.00938031474817,0.00938031474817,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.34343264219,0.755114383412,0.0,0.199466994283,0.00633366830905,0.00633366830905,0.00633366830905,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.352482798541,0.677322638686,0.0,0.158987061888,0.00504831046884,0.00504831046884,0.00504831046884,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.372252394904,0.701185107089,0.0,0.149312655896,0.00474111940267,0.00474111940267,0.00474111940267,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.443992159215,0.785568655023,0.0,0.114704282548,0.0036422009661,0.0036422009661,0.0036422009661,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.582280973644,1.32081746006,0.0,0.429539131156,0.0136391406121,0.0136391406121,0.0136391406121,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.718162134221,0.990142605213,0.0,0.0704282012105,0.00223630414482,0.00223630414482,0.00223630414482,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.776435118414,0.822745965398,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.801009015425,0.723487514169,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.739368451584,0.638827331622,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.617670341101,0.59725308898,0.0,0.0777366059568,0.00246836765837,0.00246836765837,0.00246836765837,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.513677952425,0.603516188866,0.0,0.206819752555,0.00656714017851,0.00656714017851,0.00656714017851,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.397615481936,0.620738291099,0.0,0.356966501768,0.0113347445163,0.0113347445163,0.0113347445163,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.352249306868,0.668433564474,0.0,0.462505712894,0.0146859272986,0.0146859272986,0.0146859272986,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.33790654654,0.719316564853,0.0,0.53351844613,0.0169407920678,0.0169407920678,0.0169407920678,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.334425987655,0.769992136628,0.0,0.579213169176,0.0183917349684,0.0183917349684,0.0183917349684,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.326546123083,0.848020224503,0.0,0.605806138562,0.0192361405707,0.0192361405707,0.0192361405707,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.355963168217,1.02696052589,0.0,0.570711707463,0.0181217883598,0.0181217883598,0.0181217883598,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.413793226378,1.31039829623,0.0,0.44322861973,0.0140738224513,0.0140738224513,0.0140738224513,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.493905307249,1.57953970195,0.0,0.591098234482,0.0187691210204,0.0187691210204,0.0187691210204,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.417784991927,1.37833681327,0.0,0.440102348919,0.0139745540865,0.0139745540865,0.0139745540865,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.351640703499,1.26384648932,0.0,0.421882536281,0.0133960210299,0.0133960210299,0.0133960210299,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.344854771312,1.08647320309,0.0,0.353224746762,0.0112159327039,0.0112159327039,0.0112159327039,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.343638248096,1.00150879025,0.0,0.337092781369,0.0107036949859,0.0107036949859,0.0107036949859,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.341340263877,0.943349136525,0.0,0.329766184872,0.0104710538304,0.0104710538304,0.0104710538304,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.344902649482,0.801333589783,0.0,0.245762114545,0.00780367560082,0.00780367560082,0.00780367560082,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.351356535635,0.641785056847,0.0,0.123517525786,0.00392204756229,0.00392204756229,0.00392204756229,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.369512881994,0.614839333361,0.0,0.063036839211,0.00200160649258,0.00200160649258,0.00200160649258,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.440769964821,0.684010477599,0.0,0.0132273185573,0.000420006571318,0.000420006571318,0.000420006571318,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.576313895393,1.13279015381,0.0,0.241617202618,0.00767206236121,0.00767206236121,0.00767206236121,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.715925830077,0.919474868505,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.776435118414,0.822352574325,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.801009015425,0.723080610252,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.739368451584,0.638616717859,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.617178258728,0.581677959541,0.0,0.0622393953323,0.00197628528573,0.00197628528573,0.00197628528573,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.514672405142,0.634782013864,0.0,0.238138174155,0.00756159289531,0.00756159289531,0.00756159289531,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.400795391904,0.720858208271,0.0,0.457111797107,0.0145146544842,0.0145146544842,0.0145146544842,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.354798169302,0.748692888677,0.0,0.542777350721,0.0172347897329,0.0172347897329,0.0172347897329,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.34317467658,0.885217349724,0.0,0.699428312789,0.022208922108,0.022208922108,0.022208922108,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.342341600739,1.01926915485,0.0,0.828500544628,0.0263073480522,0.0263073480522,0.0263073480522,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.336369481958,1.15736697448,0.0,0.91517438663,0.0290594994459,0.0290594994459,0.0290594994459,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.366259268852,1.35114553463,0.0,0.894968069865,0.028417888995,0.028417888995,0.028417888995,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.424480070494,1.64679640158,0.0,0.779790714576,0.0247606665671,0.0247606665671,0.0247606665671,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.496961768826,1.67561179514,0.0,0.687355754503,0.0218255825982,0.0218255825982,0.0218255825982,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.418563132692,1.40267045883,0.0,0.464608431634,0.0147526948513,0.0147526948513,0.0147526948513,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.346070721538,1.08828143913,0.0,0.246466410003,0.00782603906921,0.00782603906921,0.00782603906921,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.340620755687,0.953005634546,0.0,0.219882372451,0.00698191707914,0.00698191707914,0.00698191707914,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.338559867532,0.841469516719,0.0,0.177158718285,0.0056253144221,0.0056253144221,0.0056253144221,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.333233214006,0.687943153736,0.0,0.0744498671423,0.00236400395878,0.00236400395878,0.00236400395878,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.340195621094,0.653014542487,0.0,0.0975230911642,0.00309664721287,0.00309664721287,0.00309664721287,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.349525100125,0.584035712652,0.0,0.0658399022555,0.00209061205281,0.00209061205281,0.00209061205281,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.370302987712,0.639648503075,0.0,0.0879197356508,0.00279171221,0.00279171221,0.00279171221,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.443486926149,0.769490467166,0.0,0.0987929155146,0.00313696789988,0.00313696789988,0.00313696789988,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.585474462918,1.42117395053,0.0,0.530112081235,0.0168326298856,0.0168326298856,0.0168326298856,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.721469866882,1.09405652639,0.0,0.174599032318,0.00554403680546,0.00554403680546,0.00554403680546,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.778065273809,0.873995569692,0.0,0.0513386841459,0.00163015539474,0.00163015539474,0.00163015539474,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.802562243844,0.772490341336,0.0,0.0489160134714,0.00155322841978,0.00155322841978,0.00155322841978,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.743380436394,0.765265401608,0.0,0.126349930571,0.00401198480973,0.00401198480973,0.00401198480973,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.623871016851,0.792371779843,0.0,0.273015249234,0.00866904340827,0.00866904340827,0.00866904340827,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.521081496772,0.836568820896,0.0,0.43998048435,0.0139706845252,0.0139706845252,0.0139706845252,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.406641956491,0.904407843312,0.0,0.630894811601,0.020032780305,0.020032780305,0.020032780305,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.362166685882,0.979247253781,0.0,0.768535432346,0.0244032779946,0.0244032779946,0.0244032779946,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.348973758315,1.06787832523,0.0,0.878297603091,0.027888552262,0.027888552262,0.027888552262,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.346413697748,1.1485275683,0.0,0.953596403784,0.0302795123773,0.0302795123773,0.0302795123773,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.3393311187,1.25418712249,0.0,1.00337909805,0.0318602604812,0.0318602604812,0.0318602604812,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.371141632894,1.5218941579,0.0,1.03927712005,0.033000129085,0.033000129085,0.033000129085,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.430324254,1.87315024033,0.0,0.944935006919,0.0300044873536,0.0300044873536,0.0300044873536,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.502254425821,1.87726177803,0.0,0.817998153851,0.0259738660149,0.0259738660149,0.0259738660149,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.427405549111,1.69296905249,0.0,0.684698461076,0.0217412056554,0.0217412056554,0.0217412056554,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.354813393818,1.35756526678,0.0,0.454231607704,0.0144231999335,0.0144231999335,0.0144231999335,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.344174370713,1.05262966873,0.0,0.268271998485,0.00851843113753,0.00851843113753,0.00851843113753,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.336852864847,0.773817091054,0.0,0.0677576825873,0.00215150726284,0.00215150726284,0.00215150726284,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.334421929966,0.711876322592,0.0,0.0625523186513,0.00198622152864,0.00198622152864,0.00198622152864,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.342247045633,0.700909022107,0.0,0.114777005384,0.00364451013172,0.00364451013172,0.00364451013172,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.351706928262,0.640422459075,0.0,0.0941236081259,0.00298870354999,0.00298870354999,0.00298870354999,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.371191584739,0.65826624247,0.0,0.0780131683529,0.00247714933421,0.00247714933421,0.00247714933421,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.44311109778,0.754720089886,0.0,0.0474876738416,0.00150787440279,0.00150787440279,0.00150787440279,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.581924870855,1.31229954817,0.0,0.375497311639,0.0119231526569,0.0119231526569,0.0119231526569,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.717716853236,0.98046973109,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.778500439487,0.891241333076,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.802839191195,0.788873241239,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.742617440906,0.747445720457,0.0,0.0542810104377,0.00172358297586,0.00172358297586,0.00172358297586,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.622961447344,0.774961474553,0.0,0.212026054968,0.00673245571213,0.00673245571213,0.00673245571213,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.520341212776,0.821077112097,0.0,0.396930400004,0.0126037167424,0.0126037167424,0.0126037167424,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.405981065741,0.883563683889,0.0,0.610081297988,0.0193718895544,0.0193718895544,0.0193718895544,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.36244904397,0.988124696952,0.0,0.777427770314,0.0246856360828,0.0246856360828,0.0246856360828,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.350104472429,1.10347703439,0.0,0.913907321609,0.0290192663758,0.0290192663758,0.0290192663758,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.348537788432,1.2154093162,0.0,1.02049065267,0.0324036030609,0.0324036030609,0.0324036030609,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.342790002017,1.36309221669,0.0,1.11231013535,0.0353191437984,0.0353191437984,0.0353191437984,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.374923956327,1.64092570271,0.0,1.15839429667,0.0367824525184,0.0367824525184,0.0367824525184,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.447719801711,2.42079330576,0.0,1.49277512839,0.0474000350645,0.0474000350645,0.0474000350645,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.508374112408,2.0697662809,0.0,1.0107261955,0.0320935526028,0.0320935526028,0.0320935526028,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.430625097517,1.79415352249,0.0,0.786092094609,0.0249607540611,0.0249607540611,0.0249607540611,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.35967236177,1.51040834238,0.0,0.607255682461,0.019282167886,0.019282167886,0.019282167886,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.349449885571,1.21862001088,0.0,0.434414436123,0.0137939459957,0.0137939459957,0.0137939459957,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.343922395066,0.99633118947,0.0,0.290399266397,0.0092210374812,0.0092210374812,0.0092210374812,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.337002332514,0.793032518614,0.0,0.143817253148,0.00456662407648,0.00456662407648,0.00456662407648,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.338602535502,0.58570470858,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.348718224712,0.544631836175,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.368714435405,0.578594597517,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.441603223378,0.705539952544,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.571139123398,0.972035746715,0.0,0.0358204417206,0.00113740520008,0.00113740520008,0.00113740520008,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.717716853236,0.979324391281,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.778500439487,0.890174569867,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.802839191195,0.788190019063,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.741392451305,0.708642398697,0.0,0.0157022624247,0.000498593375096,0.000498593375096,0.000498593375096,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.622786880165,0.769361264323,0.0,0.206528389334,0.00655788853262,0.00655788853262,0.00655788853262,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.522264093122,0.881566022842,0.0,0.45748790699,0.0145265970879,0.0145265970879,0.0145265970879,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.409822670416,1.00507128809,0.0,0.741408988482,0.0235419329963,0.0235419329963,0.0235419329963,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.369117358075,1.19960815299,0.0,0.993733322154,0.0315539785055,0.0315539785055,0.0315539785055,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.359441190733,1.39747055717,0.0,1.21171164169,0.0384754362609,0.0384754362609,0.0384754362609,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.360445537652,1.58938422001,0.0,1.39865005429,0.0444112849655,0.0444112849655,0.0444112849655,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.356902559042,1.80394657042,0.0,1.56182510617,0.0495925765301,0.0495925765301,0.0495925765301,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.389915657325,2.09592337362,0.0,1.63998161871,0.0520742774673,0.0520742774673,0.0520742774673,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.467000920293,2.98536902347,0.0,2.11890506191,0.0672815163668,0.0672815163668,0.0672815163668,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.522867274595,2.4908442725,0.0,1.50320103072,0.0477310883667,0.0477310883667,0.0477310883667,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.435534958157,1.93659632188,0.0,0.999104216363,0.0317245203165,0.0317245203165,0.0317245203165,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.354160666469,1.34256683168,0.0,0.50124403974,0.0159159840003,0.0159159840003,0.0159159840003,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.339216290808,0.908360847929,0.0,0.175651387433,0.00557745219967,0.00557745219967,0.00557745219967,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.33293455311,0.663406503201,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.330869210047,0.611801452703,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.337098973881,0.552765784563,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.347434488072,0.515078184458,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
