Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.874542003551,2.21425145657,0.0,1.4329567569,0.0,0.0282622166704,0.0282622166704,0.0282622166704,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.735473326136,2.28205388789,0.0,1.65073796101,0.0,0.0325463001638,0.0325463001638,0.0325463001638,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611775744618,2.34033497916,0.0,1.86942898029,0.0,0.03682991893,0.03682991893,0.03682991893,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.478442099564,2.38821648942,0.0,2.10264538679,0.0,0.0413644198819,0.0413644198819,0.0413644198819,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.423978733616,2.47351593372,0.0,2.25487006944,0.0,0.0443279747337,0.0443279747337,0.0443279747337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.408690866571,2.56477129615,0.0,2.36914653964,0.0,0.0464688614317,0.0464688614317,0.0464688614317,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.405075030823,2.65831158323,0.0,2.45688989486,0.0,0.0481329080465,0.0481329080465,0.0481329080465,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.396043802325,2.77685139362,0.0,2.51609089959,0.0,0.049292714403,0.049292714403,0.049292714403,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.429591502956,3.02094403349,0.0,2.51231780923,0.0,0.0492187958233,0.0492187958233,0.0492187958233,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.520315826511,3.38191666647,0.0,2.39806558597,0.0,0.0469804815351,0.0469804815351,0.0469804815351,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.645723229038,3.88750193301,0.0,2.7644609028,0.0,0.0541585289236,0.0541585289236,0.0541585289236,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.566190820493,3.39652407069,0.0,2.33214331469,0.0,0.0456924351873,0.0456924351873,0.0456924351873,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447839139434,2.8794884262,0.0,1.92691563216,0.0,0.0377501869865,0.0377501869865,0.0377501869865,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.432342716146,2.45450381068,0.0,1.62733677515,0.0,0.0318811402673,0.0318811402673,0.0318811402673,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.430843503003,2.31784485488,0.0,1.57122794479,0.0,0.0309360613384,0.0309360613384,0.0309360613384,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.426957534782,2.21067395765,0.0,1.5237360285,0.0,0.0302080600851,0.0302080600851,0.0302080600851,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.4358280211,2.20706717795,0.0,1.58652996085,0.0,0.031586046897,0.031586046897,0.031586046897,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.446988142882,1.92062534689,0.0,1.34311066101,0.0,0.0268164909483,0.0268164909483,0.0268164909483,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.482121340042,2.0139918715,0.0,1.39886194238,0.0,0.0279669150618,0.0279669150618,0.0279669150618,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.601631981671,2.23438660552,0.0,1.4846948227,0.0,0.0297481586865,0.0297481586865,0.0297481586865,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.821577491456,3.22867994315,0.0,2.22924730311,0.0,0.0447824849254,0.0447824849254,0.0447824849254,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.991224829764,2.58676288948,0.0,1.55156499123,0.0,0.030715614608,0.030715614608,0.030715614608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.984680735277,2.25213223837,0.0,1.32389516869,0.0,0.026086414596,0.026086414596,0.026086414596,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.941377326346,2.15184827964,0.0,1.33574774146,0.0,0.026336171952,0.026336171952,0.026336171952,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872747631021,2.13729289789,0.0,1.41803487721,0.0,0.027993250487,0.027993250487,0.027993250487,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.733662483581,2.18844542598,0.0,1.60697640848,0.0,0.0317624757985,0.0317624757985,0.0317624757985,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.609800163186,2.23327706382,0.0,1.79384993344,0.0,0.035481021285,0.035481021285,0.035481021285,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.476376981367,2.27396240552,0.0,1.98814704822,0.0,0.0392993016848,0.0392993016848,0.0392993016848,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.421672674617,2.34636725734,0.0,2.12760507221,0.0,0.0420219157349,0.0420219157349,0.0420219157349,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.406186888171,2.42489375292,0.0,2.22918338658,0.0,0.0439648830317,0.0439648830317,0.0439648830317,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.402191035742,2.49862023236,0.0,2.29710081785,0.0,0.0452489129649,0.0452489129649,0.0452489129649,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.392987978839,2.61066910976,0.0,2.34970726782,0.0,0.0462368909169,0.0462368909169,0.0462368909169,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.426419516864,2.85093095652,0.0,2.3416384114,0.0,0.0460468097311,0.0460468097311,0.0460468097311,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.517237617945,3.22065952926,0.0,2.23527768509,0.0,0.0439022729693,0.0439022729693,0.0439022729693,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.642151726594,3.70557007465,0.0,2.58079818588,0.0,0.0505870264794,0.0505870264794,0.0505870264794,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.564648935523,3.31553318043,0.0,2.24954281737,0.0,0.0441505502172,0.0441505502172,0.0441505502172,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.452601962734,3.12268447773,0.0,2.16872147771,0.0,0.0425130102863,0.0425130102863,0.0425130102863,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.444473556641,3.07295072757,0.0,2.24461502695,0.0,0.0440119807617,0.0440119807617,0.0440119807617,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.444650850592,3.01961158948,0.0,2.27201260831,0.0,0.0447434089265,0.0447434089265,0.0447434089265,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.439899445753,2.87825907785,0.0,2.19048419177,0.0,0.0431499710558,0.0431499710558,0.0431499710558,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.447205436132,2.79923762295,0.0,2.17795343534,0.0,0.0429634619299,0.0429634619299,0.0429634619299,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.463441084345,2.7682889722,0.0,2.19010479293,0.0,0.0432694324115,0.0432694324115,0.0432694324115,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489644500444,2.41717064488,0.0,1.80135243117,0.0,0.0354900754636,0.0354900754636,0.0354900754636,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.609348665518,2.65477974554,0.0,1.90428885176,0.0,0.0374648425331,0.0374648425331,0.0374648425331,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.829858559234,3.66299929938,0.0,2.66252975269,0.0,0.053063552704,0.053063552704,0.053063552704,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.998643952867,2.97354246378,0.0,1.93711384687,0.0,0.0381347377111,0.0381347377111,0.0381347377111,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.991419128841,2.60364501317,0.0,1.67416128778,0.0,0.0328248081606,0.0328248081606,0.0328248081606,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.946660907539,2.43115280528,0.0,1.61392215753,0.0,0.0316197531448,0.0316197531448,0.0316197531448,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.876028832185,2.3118892057,0.0,1.59164143486,0.0,0.0312744516501,0.0312744516501,0.0312744516501,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734886762989,2.25972331522,0.0,1.67748592993,0.0,0.0329867552062,0.0329867552062,0.0329867552062,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.6102266779,2.26092547455,0.0,1.82098014151,0.0,0.0359075359996,0.0359075359996,0.0359075359996,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.476274918912,2.26988644989,0.0,1.98383127704,0.0,0.0391972392307,0.0391972392307,0.0391972392307,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.421024807486,2.31125671537,0.0,2.09238036158,0.0,0.041374048604,0.041374048604,0.041374048604,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.405015327533,2.36154979119,0.0,2.16575540618,0.0,0.0427933223939,0.0427933223939,0.0427933223939,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.40077797227,2.42214476981,0.0,2.22052944821,0.0,0.0438358494928,0.0438358494928,0.0438358494928,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.391349002939,2.52201779527,0.0,2.26085835742,0.0,0.0445979150174,0.0445979150174,0.0445979150174,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.424463199092,2.74690230976,0.0,2.23695587062,0.0,0.0440904919589,0.0440904919589,0.0440904919589,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.51488904143,3.09830571978,0.0,2.111421665,0.0,0.0415536964537,0.0415536964537,0.0415536964537,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.639082357546,3.54636691031,0.0,2.41989644843,0.0,0.047517657431,0.047517657431,0.047517657431,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.562182040995,3.18807545809,0.0,2.12050551172,0.0,0.0416836556893,0.0416836556893,0.0416836556893,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.451040314889,3.04291718828,0.0,2.0875898657,0.0,0.0409513624407,0.0409513624407,0.0409513624407,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443783413794,3.03490944712,0.0,2.20542686195,0.0,0.0433218379156,0.0433218379156,0.0433218379156,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.443759477413,2.97316978203,0.0,2.22460702743,0.0,0.0438520357476,0.0438520357476,0.0438520357476,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.439834925148,2.87470765597,0.0,2.1861114073,0.0,0.0430854504502,0.0430854504502,0.0430854504502,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.447764375286,2.83018420923,0.0,2.20816697522,0.0,0.0435224010833,0.0435224010833,0.0435224010833,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46440496209,2.81901718528,0.0,2.24017598146,0.0,0.0442333101564,0.0442333101564,0.0442333101564,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.49892528769,2.88334550801,0.0,2.26685180464,0.0,0.0447708627096,0.0447708627096,0.0447708627096,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614978017114,2.93603844555,0.0,2.18476333697,0.0,0.0430941941295,0.0430941941295,0.0430941941295,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.835301725919,3.95416904548,0.0,2.95268195023,0.0,0.058506719389,0.058506719389,0.058506719389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00362656222,3.22887583427,0.0,2.1912394423,0.0,0.0431173470674,0.0431173470674,0.0431173470674,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.996797223982,2.88073115619,0.0,1.9500240248,0.0,0.038202903301,0.038202903301,0.038202903301,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952881129833,2.74983840741,0.0,1.93149878226,0.0,0.0378399754393,0.0378399754393,0.0378399754393,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.883756732572,2.71205001413,0.0,1.99083098206,0.0,0.0390023520371,0.0390023520371,0.0390023520371,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744805684823,2.76846917659,0.0,2.18547785044,0.0,0.0429056770407,0.0429056770407,0.0429056770407,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.620935680209,2.81469434369,0.0,2.37424048224,0.0,0.0466165383078,0.0466165383078,0.0466165383078,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.487238265559,2.84240630486,0.0,2.55611587585,0.0,0.0501605858775,0.0501605858775,0.0501605858775,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432387889848,2.90937719328,0.0,2.69038886218,0.0,0.0527371309656,0.0527371309656,0.0527371309656,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.416844695521,2.98403028714,0.0,2.78815349986,0.0,0.0546226903816,0.0546226903816,0.0546226903816,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41284614084,3.0552668045,0.0,2.8535574233,0.0,0.0559040180631,0.0559040180631,0.0559040180631,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.403671232722,3.16677768746,0.0,2.90542446421,0.0,0.0569201447996,0.0569201447996,0.0569201447996,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437056420883,3.40394382114,0.0,2.89335610848,0.0,0.0566837137499,0.0566837137499,0.0566837137499,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.527725114729,3.76462159709,0.0,2.77626432961,0.0,0.0543897697531,0.0543897697531,0.0543897697531,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.653667098396,4.29808298312,0.0,3.1699467366,0.0,0.0621023982819,0.0621023982819,0.0621023982819,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.575018544905,3.85203897007,0.0,2.78291993194,0.0,0.0545201595991,0.0545201595991,0.0545201595991,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.451319535265,3.06123375226,0.0,2.10456850405,0.0,0.0412305828174,0.0412305828174,0.0412305828174,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.433980913493,2.54156405638,0.0,1.71095670737,0.0,0.0335193376146,0.0335193376146,0.0335193376146,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.427961569693,2.18149921314,0.0,1.43199126042,0.0,0.0280541280282,0.0280541280282,0.0280541280282,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.430877875827,2.42222583981,0.0,1.73282406848,0.0,0.0341284011297,0.0341284011297,0.0341284011297,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.430471083474,1.95095466093,0.0,1.32821853065,0.0,0.0262291092712,0.0262291092712,0.0262291092712,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.441235821588,1.64714937015,0.0,1.06766377096,0.0,0.0210641696547,0.0210641696547,0.0210641696547,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.476137104274,1.73103747157,0.0,1.11388131775,0.0,0.0219826792939,0.0219826792939,0.0219826792939,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601026293636,2.21173665407,0.0,1.45969247234,0.0,0.0291424706512,0.0291424706512,0.0291424706512,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829279380877,3.61801073195,0.0,2.61552572575,0.0,0.052484374347,0.052484374347,0.052484374347,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00013452546,3.05203517301,0.0,2.01321421124,0.0,0.0396253103027,0.0396253103027,0.0396253103027,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.996110556083,2.84667718148,0.0,1.91477021968,0.0,0.0375162354025,0.0375162354025,0.0375162354025,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.953747289421,2.7951381232,0.0,1.97571091955,0.0,0.0387061350272,0.0387061350272,0.0387061350272,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885575642782,2.80584674276,0.0,2.08367519813,0.0,0.0408212622472,0.0408212622472,0.0408212622472,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.746875275498,2.87944242598,0.0,2.29571171269,0.0,0.0449752677154,0.0449752677154,0.0449752677154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623349907778,2.94367260658,0.0,2.50272003311,0.0,0.0490307658768,0.0490307658768,0.0490307658768,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490328098408,3.00462850063,0.0,2.71810744406,0.0,0.0532504187263,0.0532504187263,0.0532504187263,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435639152863,3.07696238057,0.0,2.85786429665,0.0,0.0559883939805,0.0559883939805,0.0559883939805,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420014567992,3.14591360653,0.0,2.9499560578,0.0,0.0577925628529,0.0577925628529,0.0577925628529,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415847964975,3.20858370928,0.0,3.0067821438,0.0,0.0589058421976,0.0589058421976,0.0589058421976,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406173347183,3.29468520993,0.0,3.03314206917,0.0,0.0594222592607,0.0594222592607,0.0594222592607,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439417798218,3.5251061217,0.0,3.01388994588,0.0,0.0590450910848,0.0590450910848,0.0590450910848,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.529985161314,3.88142689939,0.0,2.8916258534,0.0,0.0566498163381,0.0566498163381,0.0566498163381,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656668374885,4.45291225252,0.0,3.32314350314,0.0,0.0651036747706,0.0651036747706,0.0651036747706,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57719400846,3.96460119017,0.0,2.89396401058,0.0,0.0566956231547,0.0566956231547,0.0566956231547,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.45267490372,3.13172822206,0.0,2.17375175509,0.0,0.0425859512724,0.0425859512724,0.0425859512724,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442640054961,2.98466241707,0.0,2.15295279765,0.0,0.0421784790823,0.0421784790823,0.0421784790823,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445716674126,3.08233806553,0.0,2.33190384471,0.0,0.0458092324607,0.0458092324607,0.0458092324607,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.429450280111,2.35782237652,0.0,1.66763120671,0.0,0.0327008054133,0.0327008054133,0.0327008054133,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444850997275,2.68331338074,0.0,2.05987271798,0.0,0.0406090230725,0.0406090230725,0.0406090230725,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.451547482488,2.16758324782,0.0,1.58746623442,0.0,0.0313758305543,0.0313758305543,0.0313758305543,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483623491624,2.11173202661,0.0,1.49392665812,0.0,0.0294690666443,0.0294690666443,0.0294690666443,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.605985789106,2.4669850612,0.0,1.71418717039,0.0,0.0341019661217,0.0341019661217,0.0341019661217,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835474321601,3.93179936595,0.0,2.92833639742,0.0,0.0586793150702,0.0586793150702,0.0586793150702,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00429471417,3.2662063239,0.0,2.22622456377,0.0,0.0437854990105,0.0437854990105,0.0437854990105,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998412654097,2.96556459332,0.0,2.0324818294,0.0,0.0398183334163,0.0398183334163,0.0398183334163,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.955355708697,2.87830390031,0.0,2.05781086376,0.0,0.040314554303,0.040314554303,0.040314554303,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886788825753,2.868705778,0.0,2.14560075188,0.0,0.042034445219,0.042034445219,0.042034445219,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747954867238,2.93527362113,0.0,2.35081825298,0.0,0.0460548594553,0.0460548594553,0.0460548594553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
