Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.504372812018,4.84203683861,0.0,4.23242617236,0.0,0.0829174234444,0.0829174234444,0.0829174234444,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.543823594312,5.16333273521,0.0,4.51564747332,0.0,0.0884660094287,0.0884660094287,0.0884660094287,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.664588444853,5.45946031717,0.0,4.66803115303,0.0,0.0914513567406,0.0914513567406,0.0914513567406,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.906985442491,7.62760891889,0.0,6.57600987025,0.0,0.128830550795,0.128830550795,0.128830550795,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06481619992,6.33767115804,0.0,5.23281140377,0.0,0.102515961602,0.102515961602,0.102515961602,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05334582214,5.7380008614,0.0,4.73106133057,0.0,0.0926861803875,0.0926861803875,0.0926861803875,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00833013813,5.55947007158,0.0,4.66841149238,0.0,0.0914588079655,0.0914588079655,0.0914588079655,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.941852385722,5.65969000832,0.0,4.87839529856,0.0,0.0955725988421,0.0955725988421,0.0955725988421,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.80260964852,5.71950274446,0.0,5.08818681375,0.0,0.0996826225476,0.0996826225476,0.0996826225476,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.678963306357,5.7803607482,0.0,5.3094547476,0.0,0.104017480669,0.104017480669,0.104017480669,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.546507292754,5.87128198452,0.0,5.58571092972,0.0,0.109429613072,0.109429613072,0.109429613072,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.491638468354,5.93493192846,0.0,5.71628606945,0.0,0.111987709471,0.111987709471,0.111987709471,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.479714561166,6.19289949684,0.0,5.99727474069,0.0,0.117492556027,0.117492556027,0.117492556027,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.475861074026,6.27150516113,0.0,6.07008347279,0.0,0.118918951249,0.118918951249,0.118918951249,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.466865898953,6.39188527789,0.0,6.13112478387,0.0,0.120114811031,0.120114811031,0.120114811031,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.499899958571,6.60975969276,0.0,6.1011334685,0.0,0.119527251438,0.119527251438,0.119527251438,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.590157977932,6.94693035511,0.0,5.96307927462,0.0,0.116822632956,0.116822632956,0.116822632956,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.709006212532,7.11771030752,0.0,5.9946692773,0.0,0.117441512417,0.117441512417,0.117441512417,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.636209860174,6.97074222183,0.0,5.90636146583,0.0,0.115711474869,0.115711474869,0.115711474869,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.527304010029,6.93568294018,0.0,5.98311014614,0.0,0.117215057581,0.117215057581,0.117215057581,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.514973503094,6.67229893117,0.0,5.84513191148,0.0,0.114511927215,0.114511927215,0.114511927215,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.512624425283,6.50012806659,0.0,5.75351104408,0.0,0.112716983618,0.112716983618,0.112716983618,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.499614644856,5.93757429615,0.0,5.25063635987,0.0,0.102865170159,0.102865170159,0.102865170159,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.503974706341,5.71128181031,0.0,5.09074460117,0.0,0.0997327321381,0.0997327321381,0.0997327321381,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.516943735952,5.51713633025,0.0,4.93962166379,0.0,0.0967720840178,0.0967720840178,0.0967720840178,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.555715300617,5.7991900048,0.0,5.18406012005,0.0,0.101560875637,0.101560875637,0.101560875637,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.674372703183,5.98112083902,0.0,5.23142906409,0.0,0.102488880198,0.102488880198,0.102488880198,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.913101526324,7.95704491665,0.0,6.95761225896,0.0,0.136306519794,0.136306519794,0.136306519794,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06842799541,6.54379038573,0.0,5.5085921761,0.0,0.107918780257,0.107918780257,0.107918780257,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06512982185,6.36622139112,0.0,5.43798425841,0.0,0.10653550117,0.10653550117,0.10653550117,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.02439715108,6.39805388747,0.0,5.58195326468,0.0,0.10935599669,0.10935599669,0.10935599669,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.954796854694,6.33625179756,0.0,5.61699373133,0.0,0.11004247416,0.11004247416,0.11004247416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.814199877608,6.31368913437,0.0,5.73221994194,0.0,0.112299869826,0.112299869826,0.112299869826,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.688099008275,6.24719185414,0.0,5.80776469318,0.0,0.113779866374,0.113779866374,0.113779866374,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.547286080864,5.91127864778,0.0,5.62546328865,0.0,0.110208401182,0.110208401182,0.110208401182,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.495602802047,6.13740318787,0.0,5.91864100262,0.0,0.115952043165,0.115952043165,0.115952043165,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.478895576554,6.15118108867,0.0,5.95547059672,0.0,0.116673571415,0.116673571415,0.116673571415,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.477779623419,6.36953326411,0.0,6.16801365835,0.0,0.120837500642,0.120837500642,0.120837500642,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.471161367639,6.61134420607,0.0,6.35038212856,0.0,0.124410279718,0.124410279718,0.124410279718,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.503926175861,6.81593979509,0.0,6.30664717991,0.0,0.123553468728,0.123553468728,0.123553468728,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.609129407241,7.91683629237,0.0,6.93145444355,0.0,0.135794062265,0.135794062265,0.135794062265,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.711184728821,7.23064117689,0.0,6.10586917929,0.0,0.119620028706,0.119620028706,0.119620028706,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.639198762536,7.12491709046,0.0,6.05892660902,0.0,0.11870037723,0.11870037723,0.11870037723,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.532707579071,7.21289235951,0.0,6.25892922114,0.0,0.122618626623,0.122618626623,0.122618626623,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.517427925229,6.79875085256,0.0,5.97041511554,0.0,0.11696634935,0.11696634935,0.11696634935,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.516132093672,6.68015499644,0.0,5.93255601286,0.0,0.116224652007,0.116224652007,0.116224652007,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.51056942567,6.49758565237,0.0,5.80981076619,0.0,0.113819950972,0.113819950972,0.113819950972,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.514078363864,6.22775856863,0.0,5.60647438102,0.0,0.109836389661,0.109836389661,0.109836389661,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.528193326565,6.09202848244,0.0,5.51384430316,0.0,0.108021674631,0.108021674631,0.108021674631,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.56084912744,6.06192872202,0.0,5.4461105083,0.0,0.106694702459,0.106694702459,0.106694702459,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.676579355354,6.09455602414,0.0,5.34406513036,0.0,0.104695532369,0.104695532369,0.104695532369,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.925472510364,8.58954470519,0.0,7.5890751585,0.0,0.148677503834,0.148677503834,0.148677503834,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07486794321,6.87374071749,0.0,5.83731203331,0.0,0.114358728051,0.114358728051,0.114358728051,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05880834023,6.04479513648,0.0,5.11531137304,0.0,0.100214019547,0.100214019547,0.100214019547,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01210012142,5.77149593153,0.0,4.95426528264,0.0,0.0970589670245,0.0970589670245,0.0970589670245,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.944149160482,5.79374198441,0.0,5.07349421352,0.0,0.0993947799472,0.0993947799472,0.0993947799472,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.810023215209,6.10126431523,0.0,5.51902692993,0.0,0.108123207426,0.108123207426,0.108123207426,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.689744278119,6.33169096606,0.0,5.89174563303,0.0,0.115425136219,0.115425136219,0.115425136219,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.559316133174,6.52557888616,0.0,6.23952371331,0.0,0.122238453492,0.122238453492,0.122238453492,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.506200957223,6.67848821008,0.0,6.45961185629,0.0,0.126550198341,0.126550198341,0.126550198341,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.486355749258,6.53206106645,0.0,6.33626668144,0.0,0.124133744119,0.124133744119,0.124133744119,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.479441141008,6.45443926755,0.0,6.25282394596,0.0,0.122499018231,0.122499018231,0.122499018231,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.467160097521,6.4073013162,0.0,6.14614181732,0.0,0.120409009599,0.120409009599,0.120409009599,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498966185912,6.56341660311,0.0,6.05347009837,0.0,0.118593478779,0.118593478779,0.118593478779,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.607602195507,7.8403837031,0.0,6.85349964651,0.0,0.13426685053,0.13426685053,0.13426685053,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.708583257908,7.09955049857,0.0,5.97308003655,0.0,0.117018557794,0.117018557794,0.117018557794,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.635293357451,6.92714956647,0.0,5.8595796201,0.0,0.114794972146,0.114794972146,0.114794972146,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.524077878261,6.77376319369,0.0,5.81843589599,0.0,0.113988925813,0.113988925813,0.113988925813,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.516730693535,6.7643082942,0.0,5.93482571171,0.0,0.116269117656,0.116269117656,0.116269117656,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.515867929628,6.66763481233,0.0,5.91907205782,0.0,0.115960487963,0.115960487963,0.115960487963,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.512828564361,6.61372219624,0.0,5.92512594757,0.0,0.116079089664,0.116079089664,0.116079089664,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.516953812364,6.37526563409,0.0,5.75324840008,0.0,0.112711838162,0.112711838162,0.112711838162,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.528891441964,6.12832001858,0.0,5.54947881476,0.0,0.10871979003,0.10871979003,0.10871979003,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.568777594072,6.46730383076,0.0,5.85081012739,0.0,0.114623169092,0.114623169092,0.114623169092,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.687265439036,6.64079930206,0.0,5.88952419526,0.0,0.115381616051,0.115381616051,0.115381616051,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.934127483781,9.03234559007,0.0,8.03085849532,0.0,0.157332477251,0.157332477251,0.157332477251,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.08652064122,7.46974722617,0.0,6.43211083422,0.0,0.126011426062,0.126011426062,0.126011426062,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.07903122051,7.07827257402,0.0,6.14756544264,0.0,0.12043689983,0.12043689983,0.12043689983,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03642636332,7.01431043397,0.0,6.19597080882,0.0,0.121385208928,0.121385208928,0.121385208928,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.964910326392,6.8544434967,0.0,6.13322446463,0.0,0.120155945858,0.120155945858,0.120155945858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.823449696583,6.78735782417,0.0,6.20436649802,0.0,0.1215496888,0.1215496888,0.1215496888,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.698576821967,6.78304671327,0.0,6.34259285182,0.0,0.124257680066,0.124257680066,0.124257680066,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.559457079863,6.53300860679,0.0,6.24671817777,0.0,0.122379400181,0.122379400181,0.122379400181,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.497136336756,6.21590687986,0.0,5.99691854876,0.0,0.117485577874,0.117485577874,0.117485577874,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.47818551238,6.11510296072,0.0,5.91922617344,0.0,0.115963507241,0.115963507241,0.115963507241,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.470844753245,6.01574042883,0.0,5.81403104763,0.0,0.113902630468,0.113902630468,0.113902630468,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.459480726535,6.01551022728,0.0,5.75415700402,0.0,0.112729638613,0.112729638613,0.112729638613,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.490920741682,6.1533872027,0.0,5.64279949003,0.0,0.110548034549,0.110548034549,0.110548034549,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.597396787756,7.32093324961,0.0,6.33257614129,0.0,0.12406144278,0.12406144278,0.12406144278,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.700367070365,6.68183017179,0.0,5.55369402873,0.0,0.10880237025,0.10880237025,0.10880237025,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.62774415759,6.5433582231,0.0,5.47423924477,0.0,0.107245772285,0.107245772285,0.107245772285,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.518372621345,6.4838827371,0.0,5.52721750436,0.0,0.108283668897,0.108283668897,0.108283668897,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.509211980977,6.38164884926,0.0,5.55104152626,0.0,0.108750405098,0.108750405098,0.108750405098,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.507809211543,6.25723182395,0.0,5.50772390056,0.0,0.107901769878,0.107901769878,0.107901769878,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.502667696582,6.09587769093,0.0,5.40647593489,0.0,0.105918221885,0.105918221885,0.105918221885,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.509139981079,5.97713634279,0.0,5.35440021277,0.0,0.104898006877,0.104898006877,0.104898006877,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.523222872398,5.8396186863,0.0,5.26013308746,0.0,0.103051220464,0.103051220464,0.103051220464,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.55797996857,5.91681370396,0.0,5.2996575363,0.0,0.103825543589,0.103825543589,0.103825543589,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.672274908505,5.87639368938,0.0,5.12434950555,0.0,0.10039108552,0.10039108552,0.10039108552,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.913661271018,7.98866879495,0.0,6.98618379429,0.0,0.136866264488,0.136866264488,0.136866264488,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06826204859,6.53894246207,0.0,5.50012160816,0.0,0.107752833436,0.107752833436,0.107752833436,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05307664196,5.75465008667,0.0,4.82274331227,0.0,0.0944823212743,0.0944823212743,0.0944823212743,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.0075209095,5.53995174446,0.0,4.72052458517,0.0,0.0924797551022,0.0924797551022,0.0924797551022,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.938726349774,5.51886450895,0.0,4.79669296941,0.0,0.0939719692394,0.0939719692394,0.0939719692394,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.794592456597,5.31511200834,0.0,4.73138129531,0.0,0.0926924488139,0.0926924488139,0.0926924488139,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.665903995092,5.11579787133,0.0,4.67484532846,0.0,0.0915848531908,0.0915848531908,0.0915848531908,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.528872521323,4.9720849469,0.0,4.6855639516,0.0,0.0917948416413,0.0917948416413,0.0917948416413,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.471907877098,4.92825838623,0.0,4.70916033692,0.0,0.092257118216,0.092257118216,0.092257118216,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.455007412997,4.93208383251,0.0,4.73612628465,0.0,0.0927854078578,0.0927854078578,0.0927854078578,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.449760986764,4.9396355804,0.0,4.73783401498,0.0,0.0928188639875,0.0928188639875,0.0928188639875,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.438759892826,4.95802856696,0.0,4.69648546454,0.0,0.0920088049041,0.0920088049041,0.0920088049041,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470602974977,5.11691821697,0.0,4.60570205027,0.0,0.0902302678437,0.0902302678437,0.0902302678437,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.559645585182,5.39540971439,0.0,4.40560866962,0.0,0.0863102402057,0.0863102402057,0.0863102402057,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.691647562639,6.23838536029,0.0,5.10861661106,0.0,0.100082862525,0.100082862525,0.100082862525,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.60884742935,5.58031428703,0.0,4.50967710746,0.0,0.0883490440443,0.0883490440443,0.0883490440443,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.497923800752,5.44140703397,0.0,4.48343056701,0.0,0.0878348483041,0.0878348483041,0.0878348483041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.488778319725,5.33973797666,0.0,4.50802838032,0.0,0.0883167438457,0.0883167438457,0.0883167438457,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.486744684941,5.18294315431,0.0,4.43250894574,0.0,0.0868372432756,0.0868372432756,0.0868372432756,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.482408777145,5.0625734571,0.0,4.37238228742,0.0,0.0856593024479,0.0856593024479,0.0856593024479,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.487374593913,4.86685128534,0.0,4.24341062259,0.0,0.0831326197109,0.0831326197109,0.0831326197109,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.503228081332,4.81963858758,0.0,4.23952157418,0.0,0.0830564293981,0.0830564293981,0.0830564293981,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.540024446732,5.00094358464,0.0,4.38313821614,0.0,0.0858700217517,0.0858700217517,0.0858700217517,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.657228997378,5.10914586669,0.0,4.35634797588,0.0,0.0853451743933,0.0853451743933,0.0853451743933,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.892728837852,6.92117435388,0.0,5.91771139966,0.0,0.115933831322,0.115933831322,0.115933831322,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04849444127,5.53108835836,0.0,4.49110643258,0.0,0.0879852261182,0.0879852261182,0.0879852261182,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04042692638,5.1101357314,0.0,4.17705287662,0.0,0.0818326057006,0.0818326057006,0.0818326057006,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.995713493128,4.93832139717,0.0,4.11782836057,0.0,0.0806723387343,0.0806723387343,0.0806723387343,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.924947447496,4.81646950075,0.0,4.09336447459,0.0,0.0801930669619,0.0801930669619,0.0801930669619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.784328161654,4.79190728766,0.0,4.20745195993,0.0,0.082428153871,0.082428153871,0.082428153871,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.659752992731,4.80231568577,0.0,4.36087436436,0.0,0.0854338508298,0.0854338508298,0.0854338508298,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.526434732898,4.84259556657,0.0,4.54436501084,0.0,0.0890286144505,0.0890286144505,0.0890286144505,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.471627896088,4.90951904417,0.0,4.68465880326,0.0,0.0917771088882,0.0917771088882,0.0917771088882,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
