Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.85564128864,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.458818696732
 01/01  12:00:00,0.783817986527,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387800795905
 01/01  13:00:00,0.726458125325,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333745825869
 01/01  14:00:00,0.699995502965,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.299961375124
 01/01  15:00:00,0.687019151285,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271576215226
 01/01  16:00:00,0.727036142822,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.278478188579
 01/01  17:00:00,0.886186940668,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322539480957
 01/01  18:00:00,1.17581134785,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412364417969
 01/01  19:00:00,1.43532942116,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49272388095
 01/01  20:00:00,1.44564043063,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505693095624
 01/01  21:00:00,1.36018321332,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462190211768
 01/01  22:00:00,1.23406769731,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404493602081
 01/01  23:00:00,1.01250230797,0.180661276044,0.0,0.118352796517,0.0,0.0020537106182,0.0020537106182,0.0020537106182,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320809298298
 01/01  24:00:00,0.796116427495,0.487958409817,0.0,0.439906083189,0.0,0.00763344695391,0.00763344695391,0.00763344695391,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650733374
 01/02  01:00:00,0.550653216612,0.735410133963,0.0,0.699214958672,0.0,0.012133090449,0.012133090449,0.012133090449,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10816519902
 01/02  02:00:00,0.45601871019,1.01006421989,0.0,0.975565792261,0.0,0.0169284536174,0.0169284536174,0.0169284536174,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593749
 01/02  03:00:00,0.432352547233,1.20145003007,0.0,1.17458494573,0.0,0.020381922912,0.020381922912,0.020381922912,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.434780592127,1.41094390384,0.0,1.38435304135,0.0,0.0240219126547,0.0240219126547,0.0240219126547,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914789006
 01/02  05:00:00,0.462196181024,1.56060476411,0.0,1.52733462182,0.0,0.0265029929388,0.0265029929388,0.0265029929388,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937587434
 01/02  06:00:00,0.65627863745,1.6948769076,0.0,1.65208049965,0.0,0.0286676391612,0.0286676391612,0.0286676391612,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917133
 01/02  07:00:00,1.04083495592,1.68527076762,0.0,1.60967100909,0.0,0.0279317307277,0.0279317307277,0.0279317307277,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.23276875582,2.30285034533,0.0,2.18877721523,0.0,0.037980640425,0.037980640425,0.037980640425,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10433303235,1.32967390657,0.0,1.21213024319,0.0,0.0210334256929,0.0210334256929,0.0210334256929,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.910784214827,0.698812267482,0.0,0.580000987431,0.0,0.0100644363421,0.0100644363421,0.0100644363421,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412963
 01/02  11:00:00,0.820699958055,0.405069925604,0.0,0.297669527036,0.0,0.0051652946646,0.0051652946646,0.0051652946646,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072917245
 01/02  12:00:00,0.758852894767,0.543492884038,0.0,0.421298039915,0.0,0.0073105518709,0.0073105518709,0.0073105518709,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956748
 01/02  13:00:00,0.70085966979,0.237907564123,0.0,0.10123819993,0.0,0.00175673048954,0.00175673048954,0.00175673048954,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138236
 01/02  14:00:00,0.683564127023,0.504332862781,0.0,0.389222918265,0.0,0.00675397002533,0.00675397002533,0.00675397002533,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590777
 01/02  15:00:00,0.674148825533,0.57943363371,0.0,0.467689894616,0.0,0.00811556406665,0.00811556406665,0.00811556406665,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.713872057564,0.60327158892,0.0,0.463785737872,0.0,0.00804781739401,0.00804781739401,0.00804781739401,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.866712332755,0.685471806827,0.0,0.468153704606,0.0,0.00812361230488,0.00812361230488,0.00812361230488,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525868
 01/02  18:00:00,1.15875154624,1.40534746142,0.0,1.06135239301,0.0,0.0184170610525,0.0184170610525,0.0184170610525,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247440468
 01/02  19:00:00,1.39379071206,0.618623416419,0.0,0.341532375474,0.0,0.00592642241344,0.00592642241344,0.00592642241344,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772599
 01/02  20:00:00,1.39598559784,0.383369857693,0.0,0.223567903067,0.0,0.00387945016874,0.00387945016874,0.00387945016874,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133738
 01/02  21:00:00,1.31336051691,0.351621768765,0.0,0.242419681238,0.0,0.00420657464861,0.00420657464861,0.00420657464861,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299111648
 01/02  22:00:00,1.19614378639,0.346582482861,0.0,0.260396618556,0.0,0.00451851849903,0.00451851849903,0.00451851849903,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578999
 01/02  23:00:00,0.98266868561,0.42733750457,0.0,0.365029025043,0.0,0.00633414677765,0.00633414677765,0.00633414677765,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.775703489774,0.552913400474,0.0,0.504861073847,0.0,0.00876057498083,0.00876057498083,0.00876057498083,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.550881456214,0.738951368644,0.0,0.702756193352,0.0,0.0121945395358,0.0121945395358,0.0121945395358,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.453209035446,0.843583501834,0.0,0.809085074202,0.0,0.0140396057957,0.0140396057957,0.0140396057957,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.427367917147,0.910836928075,0.0,0.883971843739,0.0,0.0153390744884,0.0153390744884,0.0153390744884,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.427159290339,0.967910712306,0.0,0.941319849813,0.0,0.0163342027192,0.0163342027192,0.0163342027192,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.451565234539,0.940073905426,0.0,0.906803763136,0.0,0.0157352641576,0.0157352641576,0.0157352641576,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.642906882754,0.898202737121,0.0,0.855406329168,0.0,0.0148433929133,0.0148433929133,0.0148433929133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02632993591,0.789463854245,0.0,0.713864095708,0.0,0.0123872888217,0.0123872888217,0.0123872888217,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2063433603,0.71225717456,0.0,0.598184044456,0.0,0.0103799568738,0.0103799568738,0.0103799568738,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08892644438,0.378825656494,0.0,0.261281993114,0.0,0.00453388191404,0.00453388191404,0.00453388191404,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.901622624594,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497595259072
 01/03  11:00:00,0.815985796346,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421180305405
 01/03  12:00:00,0.751486614479,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357236228331
 01/03  13:00:00,0.69864334127,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307497540205
 01/03  14:00:00,0.676071508559,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277540942339
 01/03  15:00:00,0.665252901659,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251093702239
 01/03  16:00:00,0.705168100287,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257813305948
 01/03  17:00:00,0.858160549136,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295766354554
 01/03  18:00:00,1.14059657191,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378509527189
 01/03  19:00:00,1.38797707043,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44716255338
 01/03  20:00:00,1.3920482118,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454166197863
 01/03  21:00:00,1.30899583794,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41283301216
 01/03  22:00:00,1.19139882193,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363350133044
 01/03  23:00:00,0.976013107983,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287400827118
 01/03  24:00:00,0.766598364214,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202392800834
 01/04  01:00:00,0.538260712388,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107905785245
 01/04  02:00:00,0.438816803671,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0644047064736
 01/04  03:00:00,0.411821201952,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543207068451
 01/04  04:00:00,0.41074344193,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584762413578
 01/04  05:00:00,0.436628020814,0.0743106360543,0.0,0.0410404937648,0.0,0.000712152989212,0.000712152989212,0.000712152989212,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937164384826
 01/04  06:00:00,0.629104995985,0.0775797956394,0.0,0.0347833876869,0.0,0.000603576888186,0.000603576888186,0.000603576888186,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044337941
 01/04  07:00:00,1.01962818633,0.345262889227,0.0,0.26966313069,0.0,0.00467931515887,0.00467931515887,0.00467931515887,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222408
 01/04  08:00:00,1.19984716607,0.272322390648,0.0,0.158249260544,0.0,0.00274601189213,0.00274601189213,0.00274601189213,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461895
 01/04  09:00:00,1.08869047211,0.304252865288,0.0,0.186709201907,0.0,0.0032398615137,0.0032398615137,0.0032398615137,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.908251286427,0.445778796781,0.0,0.32696751673,0.0,0.00567368647533,0.00567368647533,0.00567368647533,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.823565129543,0.480183337463,0.0,0.372782938894,0.0,0.0064686961561,0.0064686961561,0.0064686961561,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.760682258383,0.573283620176,0.0,0.451088776053,0.0,0.00782749403813,0.00782749403813,0.00782749403813,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.708814125938,0.631855605642,0.0,0.495186241449,0.0,0.00859269296529,0.00859269296529,0.00859269296529,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.687125554961,0.6520468497,0.0,0.536936905185,0.0,0.00931716914121,0.00931716914121,0.00931716914121,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.676517615736,0.664383288798,0.0,0.552639549704,0.0,0.00958964844658,0.00958964844658,0.00958964844658,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.715586892741,0.64908555452,0.0,0.509599703471,0.0,0.00884280179981,0.00884280179981,0.00884280179981,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.868067044841,0.702000130084,0.0,0.484682027863,0.0,0.00841041915671,0.00841041915671,0.00841041915671,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1591171452,1.34656298929,0.0,1.00256792089,0.0,0.0173970066208,0.0173970066208,0.0173970066208,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39601953082,0.652285559508,0.0,0.375194518562,0.0,0.00651054296426,0.00651054296426,0.00651054296426,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470809
 01/04  20:00:00,1.39836681635,0.424588180004,0.0,0.264786225378,0.0,0.00459468891837,0.00459468891837,0.00459468891837,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113495
 01/04  21:00:00,1.31657848335,0.450040726161,0.0,0.340838638633,0.0,0.00591438438175,0.00591438438175,0.00591438438175,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273191
 01/04  22:00:00,1.19911467309,0.44157011281,0.0,0.355384248506,0.0,0.00616678630483,0.00616678630483,0.00616678630483,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3648991979
 01/04  23:00:00,0.986265261267,0.575437380096,0.0,0.51312890057,0.0,0.0089040420051,0.0089040420051,0.0089040420051,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938398
 01/04  24:00:00,0.779229201471,0.716188663483,0.0,0.668136336855,0.0,0.0115938003139,0.0115938003139,0.0115938003139,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429837777
 01/05  01:00:00,0.553231811369,0.856083470405,0.0,0.819888295113,0.0,0.014227068113,0.014227068113,0.014227068113,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816113
 01/05  02:00:00,0.455444995619,0.963749281075,0.0,0.929250853443,0.0,0.0161247761004,0.0161247761004,0.0161247761004,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223208
 01/05  03:00:00,0.429512840535,1.02805717808,0.0,1.00119209374,0.0,0.0173731326534,0.0173731326534,0.0173731326534,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127741
 01/05  04:00:00,0.429187446464,1.07750185839,0.0,1.0509109959,0.0,0.0182358772634,0.0182358772634,0.0182358772634,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.454974516586,1.12153704309,0.0,1.0882669008,0.0,0.01888409362,0.01888409362,0.01888409362,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.647412198476,1.10819089375,0.0,1.06539448579,0.0,0.0184872012529,0.0184872012529,0.0184872012529,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03210767618,1.00838327885,0.0,0.932783520309,0.0,0.0161860765147,0.0161860765147,0.0161860765147,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21979613548,1.35857224113,0.0,1.24449911103,0.0,0.0215951047536,0.0215951047536,0.0215951047536,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10434386315,1.14739412426,0.0,1.02985046088,0.0,0.0178704254476,0.0178704254476,0.0178704254476,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.923570919832,1.27772012031,0.0,1.15890884026,0.0,0.0201099041242,0.0201099041242,0.0201099041242,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.838785887725,1.31453933547,0.0,1.2071389369,0.0,0.0209468143155,0.0209468143155,0.0209468143155,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.774594691212,1.33907538611,0.0,1.21688054199,0.0,0.0211158550006,0.0211158550006,0.0211158550006,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.721779429879,1.34837902538,0.0,1.21170966119,0.0,0.021026127566,0.021026127566,0.021026127566,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607501248
 01/05  14:00:00,0.700941755654,1.42090270458,0.0,1.30579276006,0.0,0.0226586995443,0.0226586995443,0.0226586995443,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248989
 01/05  15:00:00,0.690208978378,1.42888179169,0.0,1.3171380526,0.0,0.0228555681308,0.0228555681308,0.0228555681308,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210828
 01/05  16:00:00,0.730903406428,1.50655044922,0.0,1.36706459817,0.0,0.0237219158623,0.0237219158623,0.0237219158623,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696226
 01/05  17:00:00,0.882249592795,1.49005813035,0.0,1.27274002813,0.0,0.0220851537683,0.0220851537683,0.0220851537683,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770244444
 01/05  18:00:00,1.18046469709,2.5388245814,0.0,2.194829513,0.0,0.0380856626008,0.0380856626008,0.0380856626008,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291989776
 01/05  19:00:00,1.41210694229,1.53431351204,0.0,1.25722247109,0.0,0.0218158861836,0.0218158861836,0.0218158861836,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539053
 01/05  20:00:00,1.4134241345,1.24666964032,0.0,1.08686768569,0.0,0.0188598138141,0.0188598138141,0.0188598138141,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306754
 01/05  21:00:00,1.33006710172,1.18599009089,0.0,1.07678800336,0.0,0.0186849066616,0.0186849066616,0.0186849066616,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21302759445,1.20711061106,0.0,1.12092474675,0.0,0.0194507871581,0.0194507871581,0.0194507871581,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.999135540984,1.28900124252,0.0,1.22669276299,0.0,0.0212861210446,0.0212861210446,0.0212861210446,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.7922141733,1.44551982803,0.0,1.3974675014,0.0,0.0242494806264,0.0242494806264,0.0242494806264,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.564421992445,1.4922609466,0.0,1.45606577131,0.0,0.0252663039941,0.0252663039941,0.0252663039941,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.4659444134,1.56469309367,0.0,1.53019466604,0.0,0.0265526217044,0.0265526217044,0.0265526217044,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.439556590883,1.60383397369,0.0,1.57696888936,0.0,0.0273642689312,0.0273642689312,0.0273642689312,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.437674324491,1.56313123196,0.0,1.53654036946,0.0,0.0266627351861,0.0266627351861,0.0266627351861,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.462852308688,1.56840239254,0.0,1.53513225025,0.0,0.0266383008723,0.0266383008723,0.0266383008723,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.655052567654,1.52493952979,0.0,1.48214312183,0.0,0.0257188098346,0.0257188098346,0.0257188098346,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0401262161,1.41637157796,0.0,1.34077181942,0.0,0.0232656718149,0.0232656718149,0.0232656718149,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22893072724,1.82380433054,0.0,1.70973120043,0.0,0.0296680198858,0.0296680198858,0.0296680198858,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1111980307,1.48549424243,0.0,1.36795057905,0.0,0.0237372897983,0.0237372897983,0.0237372897983,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.92734034149,1.44580522797,0.0,1.32699394792,0.0,0.0230265920311,0.0230265920311,0.0230265920311,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.840617053445,1.37875612344,0.0,1.27135572488,0.0,0.0220611327196,0.0220611327196,0.0220611327196,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.768919918041,0.977329842957,0.0,0.855134998834,0.0,0.0148386846681,0.0148386846681,0.0148386846681,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.708474869188,0.552068703917,0.0,0.415399339724,0.0,0.00720819498899,0.00720819498899,0.00720819498899,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873134
 01/06  14:00:00,0.68986459927,0.756135426781,0.0,0.641025482265,0.0,0.0111233606489,0.0111233606489,0.0111233606489,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2802106724
 01/06  15:00:00,0.678918015724,0.75453139738,0.0,0.642787658285,0.0,0.0111539387148,0.0111539387148,0.0111539387148,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.718172470403,0.748551053374,0.0,0.609065202325,0.0,0.0105687715881,0.0105687715881,0.0105687715881,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.871777256545,0.858303490068,0.0,0.640985387847,0.0,0.0111226649127,0.0111226649127,0.0111226649127,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
