Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  08:00:00,1.80935115311,0.113066091931,0.781714276287,0.0,0.0142650545264,0.795979330814,0.0142650545264,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442575511
 01/04  09:00:00,1.52526680668,0.116692270773,0.599082945069,0.0,0.010932320333,0.610015265402,0.010932320333,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439163
 01/04  10:00:00,1.2796152487,0.118086676095,0.508251487694,0.0,0.00927478927406,0.517526276968,0.00927478927406,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.24064667178,0.106658753127,0.533817013689,0.0,0.00974131986378,0.543558333553,0.00974131986378,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529112249
 01/04  12:00:00,1.0527882601,0.121452971462,0.396619809369,0.0,0.00723768693822,0.403857496307,0.00723768693822,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929945283
 01/04  13:00:00,1.04774873072,0.135939988621,0.430894692716,0.0,0.00786314958444,0.4387578423,0.00786314958444,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913008301
 01/04  14:00:00,1.07181382231,0.114355347545,0.469279748213,0.0,0.00856361639985,0.477843364613,0.00856361639985,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408473
 01/04  15:00:00,1.1071707343,0.110946652021,0.509135257765,0.0,0.00929091668613,0.518426174451,0.00929091668613,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424806
 01/04  16:00:00,1.14512113269,0.138644456113,0.511526782998,0.0,0.00933455825554,0.520861341254,0.00933455825554,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,1.24991443566,0.216322879477,0.482640276096,0.0,0.00880742499402,0.49144770109,0.00880742499402,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,2.21467469289,0.342786031824,1.19067346158,0.0,0.0217279156436,1.21240137722,0.0217279156436,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.65451779903,0.275778392135,0.430285305541,0.0,0.00785202922813,0.438137334769,0.00785202922813,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.62685652689,0.158447042932,0.403682322503,0.0,0.00736656668112,0.411048889184,0.00736656668112,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.58107621804,0.107800595774,0.424339140484,0.0,0.00774352107965,0.432082661563,0.00774352107965,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613589
 01/04  22:00:00,1.61930939381,0.0848170922024,0.558350498492,0.0,0.010189017327,0.568539515819,0.010189017327,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896227
 01/04  23:00:00,1.58275073849,0.0611239826866,0.703996927975,0.0,0.0128468353062,0.716843763281,0.0128468353062,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800019
 01/04  24:00:00,1.548925778,0.047023020914,0.84496319732,0.0,0.0154192477331,0.860382445053,0.0154192477331,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.53733340685,0.0353437826845,1.02347537629,0.0,0.0186768138847,1.04215219017,0.0186768138847,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023475414
 01/05  02:00:00,1.57422094846,0.033714519307,1.14192279737,0.0,0.0208382927926,1.16276109016,0.0208382927926,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737798656
 01/05  03:00:00,1.6585305772,0.0260902648037,1.24709553665,0.0,0.0227575296621,1.26985306631,0.0227575296621,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432611876
 01/05  04:00:00,1.71949603982,0.0258269495104,1.30901463833,0.0,0.0238874557599,1.33290209409,0.0238874557599,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344625434
 01/05  05:00:00,1.80836241128,0.0325350862223,1.38000014328,0.0,0.0251828294397,1.40518297272,0.0251828294397,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682878834
 01/05  06:00:00,1.949905147,0.0419761444586,1.3703911813,0.0,0.0250074810155,1.39539866232,0.0250074810155,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182359
 01/05  07:00:00,2.15016711488,0.074652024733,1.26753785255,0.0,0.0231305697355,1.29066842228,0.0231305697355,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,2.08629948099,0.113066091931,1.0532561672,0.0,0.0192202664211,1.07247643363,0.0192202664211,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.6538831779,0.116692270773,0.724982230409,0.0,0.0132297840287,0.738212014438,0.0132297840287,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.22251494627,0.118086676095,0.451818567555,0.0,0.00824497735008,0.460063544905,0.00824497735008,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050297393
 01/05  11:00:00,1.02919573942,0.106658753127,0.325856362992,0.0,0.0059463654776,0.33180272847,0.0059463654776,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833784981
 01/05  12:00:00,0.649142963697,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274142145184
 01/05  13:00:00,0.608946954096,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236869073973
 01/05  14:00:00,0.593933190456,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214837141228
 01/05  15:00:00,0.588621616824,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194921481778
 01/05  16:00:00,0.624114652923,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199897521335
 01/05  17:00:00,0.758404614962,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228301544478
 01/05  18:00:00,1.37964068907,0.342786031824,0.370382033995,0.0,0.00675888885597,0.377140922851,0.00675888885597,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29046061096
 01/05  19:00:00,1.21656642242,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342768570408
 01/05  20:00:00,1.21571601151,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34831339383
 01/05  21:00:00,1.14884669179,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316922748901
 01/05  22:00:00,1.05058795384,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279384972072
 01/05  23:00:00,0.865696387797,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222299212606
 01/05  24:00:00,0.68833212769,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158540749088
 01/06  01:00:00,0.495007915915,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875290467818
 01/06  02:00:00,0.422170017506,0.033714519307,0.0105646496568,0.0,0.000192788219403,0.0107574378762,0.000192788219403,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548265011972
 01/06  03:00:00,0.433189511163,0.0260902648037,0.0436935770486,0.0,0.000797338974047,0.0444909160227,0.000797338974047,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.04726434544
 01/06  04:00:00,0.468565314566,0.0258269495104,0.08047863241,0.0,0.0014686083066,0.0819472407166,0.0014686083066,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585906625
 01/06  05:00:00,0.514384550226,0.0325350862223,0.109163408002,0.0,0.00199206028938,0.111155468291,0.00199206028938,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312525
 01/06  06:00:00,0.615391650158,0.0419761444586,0.0596329064836,0.0,0.00108820663555,0.0607211131191,0.00108820663555,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.00002505741,0.074652024733,0.13763794772,0.0,0.00251167579855,0.140149623519,0.00251167579855,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.01412463357,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467195386782
 01/06  09:00:00,0.915809866101,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43596676399
 01/06  10:00:00,0.762405089336,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37900398536
 01/06  11:00:00,0.697036226541,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321477000566
 01/06  12:00:00,0.648617023387,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273616204873
 01/06  13:00:00,0.608432132081,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236354251958
 01/06  14:00:00,0.593089039192,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213992989965
 01/06  15:00:00,0.587658731547,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193958596501
 01/06  16:00:00,0.623014730519,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198797598931
 01/06  17:00:00,0.757179385855,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227076315372
 01/06  18:00:00,1.00091316315,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288874007897
 01/06  19:00:00,1.21486147315,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34106362114
 01/06  20:00:00,1.21417452147,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346771903791
 01/06  21:00:00,1.14723597725,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315312034366
 01/06  22:00:00,1.04883684841,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277633866646
 01/06  23:00:00,0.863888882768,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220491707578
 01/06  24:00:00,0.686483942628,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156692564027
 01/07  01:00:00,0.499085986901,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0912786790015
