Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  18:00:00,0.828193495381,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268497936324
 03/16  19:00:00,1.01979889173,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317078081935
 03/16  20:00:00,1.08156686285,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322452363423
 03/16  21:00:00,1.07573998532,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293127366753
 03/16  22:00:00,0.981250045186,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258086284221
 03/16  23:00:00,0.80738936911,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20499552873
 03/16  24:00:00,0.643070024314,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14575088886
 03/17  01:00:00,0.460025077725,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.080073701154
 03/17  02:00:00,0.383055978215,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.050397082063
 03/17  03:00:00,0.360009693959,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0433745718832
 03/17  04:00:00,0.358045571291,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0463005233529
 03/17  05:00:00,0.373865828503,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0707354400874
 03/17  06:00:00,0.514641889181,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181393641767
 03/17  07:00:00,0.780484626791,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.386561648508
 03/17  08:00:00,0.899814800585,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.43222839877
 03/17  09:00:00,0.800607790469,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.403036825835
 03/17  10:00:00,0.684032174224,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35019704742
 03/17  11:00:00,0.626323721715,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296889506407
 03/17  12:00:00,0.581182839314,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252453772581
 03/17  13:00:00,0.54473626093,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218025068079
 03/17  14:00:00,0.530283436026,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197438280778
 03/17  15:00:00,0.522004426511,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178985152283
 03/17  16:00:00,0.546316604655,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183568615608
 03/17  17:00:00,0.644031211802,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209747949723
 03/17  18:00:00,0.826901988746,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267206429689
 03/17  19:00:00,1.01843196437,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31571115458
 03/17  20:00:00,1.08023806245,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321123563013
 03/17  21:00:00,1.0744681347,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291855516133
 03/17  22:00:00,0.98008126296,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256917501995
 03/17  23:00:00,0.806354533152,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203960692773
 03/17  24:00:00,0.642268559322,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144949423868
 03/18  01:00:00,0.464380785986,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0841009706488
 03/18  02:00:00,0.3840350538,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0511761293297
 03/18  03:00:00,0.360386619732,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0436320460752
 03/18  04:00:00,0.358497633719,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0466526530969
 03/18  05:00:00,0.376602728766,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0733114646436
 03/18  06:00:00,0.526806270383,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193257899018
 03/18  07:00:00,0.810990993287,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.416467652284
 03/18  08:00:00,0.936119202956,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467388427564
 03/18  09:00:00,0.837551884697,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438127014449
 03/18  10:00:00,0.716875056776,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.380894418556
 03/18  11:00:00,0.653885180121,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.322433863846
 03/18  12:00:00,0.603777907182,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.273282035973
 03/18  13:00:00,0.564045489155,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235767797914
 03/18  14:00:00,0.546987222481,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212638505612
 03/18  15:00:00,0.537104566033,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192801555165
 03/18  16:00:00,0.561574448057,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197623299108
 03/18  17:00:00,0.663620070051,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.228083542843
 03/18  18:00:00,0.851344318513,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.29028887429
 03/18  19:00:00,1.09456863699,0.248260604284,0.0,0.0354108479119,0.00754233057053,0.0429531784825,0.00754233057053,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347103625559
 03/18  20:00:00,1.17760771244,0.142257304212,0.0,0.0489531993245,0.010600372265,0.0595535715896,0.010600372265,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.356874320342
 03/18  21:00:00,1.16967039779,0.0964827421965,0.0,0.0486157442642,0.010690168757,0.0593059130212,0.010690168757,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.325921690424
 03/18  22:00:00,1.06339001596,0.0757441407426,0.0,0.0440251719507,0.00968051289547,0.0537056848462,0.00968051289547,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284995163806
 03/18  23:00:00,0.864525109193,0.0544603562118,0.0,0.0283953491496,0.00624350987532,0.0346388590249,0.00624350987532,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226465391599
 03/18  24:00:00,0.66516060516,0.0418220636516,0.0,0.00679874067971,0.00149486763592,0.00829360831562,0.00149486763592,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158921177603
 03/19  01:00:00,0.463697920368,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0834181050307
 03/19  02:00:00,0.383351682801,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0504927583306
 03/19  03:00:00,0.359848228592,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0430936549346
 03/19  04:00:00,0.357894769567,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0460497889447
 03/19  05:00:00,0.37591385486,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0726225907374
 03/19  06:00:00,0.525759304287,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192210932922
 03/19  07:00:00,0.809273246789,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.414749905786
 03/19  08:00:00,0.934241397422,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.465510622029
 03/19  09:00:00,0.8357631185,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.436338248252
 03/19  10:00:00,0.715257365878,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379276727659
 03/19  11:00:00,0.652415248999,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.320963932724
 03/19  12:00:00,0.602505337153,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.272009465945
 03/19  13:00:00,0.56300194537,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234724254129
 03/19  14:00:00,0.546050586415,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211701869546
 03/19  15:00:00,0.536361520681,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192058509813
 03/19  16:00:00,0.565161408387,0.124695546886,0.0,0.00360344900475,0.000767488761915,0.00437093776666,0.000767488761915,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196839321671
 03/19  17:00:00,0.693087622227,0.194759448692,0.0,0.025108080758,0.00525702297761,0.0303651037356,0.00525702297761,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227185991283
 03/19  18:00:00,0.949744454628,0.308849035303,0.0,0.082407829126,0.0169485949112,0.0993564240371,0.0169485949112,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289332586368
 03/19  19:00:00,1.16497984593,0.248260604284,0.0,0.0942317112381,0.0201238274116,0.11435553865,0.0201238274116,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.34611247433
 03/19  20:00:00,1.13327968495,0.142257304212,0.0,0.0132008087782,0.00304043284353,0.0162412416218,0.00304043284353,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.355858622821
 03/19  21:00:00,1.14093762931,0.0964827421965,0.0,0.0256025004365,0.00589672620445,0.0314992266409,0.00589672620445,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324995608327
 03/19  22:00:00,1.03117072037,0.0757441407426,0.0,0.0181191475206,0.0041734720997,0.0222926196203,0.0041734720997,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.28418893344
 03/19  23:00:00,0.82927466567,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225853807101
 03/19  24:00:00,0.656602229471,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.15865641023
 03/20  01:00:00,0.458325111529,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0783737349577
 03/20  02:00:00,0.38090792036,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0482490242077
 03/20  03:00:00,0.358013599322,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0413784772469
 03/20  04:00:00,0.355951061894,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0442060139556
 03/20  05:00:00,0.371541075436,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0684106870199
 03/20  06:00:00,0.511448291671,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178200044258
 03/20  07:00:00,0.775739798781,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381816820498
 03/20  08:00:00,0.894983813843,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.427397412027
 03/20  09:00:00,0.796332930632,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398761965998
 03/20  10:00:00,0.681946981425,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.34811185462
 03/20  11:00:00,0.624883399007,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.2954491837
 03/20  12:00:00,0.579955792973,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25122672624
 03/20  13:00:00,0.543893140267,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217181947416
 03/20  14:00:00,0.529711609695,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.196866454447
 03/20  15:00:00,0.521531194982,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178511920754
 03/20  16:00:00,0.546462793457,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183714804411
 03/20  17:00:00,0.644025472623,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209742210543
 03/20  18:00:00,0.826631915283,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266936356226
 03/20  19:00:00,1.01791946605,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315198656261
 03/20  20:00:00,1.07968650753,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320572008102
 03/20  21:00:00,1.07363534222,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291022723644
 03/20  22:00:00,0.979110149473,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.255946388508
 03/20  23:00:00,0.805903691435,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203509851055
 03/20  24:00:00,0.642389728421,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145070592967
 03/21  01:00:00,0.459648220914,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0796968443428
 03/21  02:00:00,0.382317112895,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0496582167429
 03/21  03:00:00,0.35956273463,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0429276125548
 03/21  04:00:00,0.357452378033,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0457073300955
 03/21  05:00:00,0.373020684406,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0698902959901
 03/21  06:00:00,0.512537331629,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179289084216
 03/21  07:00:00,0.776188342318,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.382265364035
 03/21  08:00:00,0.895201251619,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.427614849803
 03/21  09:00:00,0.796352821628,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398781856995
 03/21  10:00:00,0.680255976149,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.346420849345
 03/21  11:00:00,0.623127062069,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293692846761
 03/21  12:00:00,0.578574934897,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249845868163
 03/21  13:00:00,0.542408945144,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215697752293
 03/21  14:00:00,0.528181334148,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195336178899
 03/21  15:00:00,0.519950461981,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176931187753
 03/21  16:00:00,0.54411497554,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181366986493
 03/21  17:00:00,0.641411290755,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207128028676
 03/21  18:00:00,0.823646902285,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263951343228
 03/21  19:00:00,1.01475723356,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312036423767
 03/21  20:00:00,1.07655839996,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317443900532
 03/21  21:00:00,1.07123661214,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288623993571
 03/21  22:00:00,0.977465045032,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254301284067
 03/21  23:00:00,0.804689826592,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202295986213
 03/21  24:00:00,0.64163295438,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144313818926
 03/22  01:00:00,0.471707665929,0.0313854875819,0.0101383246261,0.0,0.000226212296293,0.0103645369224,0.000226212296293,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0813917524357
 03/22  02:00:00,0.383492744595,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508338484426
 03/22  03:00:00,0.360786504268,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0441513821923
 03/22  04:00:00,0.358928068387,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.047183020449
 03/22  05:00:00,0.3743040956,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0711737071842
 03/22  06:00:00,0.513408015791,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180159768377
 03/22  07:00:00,0.776507001624,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.382584023341
 03/22  08:00:00,0.895388566255,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.42780216444
 03/22  09:00:00,0.796901153393,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399330188759
 03/22  10:00:00,0.681049069727,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347213942922
 03/22  11:00:00,0.624295691492,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294861476185
 03/22  12:00:00,0.5800408157,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251311748967
 03/22  13:00:00,0.544134361317,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217423168466
 03/22  14:00:00,0.530138759377,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197293604128
 03/22  15:00:00,0.521976259987,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178956985759
 03/22  16:00:00,0.546219423609,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183471434563
 03/22  17:00:00,0.643601352566,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209318090487
 03/22  18:00:00,0.825985907155,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266290348098
 03/22  19:00:00,1.01675641635,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31403560656
 03/22  20:00:00,1.07859816432,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319483664884
 03/22  21:00:00,1.07342568316,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.290813064591
 03/22  22:00:00,0.979527038104,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256363277139
 03/22  23:00:00,0.806855052288,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204461211908
 03/22  24:00:00,0.643542401444,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14622326599
 03/23  01:00:00,0.460988379642,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0810370030715
 03/23  02:00:00,0.383819286834,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0511603906817
 03/23  03:00:00,0.360966975996,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0443318539209
 03/23  04:00:00,0.358925672126,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0471806241882
 03/23  05:00:00,0.374323439469,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0711930510533
 03/23  06:00:00,0.513084451763,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179836204349
 03/23  07:00:00,0.775182162001,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381259183718
 03/23  08:00:00,0.893846151715,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.4262597499
 03/23  09:00:00,0.795406587978,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397835623344
 03/23  10:00:00,0.679729155315,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.34589402851
 03/23  11:00:00,0.622871695008,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.2934374797
