Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.387018322916,1.18344718199,0.0,0.442572300703,0.0,0.00873500850229,0.00873500850229,0.00873500850229,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.378801136568,0.739966950553,0.0,0.067204286913,0.0,0.00132640478549,0.00132640478549,0.00132640478549,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.623844697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.562342583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.525553536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.561675288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.534862749581,0.808907525336,0.0,0.117556299723,0.0,0.00232019779807,0.00232019779807,0.00232019779807,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.733819035289,1.8639512076,0.0,0.941459451361,0.0,0.0185814979815,0.0185814979815,0.0185814979815,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.88250111167,1.17564972621,0.0,0.225486595149,0.0,0.00445040804102,0.00445040804102,0.00445040804102,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.877645316633,1.13160623993,0.0,0.28314055204,0.0,0.00558831884753,0.00558831884753,0.00558831884753,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.843503168536,1.12074921705,0.0,0.374387179025,0.0,0.0073892450719,0.0073892450719,0.0073892450719,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.784964893315,1.16931985547,0.0,0.514179540862,0.0,0.0101483139681,0.0101483139681,0.0101483139681,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.660309831048,1.25359369255,0.0,0.720715817549,0.0,0.0142247013291,0.0142247013291,0.0142247013291,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.551632596164,1.41552580044,0.0,1.01081295473,0.0,0.019950321653,0.019950321653,0.019950321653,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.431590303857,1.43646513921,0.0,1.17906440411,0.0,0.0232710849239,0.0232710849239,0.0232710849239,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.383471507113,1.53369593523,0.0,1.32901216795,0.0,0.0262305900489,0.0262305900489,0.0262305900489,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.372088107385,1.70830812375,0.0,1.52322095703,0.0,0.0300636709288,0.0300636709288,0.0300636709288,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.368729989975,1.80002839962,0.0,1.6104926126,0.0,0.0317861435105,0.0317861435105,0.0317861435105,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.359469136987,1.86821630529,0.0,1.63090551025,0.0,0.0321890309805,0.0321890309805,0.0321890309805,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.39105406936,2.03961081683,0.0,1.60660002078,0.0,0.0317093157864,0.0317093157864,0.0317093157864,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.472396765364,2.28410956742,0.0,1.47281317438,0.0,0.029068777192,0.029068777192,0.029068777192,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.573595633562,2.21489588274,0.0,1.28688428464,0.0,0.0253991159183,0.0253991159183,0.0253991159183,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.501247129058,1.90910503847,0.0,1.02598437362,0.0,0.0202497585423,0.0202497585423,0.0202497585423,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.397702568594,1.48224804684,0.0,0.686216080039,0.0,0.0135437832056,0.0135437832056,0.0135437832056,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.382787911012,1.02583658051,0.0,0.330431584067,0.0,0.00652169756594,0.00652169756594,0.00652169756594,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.380694738299,0.88840679232,0.0,0.252664254723,0.0,0.00498681099049,0.00498681099049,0.00498681099049,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.376553113203,0.783580419653,0.0,0.191255749994,0.0,0.00377479702108,0.00377479702108,0.00377479702108,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.381074470746,0.600035593482,0.0,0.0640687338873,0.0,0.00126451866587,0.00126451866587,0.00126451866587,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.395614359634,0.560470926983,0.0,0.0589078898502,0.0,0.00116265956517,0.00116265956517,0.00116265956517,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.42686553229,0.628136630683,0.0,0.0911204712028,0.0,0.00179843629939,0.00179843629939,0.00179843629939,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.534618400739,0.827656688034,0.0,0.168674555881,0.0,0.00332911408464,0.00332911408464,0.00332911408464,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.729125428468,1.65438813933,0.0,0.77255144603,0.0,0.0152477763267,0.0152477763267,0.0152477763267,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87900952888,1.03509672565,0.0,0.139325192079,0.0,0.00274984840998,0.00274984840998,0.00274984840998,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.872137514011,0.895696622149,0.0,0.10872206364,0.0,0.00214583729884,0.00214583729884,0.00214583729884,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.837648723398,0.858324493179,0.0,0.170491538596,0.0,0.00336497570416,0.00336497570416,0.00336497570416,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.777955894437,0.843086520202,0.0,0.236345104597,0.0,0.00466472143613,0.00466472143613,0.00466472143613,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.652102312772,0.850879815914,0.0,0.356905016132,0.0,0.00704420124232,0.00704420124232,0.00704420124232,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.542307533241,0.950219696171,0.0,0.570096535755,0.0,0.0112519425166,0.0112519425166,0.0112519425166,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.422624627043,0.982380776943,0.0,0.724804947583,0.0,0.0143054081098,0.0143054081098,0.0143054081098,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.373758167805,1.04163811559,0.0,0.83687127034,0.0,0.016517250741,0.016517250741,0.016517250741,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.360260301295,1.10909567801,0.0,0.923947430056,0.0,0.0182358648392,0.0182358648392,0.0182358648392,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.35621296773,1.16590438706,0.0,0.976298915873,0.0,0.0192691212653,0.0192691212653,0.0192691212653,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.348248162729,1.29983231439,0.0,1.06237802776,0.0,0.0209680567228,0.0209680567228,0.0209680567228,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.381277333088,1.54473243338,0.0,1.11124702096,0.0,0.0219325795148,0.0219325795148,0.0219325795148,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.462134495306,1.76524648887,0.0,0.952859877385,0.0,0.0188065071339,0.0188065071339,0.0188065071339,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.564850802541,1.77305863293,0.0,0.843814311307,0.0,0.0166542848974,0.0166542848974,0.0166542848974,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.495135765972,1.60061003376,0.0,0.71634300113,0.0,0.0141383954565,0.0141383954565,0.0141383954565,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.395618140176,1.37762746725,0.0,0.580605389398,0.0,0.0114593547875,0.0114593547875,0.0114593547875,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.387126298795,1.24647983644,0.0,0.550242504884,0.0,0.0108600853484,0.0108600853484,0.0108600853484,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.385948740529,1.15530814063,0.0,0.518866154161,0.0,0.0102408132207,0.0102408132207,0.0102408132207,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.381251887307,1.0222469497,0.0,0.429326184065,0.0,0.00847357112523,0.00847357112523,0.00847357112523,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.387525193757,0.927403146456,0.0,0.390904285688,0.0,0.0077152416761,0.0077152416761,0.0077152416761,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.401506032931,0.859458215989,0.0,0.357418349849,0.0,0.00705433286232,0.00705433286232,0.00705433286232,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.431458568832,0.861339942955,0.0,0.323833553185,0.0,0.00639147284162,0.00639147284162,0.00639147284162,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.537849772459,0.991948115703,0.0,0.332396848306,0.0,0.00656048580419,0.00656048580419,0.00656048580419,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.732501747875,1.8261928961,0.0,0.94361773032,0.0,0.0186240957334,0.0186240957334,0.0186240957334,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.881991900678,1.18707958875,0.0,0.290431530211,0.0,0.0057322202083,0.0057322202083,0.0057322202083,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.873377738481,0.959422325094,0.0,0.171559895654,0.0,0.00338606176845,0.00338606176845,0.00338606176845,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.838486617475,0.901582480456,0.0,0.212944698148,0.0,0.00420286978169,0.00420286978169,0.00420286978169,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.779472984196,0.920657030346,0.0,0.313210731571,0.0,0.00618181119545,0.00618181119545,0.00618181119545,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.652957386267,0.894750561891,0.0,0.400228596604,0.0,0.00789927473691,0.00789927473691,0.00789927473691,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.542070531329,0.938580682237,0.0,0.558088478626,0.0,0.0110149406054,0.0110149406054,0.0110149406054,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.421976076153,0.949690172371,0.0,0.691945144489,0.0,0.01365685722,0.01365685722,0.01365685722,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.372709250628,0.988573404373,0.0,0.783726309063,0.0,0.0154683335633,0.0154683335633,0.0154683335633,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.359962992383,1.09409107248,0.0,0.908883828296,0.0,0.0179385559267,0.0179385559267,0.0179385559267,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.356107342579,1.16062003212,0.0,0.970947259265,0.0,0.0191634961146,0.0191634961146,0.0191634961146,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.347666120108,1.27048083102,0.0,1.03288796583,0.0,0.0203860141023,0.0203860141023,0.0203860141023,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.379982671615,1.4795947692,0.0,1.04565105655,0.0,0.0206379180417,0.0206379180417,0.0206379180417,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.461554630066,1.7369195804,0.0,0.923480135686,0.0,0.0182266418935,0.0182266418935,0.0182266418935,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.564378049255,1.75029633471,0.0,0.819861557333,0.0,0.0161815316111,0.0161815316111,0.0161815316111,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.495368505418,1.61350918778,0.0,0.728135094079,0.0,0.0143711349027,0.0143711349027,0.0143711349027,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.396482428362,1.4223740958,0.0,0.624395846028,0.0,0.0123236429736,0.0123236429736,0.0123236429736,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.386085199195,1.19453476572,0.0,0.497493632904,0.0,0.00981898574843,0.00981898574843,0.00981898574843,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.382901113836,1.00157103275,0.0,0.364453578968,0.0,0.00719318652775,0.00719318652775,0.00719318652775,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.37279908517,0.594553872129,0.0,0.00105229190162,0.0,2.07689877855e-05,2.07689877855e-05,2.07689877855e-05,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.53595703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.501545292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.537357955531,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531459853772,0.668557862881,0.0,0.00864203871361,0.0,0.000170567117555,0.000170567117555,0.000170567117555,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.722528051113,1.32145888345,0.0,0.438285431974,0.0,0.0086503989713,0.0086503989713,0.0086503989713,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.89720199709,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.787978193476,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.688758536191,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773690215552,0.628173356847,0.0,0.0202180890711,0.0,0.00039904255114,0.00039904255114,0.00039904255114,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.647699558544,0.62886874012,0.0,0.133832872834,0.0,0.00264144701382,0.00264144701382,0.00264144701382,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.53692086139,0.678021336256,0.0,0.297172731129,0.0,0.00586527066636,0.00586527066636,0.00586527066636,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.417200676929,0.707900666633,0.0,0.449992383838,0.0,0.00888145799578,0.00888145799578,0.00888145799578,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.368188037966,0.759576735345,0.0,0.554652291646,0.0,0.0109471209013,0.0109471209013,0.0109471209013,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.354928465402,0.839066106894,0.0,0.653801971415,0.0,0.0129040289463,0.0129040289463,0.0129040289463,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.350959789042,0.899876414455,0.0,0.710138742441,0.0,0.0140159425775,0.0140159425775,0.0140159425775,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.342778786652,1.02299037919,0.0,0.785263889485,0.0,0.0154986806456,0.0154986806456,0.0154986806456,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.374629928684,1.20883201222,0.0,0.774446311478,0.0,0.0152851751106,0.0152851751106,0.0152851751106,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.456897655704,1.50198214092,0.0,0.687527548208,0.0,0.0135696675314,0.0135696675314,0.0135696675314,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.568630798758,1.9669160994,0.0,1.03533348632,0.0,0.0204342811137,0.0204342811137,0.0204342811137,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.494177041665,1.55420931709,0.0,0.667767796876,0.0,0.0131796711498,0.0131796711498,0.0131796711498,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.395254744381,1.36109358298,0.0,0.562193396634,0.0,0.0110959589918,0.0110959589918,0.0110959589918,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.377240577547,0.747183771397,0.0,0.0493676178421,0.0,0.000974364100292,0.000974364100292,0.000974364100292,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.379371773378,0.823402983555,0.0,0.185634253722,0.0,0.0036638460699,0.0036638460699,0.0036638460699,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.376341665222,0.774593888626,0.0,0.180542421079,0.0,0.0035633490407,0.0035633490407,0.0035633490407,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.385916472012,0.846903974244,0.0,0.309395986802,0.0,0.00610651993132,0.00610651993132,0.00610651993132,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.398844650713,0.725519769975,0.0,0.222575430032,0.0,0.00439295064476,0.00439295064476,0.00439295064476,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.428837282763,0.729458447881,0.0,0.191022164839,0.0,0.00377018677253,0.00377018677253,0.00377018677253,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.535799387146,0.889141834141,0.0,0.228511002621,0.0,0.00451010049114,0.00451010049114,0.00451010049114,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.731944685574,1.7993692543,0.0,0.915393333744,0.0,0.0180670334327,0.0180670334327,0.0180670334327,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.88109623324,1.14336190084,0.0,0.245051196734,0.0,0.00483655277017,0.00483655277017,0.00483655277017,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.870467959656,0.813678191945,0.0,0.0241315893389,0.0,0.000476282943406,0.000476282943406,0.000476282943406,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834499447893,0.701093204572,0.0,0.0109287739855,0.0,0.000215700199789,0.000215700199789,0.000215700199789,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.775401565689,0.715709568411,0.0,0.106926209314,0.0,0.00211039268837,0.00211039268837,0.00211039268837,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.649537228963,0.722501055671,0.0,0.226941199537,0.0,0.00447911743309,0.00447911743309,0.00447911743309,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.538990537146,0.783228227052,0.0,0.402035955993,0.0,0.00793494642174,0.00793494642174,0.00793494642174,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.419628712366,0.831077982804,0.0,0.573012439169,0.0,0.0113094934322,0.0113094934322,0.0113094934322,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.369872646828,0.845004542795,0.0,0.640005525133,0.0,0.0126317297641,0.0126317297641,0.0126317297641,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.357111080525,0.949706332141,0.0,0.76438743861,0.0,0.0150866440685,0.0150866440685,0.0150866440685,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.354586172403,1.08367503672,0.0,0.893874891863,0.0,0.0176423259386,0.0176423259386,0.0176423259386,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.347169705235,1.2455914708,0.0,1.00773636205,0.0,0.0198895992284,0.0198895992284,0.0198895992284,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.379648233167,1.4635173332,0.0,1.02870623119,0.0,0.0203034795932,0.0203034795932,0.0203034795932,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.470701116837,2.20233229142,0.0,1.38690059972,0.0,0.0273731286643,0.0273731286643,0.0273731286643,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.564439264103,1.75565056279,0.0,0.822963099372,0.0,0.016242746459,0.016242746459,0.016242746459,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.486424919538,1.16246389971,0.0,0.274994907865,0.0,0.00542754902299,0.00542754902299,0.00542754902299,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.384158785389,0.799529105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.697014009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.635745029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.590184796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.531856163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.497170331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.532873135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.656284500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.71503152575,0.941805654608,0.0,0.0584627361978,0.0,0.00115387360877,0.00115387360877,0.00115387360877,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.896926485984,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.787422809468,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.688605577675,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.607634444583,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.645255263147,0.505342969301,0.0,0.00998898226115,0.0,0.000197151617581,0.000197151617581,0.000197151617581,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.53472951475,0.567667386759,0.0,0.186144868463,0.0,0.00367392402575,0.00367392402575,0.00367392402575,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.418385653038,0.760544923438,0.0,0.493390132354,0.0,0.00973799533819,0.00973799533819,0.00973799533819,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.369827526765,0.837040827676,0.0,0.627584714895,0.0,0.012386581383,0.012386581383,0.012386581383,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
