Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.519771449927,4.50103506785,0.0,4.20424526191,0.0,0.0823653314787,0.0823653314787,0.0823653314787,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.464169255257,4.5280771917,0.0,4.30394091127,0.0,0.0843184680573,0.0843184680573,0.0843184680573,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.457919583092,5.07863377855,0.0,4.87867744506,0.0,0.0955781263716,0.0955781263716,0.0955781263716,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.450181858453,4.96038722696,0.0,4.75421598374,0.0,0.0931398029914,0.0931398029914,0.0931398029914,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.442993798943,5.17497613211,0.0,4.9043886988,0.0,0.0960818353147,0.0960818353147,0.0960818353147,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.476151873607,5.41230227633,0.0,4.87361982194,0.0,0.0954790425221,0.0954790425221,0.0954790425221,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.568218519903,5.86598578246,0.0,4.81255959737,0.0,0.0942828122064,0.0942828122064,0.0942828122064,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.685938077367,5.96263633364,0.0,4.75876913181,0.0,0.0932290036747,0.0932290036747,0.0932290036747,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.623914357765,6.32856993512,0.0,5.18412092386,0.0,0.101562066844,0.101562066844,0.101562066844,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.51226042429,6.12852606502,0.0,5.10571210776,0.0,0.100025960426,0.100025960426,0.100025960426,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.500783133706,5.90353869726,0.0,5.01783990375,0.0,0.0983044568602,0.0983044568602,0.0983044568602,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.49757789119,5.68959898379,0.0,4.89529317813,0.0,0.0959036450502,0.0959036450502,0.0959036450502,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.492582087991,5.53959071712,0.0,4.81170730242,0.0,0.0942661149036,0.0942661149036,0.0942661149036,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.500065194051,5.46996120373,0.0,4.81444036085,0.0,0.094319658227,0.094319658227,0.094319658227,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.515255418188,5.39752717185,0.0,4.78791650561,0.0,0.0938000296153,0.0938000296153,0.0938000296153,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
