Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,1.02385059386,0.114355347545,0.422590454502,0.0,0.00771161031425,0.430302064816,0.00771161031425,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452479819
 01/02  15:00:00,0.876791727135,0.110946652021,0.283256357484,0.0,0.00516898246205,0.288425339946,0.00516898246205,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252144
 01/02  16:00:00,1.0331116176,0.138644456113,0.401906466944,0.0,0.00733416011373,0.409240627058,0.00733416011373,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.20755394732,0.216322879477,0.44148223744,0.0,0.00805635560276,0.449538593042,0.00805635560276,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.48313189294,0.342786031824,1.45489472384,0.0,0.0265495375936,1.48144426143,0.0265495375936,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,1.78010922832,0.275778392135,0.554308680002,0.0,0.0101152605045,0.564423940507,0.0101152605045,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.64764606362,0.158447042932,0.424790835143,0.0,0.00775176379588,0.432542598939,0.00775176379588,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.61676739389,0.107800595774,0.460017550937,0.0,0.00839459588534,0.468412146823,0.00839459588534,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.53326212118,0.0848170922024,0.474394335834,0.0,0.00865694956964,0.483051285403,0.00865694956964,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,1.50089185396,0.0611239826866,0.624031247314,0.0,0.0113875875613,0.635418834875,0.0113875875613,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,1.51974594746,0.047023020914,0.816593761058,0.0,0.0149015501965,0.831495311254,0.0149015501965,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459257601
 01/03  01:00:00,1.54907466995,0.0353437826845,1.03513658965,0.0,0.0188896126649,1.05402620232,0.0188896126649,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695984979
 01/03  02:00:00,1.64537775965,0.033714519307,1.21186598767,0.0,0.0221146458715,1.23398063354,0.0221146458715,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110476784
 01/03  03:00:00,1.78348486158,0.0260902648037,1.36985572372,0.0,0.0249977097579,1.39485343348,0.0249977097579,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971783995
 01/03  04:00:00,1.92315398725,0.0258269495104,1.50907431425,0.0,0.0275382297986,1.53661254405,0.0275382297986,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819600158
 01/03  05:00:00,2.07124311543,0.0325350862223,1.63827577088,0.0,0.0298959529202,1.6681717238,0.0298959529202,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602409507
 01/03  06:00:00,1.97570086944,0.0419761444586,1.39607540954,0.0,0.0254761777343,1.42155158728,0.0254761777343,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418979836
 01/03  07:00:00,2.69962399968,0.074652024733,1.80795336108,0.0,0.0329923017391,1.84094566282,0.0329923017391,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168765
 01/03  08:00:00,2.24493483146,0.113066091931,1.20995950897,0.0,0.0220798556375,1.2320393646,0.0220798556375,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220071
 01/03  09:00:00,1.91931134155,0.116692270773,0.986500694796,0.0,0.0180020841738,1.00450277897,0.0180020841738,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.54118617446,0.118086676095,0.76551044328,0.0,0.0139693600913,0.779479803371,0.0139693600913,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.30314951441,0.106658753127,0.595515588005,0.0,0.0108672216843,0.606382809689,0.0108672216843,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478749
 01/03  12:00:00,1.20023270518,0.121452971462,0.541687284138,0.0,0.00988493990565,0.551572224043,0.00988493990565,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662623
 01/03  13:00:00,1.09370135764,0.135939988621,0.476249999346,0.0,0.00869081250652,0.484940811853,0.00869081250652,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682665661
 01/03  14:00:00,1.16455357657,0.114355347545,0.560559368817,0.0,0.010229325732,0.570788694549,0.010229325732,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832798
 01/03  15:00:00,1.17496042775,0.110946652021,0.575891019767,0.0,0.0105091042181,0.586400123986,0.0105091042181,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,1.21527278101,0.138644456113,0.580607255926,0.0,0.010595168101,0.591202424027,0.010595168101,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.33206734561,0.216322879477,0.563536875357,0.0,0.0102836605375,0.573820535895,0.0102836605375,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.61122674763,0.342786031824,1.58039900034,0.0,0.0288397930001,1.60923879334,0.0288397930001,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.88204160351,0.275778392135,0.654064206492,0.0,0.0119356417714,0.665999848263,0.0119356417714,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.74452981841,0.158447042932,0.519583689005,0.0,0.00948158410244,0.529065273107,0.00948158410244,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.72749035681,0.107800595774,0.568434762753,0.0,0.0103730392694,0.578807802022,0.0103730392694,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611908
 01/03  22:00:00,1.6595706397,0.0848170922024,0.598157706179,0.0,0.0109154361803,0.60907314236,0.0109154361803,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515578
 01/03  23:00:00,1.64391700082,0.0611239826866,0.764274652648,0.0,0.0139468088583,0.778221461506,0.0139468088583,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364126
 01/03  24:00:00,1.68439852919,0.047023020914,0.978148143705,0.0,0.0178496632697,0.995997806974,0.0178496632697,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934361
 01/04  01:00:00,1.73552517531,0.0353437826845,1.21817873939,0.0,0.0222298436493,1.24040858304,0.0222298436493,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377231387
 01/04  02:00:00,1.86079687805,0.033714519307,1.42339286727,0.0,0.0259746783192,1.44936754559,0.0259746783192,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054843254029
 01/04  03:00:00,2.02426221548,0.0260902648037,1.60629478616,0.0,0.0293123503116,1.63560713647,0.0293123503116,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208293103
 01/04  04:00:00,2.2009001543,0.0258269495104,1.78181640476,0.0,0.0325153434458,1.81433174821,0.0325153434458,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089229076
 01/04  05:00:00,2.38489885508,0.0325350862223,1.94625586903,0.0,0.0355161047153,1.98177197375,0.0355161047153,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076415730653
 01/04  06:00:00,2.29648434232,0.0419761444586,1.71092984231,0.0,0.0312217753106,1.74215161762,0.0312217753106,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19560242238
 01/04  07:00:00,2.44709980703,0.074652024733,1.55954101847,0.0,0.0284591676773,1.58800018614,0.0284591676773,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452789
 01/04  08:00:00,2.40301915123,0.113066091931,1.36474292692,0.0,0.0249044092677,1.38964733619,0.0249044092677,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46644256825
 01/04  09:00:00,1.70195111968,0.116692270773,0.772600829969,0.0,0.0140987484826,0.786699578452,0.0140987484826,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.02775743183,0.118086676095,0.260907312526,0.0,0.00476114758604,0.265668460112,0.00476114758604,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867737
 01/04  11:00:00,0.697066322977,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321507097003
 01/04  12:00:00,0.648671931034,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273671112521
 01/04  13:00:00,0.608457726423,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.2363798463
 01/04  14:00:00,0.59323727454,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214141225312
 01/04  15:00:00,0.587974122744,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194273987698
 01/04  16:00:00,0.623357828551,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199140696964
 01/04  17:00:00,0.757655422423,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22755235194
 01/04  18:00:00,1.37822829024,0.342786031824,0.369373502564,0.0,0.00674048474555,0.37611398731,0.00674048474555,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29007514768
 01/04  19:00:00,1.21606441696,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342266564947
 01/04  20:00:00,1.21527321668,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347870599001
 01/04  21:00:00,1.14856623447,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31664229158
 01/04  22:00:00,1.05040800116,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27920501939
 01/04  23:00:00,0.877523514321,0.0611239826866,0.0114827167146,0.0,0.000209541497467,0.011692258212,0.000209541497467,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222434080918
 01/04  24:00:00,0.882370429178,0.047023020914,0.190353522726,0.0,0.0034736520278,0.193827174754,0.0034736520278,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751875822
 01/05  01:00:00,0.935748154556,0.0353437826845,0.432671378512,0.0,0.00789557130235,0.440566949814,0.00789557130235,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023356083
 01/05  02:00:00,1.05678223629,0.033714519307,0.63375731137,0.0,0.011565072914,0.645322384284,0.011565072914,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.05487377357
 01/05  03:00:00,1.22597568616,0.0260902648037,0.822292656069,0.0,0.015005546056,0.837298202125,0.015005546056,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432343328
 01/05  04:00:00,1.41596281213,0.0258269495104,1.01092114755,0.0,0.0184477189802,1.02936886653,0.0184477189802,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344624081
 01/05  05:00:00,1.61722203087,0.0325350862223,1.19228525894,0.0,0.0217573284073,1.21404258735,0.0217573284073,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682928369
 01/05  06:00:00,1.58574463158,0.0419761444586,1.01275692523,0.0,0.0184812190319,1.03123814426,0.0184812190319,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776184991
 01/05  07:00:00,1.79426115411,0.074652024733,0.918010220637,0.0,0.0167522408768,0.934762461513,0.0167522408768,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524502
 01/05  08:00:00,1.75517701768,0.113066091931,0.728067878073,0.0,0.0132860922394,0.741353970312,0.0132860922394,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.07008929084,0.116692270773,0.151650740184,0.0,0.00276738719417,0.154418127378,0.00276738719417,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.762147262458,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378746158482
 01/05  11:00:00,0.696680897437,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321121671463
 01/05  12:00:00,0.648060164394,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27305934588
 01/05  13:00:00,0.607822645581,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235744765458
 01/05  14:00:00,0.592511615177,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213415565949
 01/05  15:00:00,0.587167823318,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193467688272
 01/05  16:00:00,0.62246340951,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198246277923
 01/05  17:00:00,0.756728906869,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226625836386
 01/05  18:00:00,1.001159163,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289120007749
 01/05  19:00:00,1.21520617898,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341408326968
 01/05  20:00:00,1.21440199166,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346999373978
 01/05  21:00:00,1.14766921101,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315745268125
 01/05  22:00:00,1.04945855085,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278255569084
 01/05  23:00:00,0.864779553575,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221382378384
 01/05  24:00:00,0.687643881783,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157852503182
 01/06  01:00:00,0.494749776434,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872709073006
 01/06  02:00:00,0.41128547912,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546994006872
 01/06  03:00:00,0.485103167268,0.0260902648037,0.0946870071721,0.0,0.00172788877116,0.0964148959433,0.00172788877116,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472540216238
 01/06  04:00:00,0.710036599808,0.0258269495104,0.317622431414,0.0,0.00579610919281,0.323418540607,0.00579610919281,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258576013
 01/06  05:00:00,0.936027058784,0.0325350862223,0.523249495763,0.0,0.00954847930298,0.532797975066,0.00954847930298,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179330359
 01/06  06:00:00,0.967393658959,0.0419761444586,0.405326550664,0.0,0.0073965712558,0.41272312192,0.0073965712558,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.730905264,0.074652024733,0.855419766457,0.0,0.0156100636532,0.87102983011,0.0156100636532,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.28020261191,0.113066091931,0.261187324326,0.0,0.00476625736045,0.265953581687,0.00476625736045,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.915682359135,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435839257024
 01/06  10:00:00,0.7618068986,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378405794624
 01/06  11:00:00,0.69630058227,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320741356295
 01/06  12:00:00,0.647755895296,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272755076783
 01/06  13:00:00,0.607448488918,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235370608795
 01/06  14:00:00,0.592239633076,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213143583848
 01/06  15:00:00,0.586849314875,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193149179829
 01/06  16:00:00,0.622224967551,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198007835964
 01/06  17:00:00,0.756507852335,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226404781851
 01/06  18:00:00,1.00111776555,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289078610296
 01/06  19:00:00,1.21531423652,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341516384515
 01/06  20:00:00,1.21446756297,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347064945296
 01/06  21:00:00,1.14767531823,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31575137535
 01/06  22:00:00,1.04939992031,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27819693854
 01/06  23:00:00,0.864574166957,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221176991766
 01/06  24:00:00,0.68745628663,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157664908028
 01/07  01:00:00,0.500324583392,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0925172754931
 01/07  02:00:00,0.413765583652,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0569794769011
