Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.480784922201,2.51101181987,0.0,2.21422201394,0.0,0.0433788037529,0.0433788037529,0.0433788037529,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.425890734625,2.57419336565,0.0,2.35005708523,0.0,0.0460399474246,0.0460399474246,0.0460399474246,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.410801961622,2.67356783708,0.0,2.47361170609,0.0,0.0484605049014,0.0484605049014,0.0484605049014,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.407767084054,2.79537296131,0.0,2.58920175873,0.0,0.0507250285932,0.0507250285932,0.0507250285932,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40035191933,2.99836962124,0.0,2.72778214478,0.0,0.053439955702,0.053439955702,0.053439955702,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436158977744,3.37091011485,0.0,2.83222764974,0.0,0.0554861466593,0.0554861466593,0.0554861466593,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.540070094493,4.42918116439,0.0,3.37575503365,0.0,0.0661343867963,0.0661343867963,0.0661343867963,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.65140755804,4.20006498995,0.0,2.99619779672,0.0,0.0586984843482,0.0586984843482,0.0586984843482,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.581697774254,4.1736721369,0.0,3.02922312876,0.0,0.059345483334,0.059345483334,0.059345483334,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.472465144776,4.09722099591,0.0,3.07440703877,0.0,0.0602306809126,0.0602306809126,0.0602306809126,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.46329184178,3.989838188,0.0,3.10413927734,0.0,0.0608131649337,0.0608131649337,0.0608131649337,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.463096004877,3.92951026409,0.0,3.13520426026,0.0,0.0614217587374,0.0614217587374,0.0614217587374,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.458801521691,3.81529996374,0.0,3.08741647202,0.0,0.0604855486036,0.0604855486036,0.0604855486036,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.464667908792,3.6631468581,0.0,3.00762593829,0.0,0.0589223729681,0.0589223729681,0.0589223729681,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.477444545691,3.46751403491,0.0,2.85790325013,0.0,0.0559891571178,0.0559891571178,0.0559891571178,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.510311223229,3.45273162815,0.0,2.80504636467,0.0,0.0549536383456,0.0549536383456,0.0549536383456,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625911019531,3.48521485213,0.0,2.69378568792,0.0,0.0527739314183,0.0527739314183,0.0527739314183,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848912634447,4.66334804574,0.0,3.61174901336,0.0,0.0707577427507,0.0707577427507,0.0707577427507,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03335675673,4.73185942753,0.0,3.62699967938,0.0,0.0710565184129,0.0710565184129,0.0710565184129,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01120784825,3.58711563137,0.0,2.58017607484,0.0,0.0505482065004,0.0505482065004,0.0505482065004,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963078505483,3.24965154494,0.0,2.3585930441,0.0,0.0462071753188,0.0462071753188,0.0462071753188,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891022296395,3.06512552741,0.0,2.2838308334,0.0,0.0447425095151,0.0447425095151,0.0447425095151,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.748687063066,2.96708530844,0.0,2.33576937873,0.0,0.0457600370939,0.0457600370939,0.0457600370939,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.622910056026,2.91918593242,0.0,2.44827993187,0.0,0.0479642303383,0.0479642303383,0.0479642303383,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48735778361,2.85206213681,0.0,2.56649108201,0.0,0.0502801039278,0.0502801039278,0.0502801039278,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431061456695,2.84284682815,0.0,2.62420096915,0.0,0.0514106978127,0.0514106978127,0.0514106978127,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.414485892572,2.86337582523,0.0,2.66775106908,0.0,0.0522638874326,0.0522638874326,0.0522638874326,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.409318841859,2.87493212148,0.0,2.67351043313,0.0,0.0523767190823,0.0523767190823,0.0523767190823,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.398715011652,2.9132002549,0.0,2.65243976087,0.0,0.0519639237299,0.0519639237299,0.0519639237299,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.430535626856,3.06913577097,0.0,2.56050954671,0.0,0.050162919723,0.050162919723,0.050162919723,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.527427197402,3.74490855682,0.0,2.76105747633,0.0,0.0540918524259,0.0540918524259,0.0540918524259,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
