Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,0.805181308108,1.01035541274,0.0,0.962303086117,0.0,0.0166983132131,0.0166983132131,0.0166983132131,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747728
 01/02  01:00:00,0.561217027518,1.34418928674,0.0,1.30799411145,0.0,0.0226968983775,0.0226968983775,0.0226968983775,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201998
 01/02  02:00:00,0.466028851009,1.58693617025,0.0,1.55243774261,0.0,0.0269385935097,0.0269385935097,0.0269385935097,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781603015
 01/02  03:00:00,0.440186914806,1.65293491917,0.0,1.62606983484,0.0,0.0282162904809,0.0282162904809,0.0282162904809,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292179
 01/02  04:00:00,0.440351029587,1.73196222359,0.0,1.7053713611,0.0,0.0295923660052,0.0295923660052,0.0295923660052,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630104
 01/02  05:00:00,0.46750752824,1.8666915991,0.0,1.83342145681,0.0,0.0318143484929,0.0318143484929,0.0318143484929,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.659568148372,1.8844473514,0.0,1.84165094345,0.0,0.0319571502229,0.0319571502229,0.0319571502229,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04319123937,1.82106046179,0.0,1.74546070326,0.0,0.0302880141867,0.0302880141867,0.0302880141867,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22188457031,1.67560823008,0.0,1.56153509998,0.0,0.0270964549204,0.0270964549204,0.0270964549204,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09999237848,1.07952740573,0.0,0.96198374235,0.0,0.0166927718174,0.0166927718174,0.0166927718174,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.91009657289,0.659184347081,0.0,0.540373067031,0.0,0.00937679495722,0.00937679495722,0.00937679495722,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412411
 01/02  11:00:00,0.821022030101,0.423630591416,0.0,0.316230192847,0.0,0.00548736763271,0.00548736763271,0.00548736763271,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171527
 01/02  12:00:00,0.752936285283,0.20252606094,0.0,0.0803312168167,0.0,0.00139394317502,0.00139394317502,0.00139394317502,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955961
 01/02  13:00:00,0.698881666117,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307735865052
 01/02  14:00:00,0.676482090193,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277951523972
 01/02  15:00:00,0.665698423434,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251539224014
 01/02  16:00:00,0.705547011477,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258192217137
 01/02  17:00:00,0.858389611722,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295995417139
 01/02  18:00:00,1.14759963801,0.764161369057,0.0,0.420166300654,0.0,0.00729091342545,0.00729091342545,0.00729091342545,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378221679864
 01/02  19:00:00,1.3876710986,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446856581545
 01/02  20:00:00,1.39181636662,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453934352688
 01/02  21:00:00,1.30899392195,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412831096169
 01/02  22:00:00,1.19151484963,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363466160746
 01/02  23:00:00,0.977468921085,0.129851551237,0.0,0.0675430717104,0.0,0.00117203756599,0.00117203756599,0.00117203756599,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287684602655
 01/02  24:00:00,0.771905618283,0.334047414906,0.0,0.285995088278,0.0,0.00496271458585,0.00496271458585,0.00496271458585,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737340317
 01/03  01:00:00,0.546968378754,0.513445569312,0.0,0.477250394021,0.0,0.008281462125,0.008281462125,0.008281462125,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989486
 01/03  02:00:00,0.450061603678,0.662201811475,0.0,0.627703383843,0.0,0.0108921896433,0.0108921896433,0.0108921896433,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064757316837
 01/03  03:00:00,0.425325444273,0.793132061983,0.0,0.766266977646,0.0,0.0132966070485,0.0132966070485,0.0132966070485,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283421169
 01/03  04:00:00,0.425352475805,0.86378623098,0.0,0.837195368488,0.0,0.0145273881849,0.0145273881849,0.0145273881849,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870482
 01/03  05:00:00,0.450336893547,0.869286137046,0.0,0.836015994756,0.0,0.0145069231649,0.0145069231649,0.0145069231649,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.642721155623,0.887500854883,0.0,0.84470444693,0.0,0.01465768907,0.01465768907,0.01465768907,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606385397
 01/03  07:00:00,1.03356169452,1.20622382437,0.0,1.13062406584,0.0,0.0196190940776,0.0196190940776,0.0196190940776,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621951683
 01/03  08:00:00,1.21439178747,1.17607824179,0.0,1.06200511169,0.0,0.0184283873186,0.0184283873186,0.0184283873186,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536707872
 01/03  09:00:00,1.08860767553,0.360455404257,0.0,0.242911740876,0.0,0.00421511308736,0.00421511308736,0.00421511308736,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172123
 01/03  10:00:00,0.90145745383,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497430088308
 01/03  11:00:00,0.815660639813,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420855148872
 01/03  12:00:00,0.75120283644,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356952450292
 01/03  13:00:00,0.698375042878,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307229241813
 01/03  14:00:00,0.675844916561,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277314350341
 01/03  15:00:00,0.664895807402,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250736607982
 01/03  16:00:00,0.704663460887,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257308666547
 01/03  17:00:00,0.857664525468,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295270330885
 01/03  18:00:00,1.13998219567,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377895150949
 01/03  19:00:00,1.3875009884,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446686471351
 01/03  20:00:00,1.39162294145,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453740927516
 01/03  21:00:00,1.30871619824,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412553372457
 01/03  22:00:00,1.19119655035,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363147861462
 01/03  23:00:00,0.975829761457,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287217480593
 01/03  24:00:00,0.766553281068,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202347717688
 01/04  01:00:00,0.538277902899,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107922975756
 01/04  02:00:00,0.439045415696,0.0359663337211,0.0,0.00146790608897,0.0,2.54717624776e-05,2.54717624776e-05,2.54717624776e-05,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646078467358
 01/04  03:00:00,0.413068858899,0.0878048011494,0.0,0.0609397168127,0.0,0.0010574532007,0.0010574532007,0.0010574532007,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545109105916
 01/04  04:00:00,0.414471964787,0.23305456482,0.0,0.206463702327,0.0,0.00358265043346,0.00358265043346,0.00358265043346,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221137819
 01/04  05:00:00,0.441896527503,0.375246757044,0.0,0.341976614754,0.0,0.00593413105197,0.00593413105197,0.00593413105197,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629671085
 01/04  06:00:00,0.635967338503,0.473041536053,0.0,0.430245128101,0.0,0.00746580574364,0.00746580574364,0.00746580574364,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451603
 01/04  07:00:00,1.02745369387,0.796237648402,0.0,0.720637889864,0.0,0.0125048307252,0.0125048307252,0.0125048307252,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628214385
 01/04  08:00:00,1.20432202222,0.530203038859,0.0,0.416129908754,0.0,0.00722087214931,0.00722087214931,0.00722087214931,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674457786
 01/04  09:00:00,1.08534287913,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574078488804
 01/04  10:00:00,0.902069640949,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498042275427
 01/04  11:00:00,0.816164891259,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421359400318
 01/04  12:00:00,0.751649048418,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35739866227
 01/04  13:00:00,0.698932817944,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307787016879
 01/04  14:00:00,0.676543406413,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278012840192
 01/04  15:00:00,0.665695277357,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251536077937
 01/04  16:00:00,0.705432477784,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258077683444
 01/04  17:00:00,0.858396084847,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296001890265
 01/04  18:00:00,1.1407079204,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378620875687
 01/04  19:00:00,1.38824748047,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447432963423
 01/04  20:00:00,1.39237794026,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454495926331
 01/04  21:00:00,1.30931658136,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413153755576
 01/04  22:00:00,1.19165338676,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363604697872
 01/04  23:00:00,0.976139837215,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287527556351
 01/04  24:00:00,0.766526990238,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202321426858
 01/05  01:00:00,0.538037526915,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107682599771
 01/05  02:00:00,0.438547471226,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641353740286
 01/05  03:00:00,0.411548388395,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540478932875
 01/05  04:00:00,0.410439352675,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058172152103
 01/05  05:00:00,0.435643111006,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934436816636
 01/05  06:00:00,0.62861375957,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253156678414
 01/05  07:00:00,1.01564670427,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549326055515
 01/05  08:00:00,1.19781263046,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616385938172
 01/05  09:00:00,1.08617611342,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574911723101
 01/05  10:00:00,0.903179154532,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49915178901
 01/05  11:00:00,0.817600281478,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422794790537
 01/05  12:00:00,0.753212772453,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358962386306
 01/05  13:00:00,0.700452187539,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309306386475
 01/05  14:00:00,0.677914153534,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279383587313
 01/05  15:00:00,0.666909868996,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252750669576
 01/05  16:00:00,0.706689984006,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259335189666
 01/05  17:00:00,0.85964424667,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297250052087
 01/05  18:00:00,1.14181689743,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379729852711
 01/05  19:00:00,1.38953665171,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448722134654
 01/05  20:00:00,1.3936472309,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455765216963
 01/05  21:00:00,1.31036344237,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414200616596
 01/05  22:00:00,1.19254571263,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364497023744
 01/05  23:00:00,0.976868814428,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288256533564
 01/05  24:00:00,0.76700361834,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20279805496
 01/06  01:00:00,0.538278948783,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10792402164
 01/06  02:00:00,0.438646525764,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064234428567
 01/06  03:00:00,0.411553148072,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540526529652
 01/06  04:00:00,0.410454806809,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581876062371
 01/06  05:00:00,0.435779394013,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0935799646712
 01/06  06:00:00,0.62895281871,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253495737554
 01/06  07:00:00,1.01642378274,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55010313398
 01/06  08:00:00,1.19869860896,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617271916674
 01/06  09:00:00,1.08689443473,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575630044407
 01/06  10:00:00,0.90374555713,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499718191608
 01/06  11:00:00,0.817927486329,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423121995388
 01/06  12:00:00,0.753450329081,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359199942933
 01/06  13:00:00,0.700635194655,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30948939359
 01/06  14:00:00,0.678073395573,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279542829353
 01/06  15:00:00,0.667082376408,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252923176988
 01/06  16:00:00,0.70690641126,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25955161692
 01/06  17:00:00,0.859889140356,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297494945773
 01/06  18:00:00,1.14212897415,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380041929437
 01/06  19:00:00,1.38999663635,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449182119298
 01/06  20:00:00,1.39418109262,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456299078691
 01/06  21:00:00,1.31090442122,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414741595442
 01/06  22:00:00,1.19301726492,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364968576036
 01/06  23:00:00,0.977192865019,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288580584155
 01/06  24:00:00,0.767242299289,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20303673591
 01/07  01:00:00,0.546283443201,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115600077292
 01/07  02:00:00,0.44256929485,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0679571693343
