Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  12:00:00,0.764839865846,0.850084306826,0.0,0.727889462703,0.0,0.0126306632579,0.0126306632579,0.0126306632579,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816441
 01/03  13:00:00,0.709469044601,0.701303409787,0.0,0.564634045594,0.0,0.00979778229972,0.00979778229972,0.00979778229972,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461237
 01/03  14:00:00,0.685582119569,0.591397131833,0.0,0.476287187318,0.0,0.00826474813183,0.00826474813183,0.00826474813183,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805216
 01/03  15:00:00,0.674017988256,0.545694871544,0.0,0.433951132449,0.0,0.00753011398734,0.00753011398734,0.00753011398734,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.716468070886,0.725941551484,0.0,0.586455700436,0.0,0.0101764414069,0.0101764414069,0.0101764414069,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871471549095,0.928469146999,0.0,0.711151044779,0.0,0.0123402107495,0.0123402107495,0.0123402107495,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17123981952,2.08445637859,0.0,1.74046131019,0.0,0.0302012624839,0.0302012624839,0.0302012624839,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40431851877,1.17716787074,0.0,0.900076829792,0.0,0.0156185354039,0.0156185354039,0.0156185354039,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40651532066,0.941401534051,0.0,0.781599579426,0.0,0.0135626652068,0.0135626652068,0.0135626652068,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070641522
 01/03  21:00:00,1.32485827612,0.970002920514,0.0,0.860800832986,0.0,0.0149370007544,0.0149370007544,0.0149370007544,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449591
 01/03  22:00:00,1.21027440463,1.12218357058,0.0,1.03599770627,0.0,0.017977095197,0.017977095197,0.017977095197,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620543
 01/03  23:00:00,0.999142303501,1.34662802459,0.0,1.28431954506,0.0,0.0222860867211,0.0222860867211,0.0222860867211,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243935916
 01/03  24:00:00,0.793728677198,1.57140490867,0.0,1.52335258205,0.0,0.0264338948051,0.0264338948051,0.0264338948051,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089219013
 01/04  01:00:00,0.569322069969,1.79235007316,0.0,1.75615489787,0.0,0.0304735846309,0.0304735846309,0.0304735846309,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493558195
 01/04  02:00:00,0.473589797468,2.0136816819,0.0,1.97918325427,0.0,0.0343436723448,0.0343436723448,0.0343436723448,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340279258
 01/04  03:00:00,0.449739621116,2.19684142367,0.0,2.16997633934,0.0,0.0376543992242,0.0376543992242,0.0376543992242,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847267848
 01/04  04:00:00,0.450202574282,2.29216057114,0.0,2.26556970864,0.0,0.03931317809,0.03931317809,0.03931317809,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221956205
 01/04  05:00:00,0.478745103611,2.49878442808,0.0,2.46551428579,0.0,0.0427827057499,0.0427827057499,0.0427827057499,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685192
 01/04  06:00:00,0.671817456864,2.53903940588,0.0,2.49624299793,0.0,0.0433159240959,0.0433159240959,0.0433159240959,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06924467898,3.20459759003,0.0,3.1289978315,0.0,0.0542957687524,0.0542957687524,0.0542957687524,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862826147
 01/04  08:00:00,1.24253788159,2.73252884412,0.0,2.61845571402,0.0,0.0454366137635,0.0454366137635,0.0454366137635,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674575538
 01/04  09:00:00,1.12807168428,2.57373909246,0.0,2.45619542907,0.0,0.0426210007835,0.0426210007835,0.0426210007835,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186293177
 01/04  10:00:00,0.94578584665,2.60884738573,0.0,2.49003610567,0.0,0.0432082193276,0.0432082193276,0.0432082193276,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.4985502618
 01/04  11:00:00,0.862240210719,2.70898026134,0.0,2.60157986277,0.0,0.0451437764508,0.0451437764508,0.0451437764508,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943327
 01/04  12:00:00,0.79834207936,2.74356883302,0.0,2.6213739889,0.0,0.0454872529735,0.0454872529735,0.0454872529735,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604440239
 01/04  13:00:00,0.73782383505,2.30364850807,0.0,2.16697914388,0.0,0.0376023905491,0.0376023905491,0.0376023905491,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075643436
 01/04  14:00:00,0.708373754556,1.8765537623,0.0,1.76144381779,0.0,0.030565360333,0.030565360333,0.030565360333,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277828003
 01/04  15:00:00,0.694677889254,1.71093716565,0.0,1.59919342655,0.0,0.027749919033,0.027749919033,0.027749919033,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768770801
 01/04  16:00:00,0.735162423646,1.77719912867,0.0,1.63771327762,0.0,0.0284183327036,0.0284183327036,0.0284183327036,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.891106441689,2.02973200372,0.0,1.8124139015,0.0,0.0314498160046,0.0314498160046,0.0314498160046,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19995695413,3.70011054015,0.0,3.35611547175,0.0,0.0582368155472,0.0582368155472,0.0582368155472,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42955011232,2.58461156214,0.0,2.30752052119,0.0,0.0400411273376,0.0400411273376,0.0400411273376,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.43031714655,2.26584576583,0.0,2.1060438112,0.0,0.0365450134239,0.0365450134239,0.0365450134239,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890119191
 01/04  21:00:00,1.3491308063,2.32598995359,0.0,2.21678786606,0.0,0.0384666937564,0.0384666937564,0.0384666937564,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501286769
 01/04  22:00:00,1.23483165867,2.49989550388,0.0,2.41370963958,0.0,0.0418837683769,0.0418837683769,0.0418837683769,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899201409
 01/04  23:00:00,1.02313201019,2.70002231488,0.0,2.63771383535,0.0,0.0457707892916,0.0457707892916,0.0457707892916,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940038
 01/04  24:00:00,0.818180754145,2.96091810219,0.0,2.91286577557,0.0,0.0505453487264,0.0505453487264,0.0505453487264,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842039
 01/05  01:00:00,0.593206227092,3.15975947273,0.0,3.12356429744,0.0,0.0542014836411,0.0542014836411,0.0542014836411,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.493783758055,3.17316462339,0.0,3.13866619576,0.0,0.0544635385299,0.0544635385299,0.0544635385299,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.466127969371,3.13813984387,0.0,3.11127475954,0.0,0.0539882300871,0.0539882300871,0.0539882300871,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392441767
 01/05  04:00:00,0.465285428631,3.15778351754,0.0,3.13119265505,0.0,0.0543338543116,0.0543338543116,0.0543338543116,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843737473
 01/05  05:00:00,0.489470896657,3.10952063917,0.0,3.07625049688,0.0,0.0533804734288,0.0533804734288,0.0533804734288,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909938864
 01/05  06:00:00,0.678846354725,2.91970234262,0.0,2.87690593467,0.0,0.0499213574963,0.0499213574963,0.0499213574963,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916073
 01/05  07:00:00,1.07144040631,3.27507974742,0.0,3.19947998888,0.0,0.0555188066466,0.0555188066466,0.0555188066466,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24378305599,2.74090724519,0.0,2.62683411508,0.0,0.0455819995232,0.0455819995232,0.0455819995232,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774364185
 01/05  09:00:00,1.12139036594,2.12976268672,0.0,2.01221902334,0.0,0.0349169237736,0.0349169237736,0.0349169237736,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209051847
 01/05  10:00:00,0.928745731775,1.57593800889,0.0,1.45712672884,0.0,0.0252847142032,0.0252847142032,0.0252847142032,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943365205
 01/05  11:00:00,0.83729134853,1.22841073314,0.0,1.12101033457,0.0,0.0194522723162,0.0194522723162,0.0194522723162,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585273
 01/05  12:00:00,0.764261856014,0.743606817091,0.0,0.621411972968,0.0,0.0107830182701,0.0107830182701,0.0107830182701,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451596
 01/05  13:00:00,0.70693738078,0.493050819056,0.0,0.356381454864,0.0,0.00618409027521,0.00618409027521,0.00618409027521,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748944
 01/05  14:00:00,0.681944472454,0.326112852384,0.0,0.211002907869,0.0,0.00366141675664,0.00366141675664,0.00366141675664,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489477
 01/05  15:00:00,0.669064723801,0.210364609314,0.0,0.0986208702195,0.0,0.0017113134147,0.0017113134147,0.0017113134147,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210967
 01/05  16:00:00,0.710685080405,0.341393389438,0.0,0.20190753839,0.0,0.00350358984063,0.00350358984063,0.00350358984063,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.865488123054,0.524116110331,0.0,0.30679800811,0.0,0.00532369614781,0.00532369614781,0.00532369614781,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16172689765,1.45898862369,0.0,1.11499355529,0.0,0.0193478664731,0.0193478664731,0.0193478664731,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39802027512,0.72251621384,0.0,0.445425172895,0.0,0.00772921666502,0.00772921666502,0.00772921666502,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541407
 01/05  20:00:00,1.40252517308,0.618576000192,0.0,0.458774045566,0.0,0.00796085226935,0.00796085226935,0.00796085226935,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230688
 01/05  21:00:00,1.32081671133,0.652901622344,0.0,0.543699534816,0.0,0.00943451731287,0.00943451731287,0.00943451731287,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368239
 01/05  22:00:00,1.20569019166,0.784265198428,0.0,0.698079334124,0.0,0.0121133845843,0.0121133845843,0.0121133845843,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118191
 01/05  23:00:00,0.994070689351,0.997120122878,0.0,0.934811643351,0.0,0.0162212694121,0.0162212694121,0.0162212694121,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.788722352601,1.24429057559,0.0,1.19623824896,0.0,0.0207576607068,0.0207576607068,0.0207576607068,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128515
 01/06  01:00:00,0.565860898357,1.57518330819,0.0,1.5389881329,0.0,0.0267052098712,0.0267052098712,0.0267052098712,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761343
 01/06  02:00:00,0.472040978889,1.9160306032,0.0,1.88153217557,0.0,0.0326491871859,0.0326491871859,0.0326491871859,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945052
 01/06  03:00:00,0.44989553939,2.19965475684,0.0,2.1727896725,0.0,0.0377032174386,0.0377032174386,0.0377032174386,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268444
 01/06  04:00:00,0.450700153658,2.31379361604,0.0,2.28720275355,0.0,0.0396885643533,0.0396885643533,0.0396885643533,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.478258043037,2.45621518435,0.0,2.42294504206,0.0,0.042044025208,0.042044025208,0.042044025208,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145884871
 01/06  06:00:00,0.670739013506,2.42892987704,0.0,2.38613346909,0.0,0.0414052543424,0.0414052543424,0.0414052543424,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876678007
 01/06  07:00:00,1.06454923995,2.82384015692,0.0,2.74824039838,0.0,0.0476886956087,0.0476886956087,0.0476886956087,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895581
 01/06  08:00:00,1.2377820668,2.33389582563,0.0,2.21982269553,0.0,0.0385193554737,0.0385193554737,0.0385193554737,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836019046
 01/06  09:00:00,1.12393194259,2.21933371033,0.0,2.10179004695,0.0,0.0364712002056,0.0364712002056,0.0364712002056,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196352064
 01/06  10:00:00,0.939524422501,2.14795870871,0.0,2.02914742866,0.0,0.0352106730283,0.0352106730283,0.0352106730283,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383951
 01/06  11:00:00,0.851135396957,1.98491521824,0.0,1.87751481967,0.0,0.032579476231,0.032579476231,0.032579476231,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.782602655473,1.76584903586,0.0,1.64365419173,0.0,0.0285214221004,0.0285214221004,0.0285214221004,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.728057482058,1.68059039451,0.0,1.54392103031,0.0,0.0267908077117,0.0267908077117,0.0267908077117,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
