Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.450351430116,3.29906411113,0.0,2.41336530727,0.0,0.0478727532704,0.0478727532704,0.0478727532704,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.44988306646,3.21439337945,0.0,2.42008757015,0.0,0.0482088203202,0.0482088203202,0.0482088203202,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.446600791986,3.14402121028,0.0,2.41613779805,0.0,0.0482848188985,0.0482848188985,0.0482848188985,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.453743697955,3.05546374355,0.0,2.39994290069,0.0,0.0479981621312,0.0479981621312,0.0479981621312,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.471584272825,3.11099385018,0.0,2.50138318394,0.0,0.0501288842515,0.0501288842515,0.0501288842515,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.50324712544,3.03900145091,0.0,2.39131622847,0.0,0.0478895405564,0.0478895405564,0.0478895405564,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.618986125795,3.08614983156,0.0,2.29472068216,0.0,0.0458490376817,0.0458490376817,0.0458490376817,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.83588565932,3.93206658425,0.0,2.88046759169,0.0,0.0577307676242,0.0577307676242,0.0577307676242,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01962015329,3.95969312582,0.0,2.85483337813,0.0,0.0573199149738,0.0573199149738,0.0573199149738,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00248377996,3.11916478418,0.0,2.11222522766,0.0,0.0418241382087,0.0418241382087,0.0418241382087,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957033741138,2.91972101842,0.0,2.02866247516,0.0,0.0401624109736,0.0401624109736,0.0401624109736,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886759308631,2.82349415348,0.0,2.04219945381,0.0,0.0404795217506,0.0404795217506,0.0404795217506,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.747170515494,2.86101374806,0.0,2.22969781792,0.0,0.0442434895216,0.0442434895216,0.0442434895216,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.622372383348,2.85580451159,0.0,2.38489851101,0.0,0.0474265576598,0.0474265576598,0.0474265576598,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.488869989629,2.89171794427,0.0,2.60614694749,0.0,0.0517923099468,0.0517923099468,0.0517923099468,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.435234808996,3.01983213158,0.0,2.80118636987,0.0,0.0555840501139,0.0555840501139,0.0555840501139,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419566341896,3.08736128227,0.0,2.89173652718,0.0,0.0573443367569,0.0573443367569,0.0573443367569,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.415739088606,3.17667370653,0.0,2.97525201823,0.0,0.0587969658293,0.0587969658293,0.0587969658293,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406082173175,3.26483150891,0.0,3.00407101488,0.0,0.0593310852533,0.0593310852533,0.0593310852533,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440351077448,3.55136726191,0.0,3.04274103764,0.0,0.0599783703149,0.0599783703149,0.0599783703149,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.530985956882,3.90956874402,0.0,2.92571766352,0.0,0.0576506119062,0.0576506119062,0.0576506119062,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65849477024,4.53071872157,0.0,3.40767769136,0.0,0.0669300701255,0.0669300701255,0.0669300701255,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578217570954,4.00398637702,0.0,2.93960562102,0.0,0.0577191856487,0.0577191856487,0.0577191856487,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.453407423082,3.16371517211,0.0,2.21114237807,0.0,0.043318470634,0.043318470634,0.043318470634,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.44657813108,3.16250465936,0.0,2.33533763906,0.0,0.0461165552012,0.0461165552012,0.0461165552012,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446626785422,3.09903110449,0.0,2.35241421532,0.0,0.0467193437573,0.0467193437573,0.0467193437573,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.438447276371,2.78437723466,0.0,2.09743929355,0.0,0.0416978016739,0.0416978016739,0.0416978016739,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443471783967,2.59104493588,0.0,1.97050771239,0.0,0.0392298097641,0.0392298097641,0.0392298097641,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.453267960728,2.23722582801,0.0,1.65971116152,0.0,0.033096308794,0.033096308794,0.033096308794,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.4932891675,2.56717969894,0.0,1.95204981419,0.0,0.0391347425194,0.0391347425194,0.0391347425194,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621862184798,3.23619754338,0.0,2.48650574827,0.0,0.0499783618134,0.0499783618134,0.0499783618134,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.85382300861,4.83603093775,0.0,3.83659823335,0.0,0.0770280020798,0.0770280020798,0.0770280020798,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01805027996,3.95481912598,0.0,2.91962123091,0.0,0.0575410648072,0.0575410648072,0.0575410648072,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01291788264,3.70112189211,0.0,2.77288482768,0.0,0.0543235619608,0.0543235619608,0.0543235619608,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97078965814,3.66171996232,0.0,2.84561937074,0.0,0.0557485037461,0.0557485037461,0.0557485037461,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904951202032,3.79193677164,0.0,3.07267872318,0.0,0.0601968214974,0.0601968214974,0.0601968214974,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.766590158309,3.88350473942,0.0,3.30203562543,0.0,0.0646901505265,0.0646901505265,0.0646901505265,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646502499674,4.12394505984,0.0,3.68451792103,0.0,0.0721833577727,0.0721833577727,0.0721833577727,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.515852867751,4.30680580664,0.0,4.02099044887,0.0,0.0787751880688,0.0787751880688,0.0787751880688,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.466338033985,4.643616175,0.0,4.42485398984,0.0,0.0866872751027,0.0866872751027,0.0866872751027,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.453018240447,4.83030158619,0.0,4.63459121985,0.0,0.0907962353076,0.0907962353076,0.0907962353076,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.45346734268,5.12854017856,0.0,4.92702076404,0.0,0.0965252199032,0.0965252199032,0.0965252199032,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.450149561848,5.53882008989,0.0,5.27785824795,0.0,0.103398473926,0.103398473926,0.103398473926,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.486534178511,5.92818487548,0.0,5.41889233036,0.0,0.106161471378,0.106161471378,0.106161471378,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.597991690537,7.34832441419,0.0,6.36294228147,0.0,0.124656345561,0.124656345561,0.124656345561,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.69833806809,6.57489784248,0.0,5.45012590068,0.0,0.106773367976,0.106773367976,0.106773367976,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.602834055002,5.26872162374,0.0,4.20273120976,0.0,0.0823356696965,0.0823356696965,0.0823356696965,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473304021558,4.18070485092,0.0,3.22674176154,0.0,0.0632150691097,0.0632150691097,0.0632150691097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451974281545,3.45774359915,0.0,2.62940784477,0.0,0.0515127056666,0.0515127056666,0.0515127056666,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.441458528118,2.86852727175,0.0,2.12092824993,0.0,0.0415510864532,0.0415510864532,0.0415510864532,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.431111305431,2.44173572825,0.0,1.75396081649,0.0,0.0343618307333,0.0343618307333,0.0343618307333,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.431763370832,2.01987570693,0.0,1.39859150886,0.0,0.027521396629,0.027521396629,0.027521396629,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.448251038122,1.99532526174,0.0,1.41714107701,0.0,0.0280793861883,0.0280793861883,0.0280793861883,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489541223492,2.37724494203,0.0,1.76142672827,0.0,0.0353867985113,0.0353867985113,0.0353867985113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.622988427231,3.28139765686,0.0,2.53090676307,0.0,0.0511046042462,0.0511046042462,0.0511046042462,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.857794767785,5.02801112378,0.0,4.02754154573,0.0,0.0809997612545,0.0809997612545,0.0809997612545,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02391313876,4.25941666804,0.0,3.22298791294,0.0,0.0634039236092,0.0634039236092,0.0634039236092,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02449583054,4.293351876,0.0,3.36386809344,0.0,0.0659015098565,0.0659015098565,0.0659015098565,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.987165273571,4.49872483682,0.0,3.68149415386,0.0,0.0721241191772,0.0721241191772,0.0721241191772,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.924062492564,4.76844078785,0.0,4.04819295018,0.0,0.0793081120295,0.0793081120295,0.0793081120295,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.787769838953,4.96536589785,0.0,4.38312848811,0.0,0.0858698311698,0.0858698311698,0.0858698311698,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.672182911107,5.4352908339,0.0,4.99534550047,0.0,0.0978637692059,0.0978637692059,0.0978637692059,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.541662629957,5.6244757652,0.0,5.33842059233,0.0,0.104584950275,0.104584950275,0.104584950275,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.493030009694,6.00619207833,0.0,5.78731572454,0.0,0.113379250812,0.113379250812,0.113379250812,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.479260534177,6.16989383116,0.0,5.97409944615,0.0,0.117038529038,0.117038529038,0.117038529038,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.477771426621,6.36921058366,0.0,6.16759526206,0.0,0.120829303844,0.120829303844,0.120829303844,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.470277342123,6.56641748297,0.0,6.30525804511,0.0,0.123526254201,0.123526254201,0.123526254201,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.503252265217,6.7821946118,0.0,6.27224817267,0.0,0.122879558084,0.122879558084,0.122879558084,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.593141176565,7.10223733223,0.0,6.11535327745,0.0,0.119805831589,0.119805831589,0.119805831589,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.702757467719,6.80217962214,0.0,5.67570916026,0.0,0.111192767605,0.111192767605,0.111192767605,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.607817041803,5.52465208598,0.0,4.45708213961,0.0,0.0873186564976,0.0873186564976,0.0873186564976,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.475575975416,4.29803840667,0.0,3.34271107864,0.0,0.065487022968,0.065487022968,0.065487022968,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.447072607144,3.20869001142,0.0,2.37920741446,0.0,0.0466110312651,0.0466110312651,0.0466110312651,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.433639786614,2.47039217281,0.0,1.72182942602,0.0,0.0337323449487,0.0337323449487,0.0337323449487,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.422728743131,2.01244910779,0.0,1.32385286046,0.0,0.0259792684336,0.0259792684336,0.0259792684336,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.425901876568,1.71315487038,0.0,1.09113763678,0.0,0.0216599023653,0.0216599023653,0.0216599023653,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.444071175521,1.7721382853,0.0,1.19329708169,0.0,0.0238995235874,0.0238995235874,0.0238995235874,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484408821855,2.10698559271,0.0,1.49049188934,0.0,0.0302543968752,0.0302543968752,0.0302543968752,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.60919318203,2.58775768364,0.0,1.83648259768,0.0,0.0373093590457,0.0373093590457,0.0373093590457,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.834126833652,3.82804495437,0.0,2.82655791399,0.0,0.0573318271219,0.0573318271219,0.0573318271219,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00495113927,3.26980399736,0.0,2.23216762615,0.0,0.0444419241183,0.0444419241183,0.0444419241183,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.999483801183,2.99803713601,0.0,2.06733000895,0.0,0.0408894805024,0.0408894805024,0.0408894805024,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955355504338,2.8586244263,0.0,2.04028480124,0.0,0.0403143499439,0.0403143499439,0.0403143499439,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886003511456,2.80910540823,0.0,2.08788649381,0.0,0.0412491309218,0.0412491309218,0.0412491309218,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749288905488,2.97464692035,0.0,2.39165562679,0.0,0.0473888977049,0.0473888977049,0.0473888977049,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.628191426374,3.15963692599,0.0,2.71918309057,0.0,0.0538722844729,0.0538722844729,0.0538722844729,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500990936074,3.51493981903,0.0,3.2286493946,0.0,0.0639132563924,0.0639132563924,0.0639132563924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448092960785,3.69489321158,0.0,3.47590488056,0.0,0.0684422019027,0.0684422019027,0.0684422019027,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.434445343535,3.87942384852,0.0,3.68354705749,0.0,0.0722233383956,0.0722233383956,0.0722233383956,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.4309266431,3.97816562451,0.0,3.77645622788,0.0,0.0739845203234,0.0739845203234,0.0739845203234,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.423885614517,4.19859798524,0.0,3.93724473809,0.0,0.0771345265948,0.0771345265948,0.0771345265948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456808799352,4.41218165781,0.0,3.9015939447,0.0,0.0764360922191,0.0764360922191,0.0764360922191,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568383222808,5.83218657052,0.0,4.84382930303,0.0,0.0950478778319,0.0950478778319,0.0950478778319,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.67213401678,5.23800625652,0.0,4.10987001,0.0,0.0805693166656,0.0805693166656,0.0805693166656,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.576707177409,3.9382333079,0.0,2.86911426978,0.0,0.0562087921039,0.0562087921039,0.0562087921039,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.451561076813,3.07356296063,0.0,2.11689771941,0.0,0.0414721243656,0.0414721243656,0.0414721243656,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.429971322374,2.33689897355,0.0,1.50629166002,0.0,0.0295097464948,0.0295097464948,0.0295097464948,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.421555554147,1.85451135106,0.0,1.1050034365,0.0,0.0216481124822,0.0216481124822,0.0216481124822,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.41306349283,1.51639292563,0.0,0.826991177635,0.0,0.0163140181329,0.0163140181329,0.0163140181329,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.417707091537,1.29950178984,0.0,0.67676566145,0.0,0.0134651173339,0.0134651173339,0.0134651173339,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.43386415389,1.2635192977,0.0,0.684033752245,0.0,0.0136925019559,0.0136925019559,0.0136925019559,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.474170911241,1.60493515118,0.0,0.98777899749,0.0,0.0200164862612,0.0200164862612,0.0200164862612,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602029886667,2.23243078815,0.0,1.48038660643,0.0,0.0301460636824,0.0301460636824,0.0301460636824,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.829897793884,3.61212524474,0.0,2.60964027292,0.0,0.0531027873531,0.0531027873531,0.0531027873531,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00502105449,3.26724692378,0.0,2.22842604671,0.0,0.0445118393327,0.0445118393327,0.0445118393327,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00557356737,3.30148594376,0.0,2.36957902267,0.0,0.0469792466854,0.0469792466854,0.0469792466854,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964099826054,3.31028866552,0.0,2.49086147927,0.0,0.0490586716601,0.0490586716601,0.0490586716601,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899377963061,3.50164439795,0.0,2.77947285535,0.0,0.0546235825262,0.0546235825262,0.0546235825262,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.760652703246,3.57838789236,0.0,2.99465717913,0.0,0.0587526954628,0.0587526954628,0.0587526954628,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.641330707727,3.86146954818,0.0,3.42051697471,0.0,0.0670115658264,0.0670115658264,0.0670115658264,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512952788561,4.15948024065,0.0,3.87295918408,0.0,0.0758751088788,0.0758751088788,0.0758751088788,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.461764009179,4.41047614677,0.0,4.19137806285,0.0,0.0821132502965,0.0821132502965,0.0821132502965,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.449546952405,4.65336079352,0.0,4.45740324478,0.0,0.0873249472662,0.0873249472662,0.0873249472662,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445652341679,4.7299144354,0.0,4.52811286992,0.0,0.0887102189025,0.0887102189025,0.0887102189025,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.436777141548,4.85682130708,0.0,4.59527816632,0.0,0.090026053626,0.090026053626,0.090026053626,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.473808872758,5.28055965523,0.0,4.76934347941,0.0,0.0934361656244,0.0934361656244,0.0934361656244,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.565653848138,5.70209470809,0.0,4.71229366209,0.0,0.0923185031615,0.0923185031615,0.0923185031615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.677226829123,5.50229531538,0.0,4.37252656599,0.0,0.085662129008,0.085662129008,0.085662129008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.584535764771,4.3393528439,0.0,3.26871566431,0.0,0.064037379465,0.064037379465,0.064037379465,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.453788980717,3.18859502535,0.0,2.23061855636,0.0,0.0437000282694,0.0437000282694,0.0437000282694,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.428476165755,2.26168267365,0.0,1.42997308011,0.0,0.0280145898757,0.0280145898757,0.0280145898757,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.416126569685,1.57832126646,0.0,0.827887060087,0.0,0.0162191280201,0.0162191280201,0.0162191280201,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.404823523468,1.10232186208,0.0,0.41213069481,0.0,0.00807404877116,0.00807404877116,0.00807404877116,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.408894919825,0.859852982767,0.0,0.236412322544,0.0,0.00465294562229,0.00465294562229,0.00465294562229,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.432780490874,1.21054698672,0.0,0.630429974182,0.0,0.0126088389402,0.0126088389402,0.0126088389402,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.475445656517,1.66200320131,0.0,1.04419783281,0.0,0.0212912315367,0.0212912315367,0.0212912315367,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.601077734551,2.17831543448,0.0,1.42551755549,0.0,0.0291939115668,0.0291939115668,0.0291939115668,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.831227978001,3.66477691513,0.0,2.66131397648,0.0,0.0544329714704,0.0544329714704,0.0544329714704,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00049008975,3.04081103065,0.0,2.00082936449,0.0,0.0399808745921,0.0399808745921,0.0399808745921,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999007966888,2.96837232996,0.0,2.03528959865,0.0,0.0404136462074,0.0404136462074,0.0404136462074,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960553003137,3.11688953715,0.0,2.29639652134,0.0,0.0455118487434,0.0455118487434,0.0455118487434,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896126870965,3.32546049249,0.0,2.60235547161,0.0,0.0513724904302,0.0513724904302,0.0513724904302,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759029285458,3.49050695732,0.0,2.90605163098,0.0,0.0571292776755,0.0571292776755,0.0571292776755,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
