Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.429851082837,2.2325605959,0.0,1.43825478576,0.0,0.0281768366973,0.0281768366973,0.0281768366973,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.420648891083,1.86784197469,0.0,1.13995856,0.0,0.0223329179953,0.0223329179953,0.0223329179953,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.422527072949,1.51211543974,0.0,0.856594597276,0.0,0.0167815371255,0.0167815371255,0.0167815371255,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.434177972161,1.25902056723,0.0,0.649409901089,0.0,0.0127225835879,0.0127225835879,0.0127225835879,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.469837085532,1.38677500879,0.0,0.739089746894,0.0,0.0144795006483,0.0144795006483,0.0144795006483,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.592273245597,1.76821269657,0.0,0.976783532433,0.0,0.0191361574836,0.0191361574836,0.0191361574836,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.818812823463,3.12693719061,0.0,2.07533817833,0.0,0.0406579317666,0.0406579317666,0.0406579317666,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.989784348146,2.50775507606,0.0,1.40289532572,0.0,0.0274841098305,0.0274841098305,0.0274841098305,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.987471578806,2.37552457149,0.0,1.36858502585,0.0,0.0268119370515,0.0268119370515,0.0268119370515,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.94562220524,2.35861446704,0.0,1.46755592602,0.0,0.028750875075,0.028750875075,0.028750875075,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.878115875861,2.40633188281,0.0,1.62503718315,0.0,0.0318360889809,0.0318360889809,0.0318360889809,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.739313971836,2.48864644547,0.0,1.85733052966,0.0,0.0363869458633,0.0363869458633,0.0363869458633,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.615317132202,2.53161370921,0.0,2.06070771621,0.0,0.0403713065136,0.0403713065136,0.0403713065136,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.481846316341,2.57073551871,0.0,2.28516446396,0.0,0.0447686366594,0.0447686366594,0.0447686366594,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.429434863161,2.75981919949,0.0,2.54117334048,0.0,0.0497841042791,0.0497841042791,0.0497841042791,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.415150598775,2.89730500219,0.0,2.70168024604,0.0,0.0529285936362,0.0529285936362,0.0529285936362,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411806835194,3.00192895866,0.0,2.80050724117,0.0,0.0548647124176,0.0548647124176,0.0548647124176,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405264815215,3.24752758687,0.0,2.98676708161,0.0,0.0585137272926,0.0585137272926,0.0585137272926,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.439607401547,3.53219425822,0.0,3.02356803353,0.0,0.0592346944139,0.0592346944139,0.0592346944139,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.542417203336,4.510056434,0.0,3.52620538858,0.0,0.0690818583597,0.0690818583597,0.0690818583597,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.662683085282,4.7531986218,0.0,3.63015759793,0.0,0.0711183851672,0.0711183851672,0.0711183851672,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573993022736,3.7949540677,0.0,2.73057331181,0.0,0.0534946374304,0.0534946374304,0.0534946374304,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451287231436,3.05549237587,0.0,2.10291959158,0.0,0.0411982789879,0.0411982789879,0.0411982789879,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433322725899,2.50452728317,0.0,1.67736026546,0.0,0.0328611500204,0.0328611500204,0.0328611500204,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.430216872213,2.29372751272,0.0,1.54711062879,0.0,0.0303094305485,0.0303094305485,0.0303094305485,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.422954692927,2.02455365979,0.0,1.33761574929,0.0,0.0262052182302,0.0262052182302,0.0262052182302,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.422438852508,1.54937629619,0.0,0.928839088288,0.0,0.0181968783055,0.0181968783055,0.0181968783055,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.432553517994,1.20953302197,0.0,0.632018359957,0.0,0.0123818660605,0.0123818660605,0.0123818660605,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.469591924367,1.40311959234,0.0,0.787989709842,0.0,0.0154374993869,0.0154374993869,0.0154374993869,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.590470819546,1.69844400869,0.0,0.948752233772,0.0,0.0185869965613,0.0185869965613,0.0185869965613,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.811596961022,2.77585906782,0.0,1.77642643635,0.0,0.0348019544918,0.0348019544918,0.0348019544918,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.983312284634,2.19915477264,0.0,1.16395691111,0.0,0.0228030694782,0.0228030694782,0.0228030694782,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.981468986038,2.09584848326,0.0,1.16761144185,0.0,0.0228746653574,0.0228746653574,0.0228746653574,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.941646545467,2.17414269059,0.0,1.35804211982,0.0,0.0266053910733,0.0266053910733,0.0266053910733,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872943360377,2.15813266197,0.0,1.43887461889,0.0,0.0281889798426,0.0281889798426,0.0281889798426,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.734549300944,2.24801536359,0.0,1.66654627149,0.0,0.0326492931609,0.0326492931609,0.0326492931609,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.611590506826,2.34190183234,0.0,1.90247470118,0.0,0.0372713649254,0.0372713649254,0.0372713649254,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.478536588341,2.40203849636,0.0,2.11622313859,0.0,0.0414589086589,0.0414589086589,0.0414589086589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.424351939918,2.50048345303,0.0,2.28172126787,0.0,0.0447011810355,0.0447011810355,0.0447011810355,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.408109230227,2.53797191247,0.0,2.34226154612,0.0,0.0458872250875,0.0458872250875,0.0458872250875,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.403712790048,2.5888752685,0.0,2.38735585399,0.0,0.0467706672713,0.0467706672713,0.0467706672713,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.394143058799,2.68003133357,0.0,2.41906959441,0.0,0.0473919708773,0.0473919708773,0.0473919708773,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.427053728175,2.89207249498,0.0,2.38277996354,0.0,0.0466810210423,0.0466810210423,0.0466810210423,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.517111923233,3.21990780708,0.0,2.23452596395,0.0,0.0437765782568,0.0437765782568,0.0437765782568,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644080049571,3.80535855262,0.0,2.68058666392,0.0,0.0525153494569,0.0525153494569,0.0525153494569,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.566809743537,3.42990130619,0.0,2.36391094312,0.0,0.0463113582313,0.0463113582313,0.0463113582313,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457494390176,3.37372000624,0.0,2.4197569946,0.0,0.0474054377284,0.0474054377284,0.0474054377284,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.449366928699,3.32465416605,0.0,2.49631846535,0.0,0.0489053528199,0.0489053528199,0.0489053528199,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.450120203413,3.31065265771,0.0,2.56305367654,0.0,0.0502127617479,0.0502127617479,0.0502127617479,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447459157264,3.27619332423,0.0,2.58841843814,0.0,0.0507096825665,0.0507096825665,0.0507096825665,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.455865033874,3.25632492784,0.0,2.63504074023,0.0,0.0516230596714,0.0516230596714,0.0516230596714,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472979754647,3.27371410234,0.0,2.69552992307,0.0,0.0528081027136,0.0528081027136,0.0528081027136,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507478341234,3.33767733178,0.0,2.7218590423,0.0,0.0533239162539,0.0533239162539,0.0533239162539,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62501558827,3.46254183606,0.0,2.71205091327,0.0,0.0531317652856,0.0531317652856,0.0531317652856,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851860463871,4.83210098355,0.0,3.83163143635,0.0,0.0750654573411,0.0750654573411,0.0750654573411,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01455457514,3.79511293798,0.0,2.75868432231,0.0,0.0540453599866,0.0540453599866,0.0540453599866,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00895551529,3.50011398893,0.0,2.57063026419,0.0,0.0503611946091,0.0503611946091,0.0503611946091,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965244749275,3.37981641191,0.0,2.56258576416,0.0,0.0502035948806,0.0502035948806,0.0502035948806,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896197476486,3.34610246636,0.0,2.62585469552,0.0,0.0514430959514,0.0514430959514,0.0514430959514,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755880680579,3.33761982309,0.0,2.7553824378,0.0,0.0539806727966,0.0539806727966,0.0539806727966,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631380738567,3.3525900479,0.0,2.91264471486,0.0,0.0570615966659,0.0570615966659,0.0570615966659,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497687697968,3.37982505914,0.0,3.09376988629,0.0,0.0606100182861,0.0606100182861,0.0606100182861,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.442646177387,3.43440629847,0.0,3.21552994468,0.0,0.0629954185053,0.0629954185053,0.0629954185053,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.427329665323,3.51914131905,0.0,3.32334693404,0.0,0.0651076601835,0.0651076601835,0.0651076601835,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423311258852,3.58935286691,0.0,3.38773754531,0.0,0.0663691360755,0.0663691360755,0.0663691360755,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.413787607958,3.68296284319,0.0,3.42180340533,0.0,0.0670365200357,0.0670365200357,0.0670365200357,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.448040986723,3.96399729692,0.0,3.45405085778,0.0,0.0676682795895,0.0676682795895,0.0676682795895,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538355210953,4.30574963274,0.0,3.31886557795,0.0,0.0650198659764,0.0650198659764,0.0650198659764,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655810056746,4.4058020856,0.0,3.27933162371,0.0,0.064245356631,0.064245356631,0.064245356631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.584493328453,4.33411964397,0.0,3.26654955047,0.0,0.0639949431479,0.0639949431479,0.0639949431479,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464617249401,3.73866261967,0.0,2.783335294,0.0,0.0545282969534,0.0545282969534,0.0545282969534,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.444226979414,3.06343817677,0.0,2.23395556289,0.0,0.0437654035347,0.0437654035347,0.0437654035347,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.433788978423,2.47800754568,0.0,1.72944475331,0.0,0.0338815367579,0.0338815367579,0.0338815367579,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.424117405979,2.08556139864,0.0,1.39696512301,0.0,0.027367931282,0.027367931282,0.027367931282,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.426423557196,1.75425109214,0.0,1.13223383585,0.0,0.0221815829934,0.0221815829934,0.0221815829934,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.439459508802,1.56336806561,0.0,0.984526856078,0.0,0.0192878568682,0.0192878568682,0.0192878568682,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.474478244973,1.65390012638,0.0,1.03740642301,0.0,0.020323819993,0.020323819993,0.020323819993,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.597272537849,2.04721336455,0.0,1.29593825775,0.0,0.0253887148646,0.0253887148646,0.0253887148646,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.825701444197,3.49786095043,0.0,2.49637384011,0.0,0.0489064376663,0.0489064376663,0.0489064376663,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995274899708,2.81221155664,0.0,1.77457507826,0.0,0.0347656845521,0.0347656845521,0.0347656845521,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.99209902191,2.64091676993,0.0,1.71020960964,0.0,0.0335047012296,0.0335047012296,0.0335047012296,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.949166131529,2.56021052339,0.0,1.74187089225,0.0,0.0341249771352,0.0341249771352,0.0341249771352,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879944321789,2.51744981438,0.0,1.7962307822,0.0,0.0351899412551,0.0351899412551,0.0351899412551,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.741058656026,2.58180031031,0.0,1.99880894525,0.0,0.0391586482429,0.0391586482429,0.0391586482429,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.617768239785,2.65826396433,0.0,2.21781009844,0.0,0.0434490978844,0.0434490978844,0.0434490978844,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.483465870691,2.65412321477,0.0,2.36783278544,0.0,0.0463881910091,0.0463881910091,0.0463881910091,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.429029043112,2.73944704581,0.0,2.52045871469,0.0,0.0493782842296,0.0493782842296,0.0493782842296,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413492872739,2.81294028123,0.0,2.61706349395,0.0,0.0512708675998,0.0512708675998,0.0512708675998,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.40783176231,2.79931349711,0.0,2.59760413811,0.0,0.0508896395327,0.0508896395327,0.0508896395327,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.397971475086,2.87583998449,0.0,2.61448677714,0.0,0.0512203871635,0.0512203871635,0.0512203871635,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.430682518771,3.07859518895,0.0,2.56800747852,0.0,0.0503098116383,0.0503098116383,0.0503098116383,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.520050984109,3.37290427215,0.0,2.38454700485,0.0,0.0467156391327,0.0467156391327,0.0467156391327,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.645542820564,3.88338840261,0.0,2.7552521561,0.0,0.0539781204489,0.0539781204489,0.0539781204489,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.567601634387,3.47345115477,0.0,2.40433211664,0.0,0.0471032490817,0.0471032490817,0.0471032490817,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.455976716981,3.29895432974,0.0,2.34228908153,0.0,0.0458877645334,0.0458877645334,0.0458877645334,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.443941200684,3.04997563598,0.0,2.21936831059,0.0,0.0434796248048,0.0434796248048,0.0434796248048,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.434035130385,2.4915172162,0.0,1.74200930204,0.0,0.0341276887201,0.0341276887201,0.0341276887201,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.427886148808,2.2787380856,0.0,1.58933634151,0.0,0.0311366741102,0.0311366741102,0.0311366741102,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.435608391293,2.22379943921,0.0,1.60106331229,0.0,0.0313664170903,0.0313664170903,0.0313664170903,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.444771423513,1.83515308481,0.0,1.25566753936,0.0,0.0245997715794,0.0245997715794,0.0245997715794,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.476977982623,1.78215886,0.0,1.1650027063,0.0,0.0228235576425,0.0228235576425,0.0228235576425,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.595971232295,1.98155876812,0.0,1.22951458639,0.0,0.0240874093107,0.0240874093107,0.0240874093107,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.814694520008,2.9370228347,0.0,1.93453783416,0.0,0.0378995134781,0.0378995134781,0.0378995134781,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.984509443372,2.26388537987,0.0,1.22506452597,0.0,0.0240002282166,0.0240002282166,0.0240002282166,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.979016322321,1.97432482668,0.0,1.04241799425,0.0,0.0204220016404,0.0204220016404,0.0204220016404,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.93527102225,1.85203790604,0.0,1.03261074236,0.0,0.020229867856,0.020229867856,0.020229867856,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.864939700704,1.75250840058,0.0,1.03033685606,0.0,0.0201853201699,0.0201853201699,0.0201853201699,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.722810036658,1.65105950617,0.0,1.06732879289,0.0,0.0209100288748,0.0209100288748,0.0209100288748,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.597630791872,1.63086940107,0.0,1.1899168276,0.0,0.0233116499708,0.0233116499708,0.0233116499708,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.462866616601,1.60288819681,0.0,1.31636714025,0.0,0.0257889369197,0.0257889369197,0.0257889369197,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.407377476889,1.63437706983,0.0,1.4152789859,0.0,0.0277267180069,0.0277267180069,0.0277267180069,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.390539147116,1.64137405894,0.0,1.44541651021,0.0,0.0283171419771,0.0283171419771,0.0283171419771,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.386082744136,1.68925165011,0.0,1.48745008463,0.0,0.0291406213592,0.0291406213592,0.0291406213592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.376142211078,1.76177980652,0.0,1.50023666576,0.0,0.0293911231562,0.0293911231562,0.0293911231562,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.408768881752,1.96066681792,0.0,1.4494506421,0.0,0.028396174619,0.028396174619,0.028396174619,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.498911170794,2.29529017091,0.0,1.30548912491,0.0,0.0255758258181,0.0255758258181,0.0255758258181,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.620294761681,2.59626227336,0.0,1.46649352397,0.0,0.0287300615661,0.0287300615661,0.0287300615661,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.545677212611,2.35586196408,0.0,1.28522478449,0.0,0.0251788273054,0.0251788273054,0.0251788273054,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.435064359618,2.23281790052,0.0,1.27484143356,0.0,0.0249754071698,0.0249754071698,0.0249754071698,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.424205338213,2.04368306426,0.0,1.21197351483,0.0,0.023743762334,0.023743762334,0.023743762334,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423003801639,1.92936178545,0.0,1.17892759302,0.0,0.0230963599741,0.0230963599741,0.0230963599741,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.419314894709,1.84201748113,0.0,1.15182636267,0.0,0.0225654200117,0.0225654200117,0.0225654200117,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.427141801607,1.79233647274,0.0,1.16889581013,0.0,0.0228998274049,0.0228998274049,0.0228998274049,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.44330830305,1.76110122221,0.0,1.18098420882,0.0,0.0231366511159,0.0231366511159,0.0231366511159,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.477045404283,1.78624953728,0.0,1.16844416878,0.0,0.0228909793033,0.0228909793033,0.0228909793033,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.593219044223,1.84183003278,0.0,1.08903225655,0.0,0.0213352212381,0.0213352212381,0.0213352212381,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.806286085021,2.50880171072,0.0,1.50533877284,0.0,0.0294910784906,0.0294910784906,0.0294910784906,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.978221736076,1.94409726315,0.0,0.904115612961,0.0,0.0177125209205,0.0177125209205,0.0177125209205,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.974664320347,1.75335771295,0.0,0.8202749718,0.0,0.0160699996663,0.0160699996663,0.0160699996663,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.931836151134,1.67777466443,0.0,0.857281628112,0.0,0.0167949967405,0.0167949967405,0.0167949967405,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.863042871835,1.65662032826,0.0,0.933515370108,0.0,0.0182884913009,0.0182884913009,0.0182884913009,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.723202851655,1.67183480356,0.0,1.0873795905,0.0,0.0213028438721,0.0213028438721,0.0213028438721,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
