Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.428270015322,1.26034451047,0.0,0.994196165486,0.0,0.0196223576231,0.0196223576231,0.0196223576231,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.380072289809,1.35560382211,0.0,1.14665099275,0.0,0.0226313444264,0.0226313444264,0.0226313444264,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.368640559432,1.53095927773,0.0,1.34249357823,0.0,0.0264966713947,0.0264966713947,0.0264966713947,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.36683248096,1.70252866443,0.0,1.50928923446,0.0,0.0297887018109,0.0297887018109,0.0297887018109,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.359256477979,1.85694978729,0.0,1.61197981395,0.0,0.0318154962658,0.0318154962658,0.0318154962658,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.390998978311,2.04509954042,0.0,1.58860252028,0.0,0.0313541007861,0.0313541007861,0.0313541007861,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.487026706154,3.04931719624,0.0,2.18364277947,0.0,0.0430983552615,0.0430983552615,0.0430983552615,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.593974875782,3.25252549472,0.0,2.26144774,0.0,0.0446339845603,0.0446339845603,0.0446339845603,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.513121849975,2.47920885708,0.0,1.53370400344,0.0,0.0302705738446,0.0302705738446,0.0302705738446,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.407892785456,1.94448124381,0.0,1.09381314153,0.0,0.0215884886515,0.0215884886515,0.0215884886515,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.392113565317,1.44160527787,0.0,0.700730395414,0.0,0.0138302509037,0.0138302509037,0.0138302509037,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.384832565383,1.04555833382,0.0,0.372795669707,0.0,0.00735783359993,0.00735783359993,0.00735783359993,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.376716435103,0.744255827225,0.0,0.120161709574,0.0,0.00237162053095,0.00237162053095,0.00237162053095,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.383293376758,0.663429205874,0.0,0.100312729823,0.0,0.00197986305628,0.00197986305628,0.00197986305628,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.525401243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
