Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.516598933286,4.33909754128,0.0,4.04230773534,0.0,0.0791928148381,0.0791928148381,0.0791928148381,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.461976374019,4.41614404711,0.0,4.19200776669,0.0,0.0821255868188,0.0821255868188,0.0821255868188,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.449469433706,4.64730545289,0.0,4.44734911941,0.0,0.0871279769856,0.0871279769856,0.0871279769856,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.446129943351,4.75356178722,0.0,4.54739055656,0.0,0.0890878878898,0.0890878878898,0.0890878878898,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.437474132694,4.89323105036,0.0,4.62264357306,0.0,0.0905621690657,0.0905621690657,0.0905621690657,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.47112178381,5.15554703802,0.0,4.61686457289,0.0,0.090448952725,0.090448952725,0.090448952725,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.561475942603,5.52181854564,0.0,4.46839235907,0.0,0.0875402349064,0.0875402349064,0.0875402349064,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.694668936859,6.40829318952,0.0,5.20442598762,0.0,0.101959863167,0.101959863167,0.101959863167,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.61168856197,5.70451800553,0.0,4.56006899427,0.0,0.08933627105,0.08933627105,0.08933627105,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.499767937142,5.49086117668,0.0,4.46804721941,0.0,0.0875334732785,0.0875334732785,0.0875334732785,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.483244393049,5.00829350144,0.0,4.12259470793,0.0,0.0807657162029,0.0807657162029,0.0807657162029,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.482288033494,4.90914547722,0.0,4.11483967156,0.0,0.0806137873546,0.0806137873546,0.0806137873546,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.477176549687,4.75323242464,0.0,4.02534900994,0.0,0.0788605765997,0.0788605765997,0.0788605765997,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
