Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.496090677559,3.29227680477,0.0,2.9954869987,0.0,0.0586845591107,0.0586845591107,0.0586845591107,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.441391557125,3.36541533229,0.0,3.14127905185,0.0,0.0615407699253,0.0615407699253,0.0615407699253,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.428304587193,3.56696978165,0.0,3.36701344816,0.0,0.0659631304729,0.0659631304729,0.0659631304729,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.426112293582,3.73178347728,0.0,3.52561224662,0.0,0.0690702381208,0.0690702381208,0.0690702381208,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.419396170473,3.97046189921,0.0,3.69987442191,0.0,0.0724842068447,0.0724842068447,0.0724842068447,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.455191010579,4.34237872229,0.0,3.80369625717,0.0,0.0745181794946,0.0745181794946,0.0745181794946,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545024191717,4.68205751429,0.0,3.62863132772,0.0,0.071088484021,0.071088484021,0.071088484021,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.659697397809,4.62321050103,0.0,3.41934329913,0.0,0.066988324117,0.066988324117,0.066988324117,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577425224586,3.95558467071,0.0,2.81113565945,0.0,0.0550729336654,0.0550729336654,0.0550729336654,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.459443724028,3.43255729613,0.0,2.4097433326,0.0,0.0472092601653,0.0472092601653,0.0472092601653,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.440113414954,2.80672147494,0.0,1.92102267463,0.0,0.0376347381081,0.0376347381081,0.0376347381081,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.432856090469,2.38594781599,0.0,1.59164200429,0.0,0.0311818443293,0.0311818443293,0.0311818443293,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.427982249099,2.24216494825,0.0,1.5142815323,0.0,0.0296662760115,0.0296662760115,0.0296662760115,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432267670806,2.00931324967,0.0,1.35379240677,0.0,0.0265221349828,0.0265221349828,0.0265221349828,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.44948584358,2.04039356407,0.0,1.43078289782,0.0,0.0280304550072,0.0280304550072,0.0280304550072,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.489200557661,2.37516156044,0.0,1.72747629854,0.0,0.0338429727781,0.0338429727781,0.0338429727781,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
