Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.416696127238,0.681829352455,0.0,0.424428617354,0.0,0.00837690830474,0.00837690830474,0.00837690830474,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.36725671372,0.71214911983,0.0,0.507465352557,0.0,0.0100157966555,0.0100157966555,0.0100157966555,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.352986276969,0.740485249552,0.0,0.555398082832,0.0,0.0109618405128,0.0109618405128,0.0109618405128,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.34844841725,0.772432112733,0.0,0.582896325709,0.0,0.0115045707852,0.0115045707852,0.0115045707852,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.339078584777,0.835098409441,0.0,0.597787614392,0.0,0.0117984787706,0.0117984787706,0.0117984787706,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.370763869716,1.01157743418,0.0,0.578566638134,0.0,0.0114191161426,0.0114191161426,0.0114191161426,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.451383381071,1.21943495034,0.0,0.408138557297,0.0,0.00805539289837,0.00805539289837,0.00805539289837,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.554068552979,1.22552707131,0.0,0.29751547321,0.0,0.00587203533507,0.00587203533507,0.00587203533507,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.486679488703,1.17101370107,0.0,0.287893036219,0.0,0.00568211818753,0.00568211818753,0.00568211818753,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.387886007744,0.984877271846,0.0,0.188845308208,0.0,0.00372722235485,0.00372722235485,0.00372722235485,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.380830700135,0.926671555629,0.0,0.231266560844,0.0,0.00456448668853,0.00456448668853,0.00456448668853,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.635541789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.592135003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.535312472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.500710962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.536585856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.658730525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.723401821971,1.36427845041,0.0,0.482556342433,0.0,0.00952416983008,0.00952416983008,0.00952416983008,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.895414588659,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.786088334373,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.686839040715,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.605978969963,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.645315221962,0.506842212249,0.0,0.0130268854824,0.0,0.000257110432051,0.000257110432051,0.000257110432051,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.534115816473,0.535173632829,0.0,0.155050925242,0.0,0.00306022574871,0.00306022574871,0.00306022574871,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.414419810971,0.566671463502,0.0,0.309095641183,0.0,0.00610059203766,0.00610059203766,0.00610059203766,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.365489300069,0.622683535465,0.0,0.417916690346,0.0,0.00824838300459,0.00824838300459,0.00824838300459,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.351989328009,0.690034417167,0.0,0.504886169216,0.0,0.00996489155283,0.00996489155283,0.00996489155283,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.348188659895,0.759340801088,0.0,0.569735329901,0.0,0.0112448134301,0.0112448134301,0.0112448134301,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.339472961553,0.855223591592,0.0,0.61776930496,0.0,0.0121928555463,0.0121928555463,0.0121928555463,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.371914121805,1.07033129702,0.0,0.636845884599,0.0,0.0125693682316,0.0125693682316,0.0125693682316,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.452951170999,1.29995959584,0.0,0.487572984352,0.0,0.00962318282694,0.00962318282694,0.00962318282694,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.56366699964,1.71307948427,0.0,0.783835162651,0.0,0.0154704819964,0.0154704819964,0.0154704819964,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.491708594557,1.42696725622,0.0,0.542700223597,0.0,0.0107112240413,0.0107112240413,0.0107112240413,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.395031532936,1.34790613562,0.0,0.550884054153,0.0,0.0108727475469,0.0108727475469,0.0108727475469,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.386820558263,1.23098903599,0.0,0.534751702503,0.0,0.0105543448168,0.0105543448168,0.0105543448168,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.386261697129,1.17116457018,0.0,0.534722569483,0.0,0.0105537698211,0.0105537698211,0.0105537698211,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.383408923887,1.1315364481,0.0,0.538615676054,0.0,0.0106306077048,0.0106306077048,0.0106306077048,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.390223936101,1.06413899863,0.0,0.527640112325,0.0,0.0104139840202,0.0104139840202,0.0104139840202,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.404756354324,1.02414062328,0.0,0.522100755883,0.0,0.0103046542552,0.0103046542552,0.0103046542552,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.435563842968,1.06933981143,0.0,0.531833421644,0.0,0.0104967469778,0.0104967469778,0.0104967469778,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.540286344181,1.11540068544,0.0,0.455849407333,0.0,0.00899705752596,0.00899705752596,0.00899705752596,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.733864670238,1.895247416,0.0,1.01267223506,0.0,0.0199870180968,0.0199870180968,0.0199870180968,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.882882562845,1.23220637548,0.0,0.335558264085,0.0,0.00662288237457,0.00662288237457,0.00662288237457,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.874032518699,0.992597759066,0.0,0.204735316989,0.0,0.00404084198622,0.00404084198622,0.00404084198622,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.837963729192,0.87508957181,0.0,0.186451779404,0.0,0.00367998149856,0.00367998149856,0.00367998149856,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.777701129167,0.830883340707,0.0,0.223437040245,0.0,0.00440995616574,0.00440995616574,0.00440995616574,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.651526652016,0.822260266207,0.0,0.327738300911,0.0,0.00646854048579,0.00646854048579,0.00646854048579,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.54014314377,0.840926718653,0.0,0.460434498506,0.0,0.0090875530457,0.0090875530457,0.0090875530457,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.419996942094,0.849414379101,0.0,0.59166935041,0.0,0.0116777231611,0.0116777231611,0.0116777231611,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.370795764403,0.891623756283,0.0,0.686776660943,0.0,0.013554847339,0.013554847339,0.013554847339,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.356741238808,0.930856097783,0.0,0.745648853603,0.0,0.0147168023521,0.0147168023521,0.0147168023521,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.352344806222,0.969985487036,0.0,0.780312714184,0.0,0.0154009597573,0.0154009597573,0.0154009597573,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.343206268298,1.04451575314,0.0,0.806922887948,0.0,0.015926162292,0.015926162292,0.015926162292,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.374979524953,1.22610288974,0.0,0.792159130517,0.0,0.0156347713791,0.0156347713791,0.0156347713791,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.455780220749,1.44435047965,0.0,0.630911031015,0.0,0.0124522325761,0.0124522325761,0.0124522325761,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.566434749331,1.85450212743,0.0,0.924067349963,0.0,0.0182382316873,0.0182382316873,0.0182382316873,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.493453803186,1.51649792881,0.0,0.631123835118,0.0,0.012456432671,0.012456432671,0.012456432671,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.39629415771,1.41283508266,0.0,0.614856831182,0.0,0.0121353723212,0.0121353723212,0.0121353723212,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.388150333854,1.29916790958,0.0,0.60212677629,0.0,0.011884120407,0.011884120407,0.011884120407,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.386956832509,1.20706010138,0.0,0.569942645568,0.0,0.0112489052002,0.0112489052002,0.0112489052002,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.382988088611,1.11078985144,0.0,0.51729342594,0.0,0.0102097724295,0.0102097724295,0.0102097724295,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.390501772024,1.07872970652,0.0,0.541717085904,0.0,0.0106918199437,0.0106918199437,0.0106918199437,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.40423541885,0.998207125157,0.0,0.495706779158,0.0,0.00978371878156,0.00978371878156,0.00978371878156,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.433992289222,0.990188109196,0.0,0.452208295111,0.0,0.00892519323131,0.00892519323131,0.00892519323131,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.538919024358,1.04667297919,0.0,0.386572098707,0.0,0.00762973770296,0.00762973770296,0.00762973770296,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.728563248352,1.62735601239,0.0,0.744067747673,0.0,0.0146855962108,0.0146855962108,0.0146855962108,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.879331376885,1.05312663959,0.0,0.155632103737,0.0,0.00307169641482,0.00307169641482,0.00307169641482,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.871119370613,0.845856168821,0.0,0.0571363020426,0.0,0.00112769390072,0.00112769390072,0.00112769390072,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.835144426882,0.733022624246,0.0,0.0436076013565,0.0,0.000860679188482,0.000860679188482,0.000860679188482,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.774834433302,0.686318606458,0.0,0.0781915967209,0.0,0.00154326030138,0.00154326030138,0.00154326030138,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.649133114045,0.701516462743,0.0,0.206466111383,0.0,0.00407500251485,0.00407500251485,0.00407500251485,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.538160600668,0.740834587316,0.0,0.359985980143,0.0,0.0071050099436,0.0071050099436,0.0071050099436,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.418542560056,0.775889179002,0.0,0.517980904113,0.0,0.0102233411225,0.0102233411225,0.0102233411225,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.369766345022,0.83954408335,0.0,0.634619584774,0.0,0.0125254279581,0.0125254279581,0.0125254279581,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.356317850271,0.909461396308,0.0,0.724197238642,0.0,0.0142934138147,0.0142934138147,0.0142934138147,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.352663169734,0.986180785976,0.0,0.796443078793,0.0,0.0157193232694,0.0157193232694,0.0157193232694,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.344211475108,1.09557973641,0.0,0.857853197885,0.0,0.0169313691014,0.0169313691014,0.0169313691014,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.376899875055,1.32384226551,0.0,0.889456547335,0.0,0.0175551214819,0.0175551214819,0.0175551214819,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.458268880528,1.57145730229,0.0,0.757002709575,0.0,0.0149408923557,0.0149408923557,0.0149408923557,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.569140249974,1.99272820903,0.0,1.06114559595,0.0,0.0209437323304,0.0209437323304,0.0209437323304,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.495857595931,1.63935711833,0.0,0.752915598121,0.0,0.0148602254155,0.0148602254155,0.0148602254155,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.398617370969,1.5314661001,0.0,0.732565913751,0.0,0.0144585855801,0.0144585855801,0.0144585855801,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.382645145178,1.02101429411,0.0,0.323198139054,0.0,0.00637893173177,0.00637893173177,0.00637893173177,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.376724470491,0.68927342006,0.0,0.0515046842789,0.0,0.00101654318259,0.00101654318259,0.00101654318259,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.375287243106,0.721170013358,0.0,0.12711854383,0.0,0.00250892692423,0.00250892692423,0.00250892692423,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.537287822548,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.502464173499,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.537866553152,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531362942035,0.664200272945,0.0,0.00373186026721,0.0,7.36553804014e-05,7.36553804014e-05,7.36553804014e-05,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.724315560047,1.41275852905,0.0,0.528852251871,0.0,0.0104379079061,0.0104379079061,0.0104379079061,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.876748406848,0.923072766878,0.0,0.0247620546307,0.0,0.000488726378469,0.000488726378469,0.000488726378469,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.789407275595,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.835519474342,0.752774254408,0.0,0.0626099431813,0.0,0.00123572664884,0.00123572664884,0.00123572664884,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.777093901618,0.801454306304,0.0,0.192670946177,0.0,0.00380272861705,0.00380272861705,0.00380272861705,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.652238066354,0.85934303122,0.0,0.363783174877,0.0,0.00717995482432,0.00717995482432,0.00717995482432,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.542031763906,0.937316540077,0.0,0.556124269018,0.0,0.0109761731823,0.0109761731823,0.0109761731823,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.423210729293,1.01256624034,0.0,0.754500696709,0.0,0.0148915103595,0.0148915103595,0.0148915103595,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.375296940917,1.11983457727,0.0,0.914835516861,0.0,0.0180560238526,0.0180560238526,0.0180560238526,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.36252265532,1.22389192304,0.0,1.0385729883,0.0,0.0204982188642,0.0204982188642,0.0204982188642,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.359414497906,1.32830947815,0.0,1.13850924177,0.0,0.0224706514417,0.0224706514417,0.0224706514417,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.351337732319,1.45677099053,0.0,1.21891570272,0.0,0.0240576263131,0.0240576263131,0.0240576263131,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.384405562093,1.70455469957,0.0,1.26974343312,0.0,0.0250608085197,0.0250608085197,0.0250608085197,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.465820324135,1.95503968041,0.0,1.13960792053,0.0,0.0224923359626,0.0224923359626,0.0224923359626,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.569542473797,2.01421235796,0.0,1.0815248689,0.0,0.0213459561528,0.0213459561528,0.0213459561528,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.495423051241,1.61836773605,0.0,0.730898739979,0.0,0.0144256807258,0.0144256807258,0.0144256807258,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.38952351806,1.07159984547,0.0,0.271812223221,0.0,0.005364732671,0.005364732671,0.005364732671,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.697742519109,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.635487405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.589937535709,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.53213041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.49683804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.532276837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.655260849262,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.881484466982,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.895179961563,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.785551027814,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.68705885662,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.606593750659,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.494501645495,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531838091899,0.420642013707,0.0,0.0396465951159,0.0,0.000782501175229,0.000782501175229,0.000782501175229,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.413260280869,0.500783948612,0.0,0.233705467837,0.0,0.00461262316992,0.00461262316992,0.00461262316992,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.365777865417,0.631858313818,0.0,0.422402551719,0.0,0.00833692003498,0.00833692003498,0.00833692003498,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.353526193142,0.765543611888,0.0,0.57670155171,0.0,0.0113823051047,0.0113823051047,0.0113823051047,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
