Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.629348745202,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255704366689
 01/01  14:00:00,0.61136605489,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230766444041
 01/01  15:00:00,0.604520811359,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209536939673
 01/01  16:00:00,0.640193980904,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214773689413
 01/01  17:00:00,0.77896086139,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247604525778
 01/01  18:00:00,1.02838690419,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314987863774
 01/01  19:00:00,1.25139112424,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375802249074
 01/01  20:00:00,1.25528368974,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.38581575099
 01/01  21:00:00,1.1863731799,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352619061248
 01/01  22:00:00,1.08140710544,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308678717327
 01/01  23:00:00,0.890487422131,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246063228751
 01/01  24:00:00,0.704105815069,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17368775268
 01/02  01:00:00,0.494731571317,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872527021844
 01/02  02:00:00,0.458957891611,0.033714519307,0.0467253313019,0.0,0.000939168944943,0.0476645002469,0.000939168944943,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547073129312
 01/02  03:00:00,0.576584760967,0.0260902648037,0.184403323497,0.0,0.00357911264772,0.187982436145,0.00357911264772,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471680751209
 01/02  04:00:00,0.675132680069,0.0258269495104,0.283335537674,0.0,0.00528409427193,0.288619631946,0.00528409427193,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535649357
 01/02  05:00:00,0.752754755947,0.0325350862223,0.343450516565,0.0,0.00629127571553,0.34974179228,0.00629127571553,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018129841
 01/02  06:00:00,0.956477750238,0.0419761444586,0.395307773725,0.0,0.00721374435386,0.402521518079,0.00721374435386,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225929835
 01/02  07:00:00,1.61124798311,0.074652024733,0.739517974467,0.0,0.0134950384674,0.753013012934,0.0134950384674,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783802082
 01/02  08:00:00,1.38935930161,0.113066091931,0.370209368998,0.0,0.00675573799168,0.37696510699,0.00675573799168,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464947835
 01/02  09:00:00,1.2970715586,0.116692270773,0.375870159493,0.0,0.00685903850379,0.382729197997,0.00685903850379,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499258489
 01/02  10:00:00,1.2201159467,0.118086676095,0.450589683719,0.0,0.00822255215527,0.458812235874,0.00822255215527,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606851
 01/02  11:00:00,1.20082451114,0.106658753127,0.495356820291,0.0,0.00903948190001,0.504396302191,0.00903948190001,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982972
 01/02  12:00:00,1.11986841396,0.121452971462,0.463042565051,0.0,0.00844979762924,0.471492362681,0.00844979762924,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375232763
 01/02  13:00:00,1.04683239417,0.135939988621,0.43045904254,0.0,0.00785519965477,0.438314242195,0.00785519965477,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440271857
 01/02  14:00:00,1.04326825542,0.114355347545,0.441660111836,0.0,0.00805960153038,0.449719713367,0.00805960153038,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452492821
 01/02  15:00:00,1.02908356658,0.110946652021,0.432818894059,0.0,0.00789826322879,0.440717157288,0.00789826322879,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666274242
 01/02  16:00:00,1.04344975389,0.138644456113,0.412059328532,0.0,0.00751943384933,0.419578762381,0.00751943384933,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653859917
 01/02  17:00:00,1.16057689187,0.216322879477,0.395347076009,0.0,0.00721446155867,0.402561537568,0.00721446155867,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22791228382
 01/02  18:00:00,2.09818933421,0.342786031824,1.07685087011,0.0,0.019650832593,1.0965017027,0.019650832593,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,1.58340930986,0.275778392135,0.361133897118,0.0,0.00659012492159,0.36772402204,0.00659012492159,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.40115475543,0.158447042932,0.182716993362,0.0,0.00333429739263,0.186051290754,0.00333429739263,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.35409747043,0.107800595774,0.202055030661,0.0,0.0036871861205,0.205742216782,0.0036871861205,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31643131076
 01/02  22:00:00,1.30067841728,0.0848170922024,0.245978854755,0.0,0.00448872674053,0.250467581495,0.00448872674053,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854017
 01/02  23:00:00,1.28842931141,0.0611239826866,0.415376328456,0.0,0.00757996387446,0.422956292331,0.00757996387446,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,1.26243200333,0.047023020914,0.563891243881,0.0,0.010290127205,0.574181371086,0.010290127205,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925364
 01/03  01:00:00,1.19553995267,0.0353437826845,0.687937713682,0.0,0.0125537799349,0.700491493617,0.0125537799349,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899173
 01/03  02:00:00,1.20970177224,0.033714519307,0.783997932633,0.0,0.0143067276585,0.798304660291,0.0143067276585,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335113
 01/03  03:00:00,1.2462406252,0.0260902648037,0.842239669353,0.0,0.0153695476366,0.857609216989,0.0153695476366,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,1.32165006303,0.0258269495104,0.918350200036,0.0,0.0167584449654,0.935108645001,0.0167584449654,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.37152685731,0.0325350862223,0.951099428574,0.0,0.0173560668139,0.968455495388,0.0173560668139,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.50526436226,0.0419761444586,0.934069785226,0.0,0.0170453026405,0.951115087867,0.0170453026405,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,2.18059944016,0.074652024733,1.29823040214,0.0,0.0236906604321,1.32192106258,0.0236906604321,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227209487
 01/03  08:00:00,1.82195932772,0.113066091931,0.794564211586,0.0,0.01449954561,0.809063757196,0.01449954561,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966323734
 01/03  09:00:00,1.6485234246,0.116692270773,0.720565618064,0.0,0.0131491878086,0.733714805872,0.0131491878086,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965516619
 01/03  10:00:00,1.14685724158,0.118086676095,0.378248422701,0.0,0.00690243806214,0.385150860763,0.00690243806214,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305276844
 01/03  11:00:00,1.13168571005,0.106658753127,0.427124650114,0.0,0.00779435224387,0.434919002358,0.00779435224387,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207481717
 01/03  12:00:00,0.96557525458,0.121452971462,0.311235217443,0.0,0.0056795525962,0.31691477004,0.0056795525962,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659666026
 01/03  13:00:00,0.709911275431,0.135939988621,0.099337968201,0.0,0.00181276148577,0.101150729687,0.00181276148577,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682665621
 01/03  14:00:00,0.593609852234,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214513803006
 01/03  15:00:00,0.588437429124,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194737294078
 01/03  16:00:00,0.623982162248,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19976503066
 01/03  17:00:00,0.758096262086,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227993191602
 01/03  18:00:00,1.89634836701,0.342786031824,0.878352238161,0.0,0.0160285451486,0.894380783309,0.0160285451486,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289928428442
 01/03  19:00:00,1.49328068636,0.275778392135,0.272270415997,0.0,0.00496850633018,0.277238922327,0.00496850633018,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243912025
 01/03  20:00:00,1.32720544909,0.158447042932,0.109738349946,0.0,0.00200255207447,0.111740902021,0.00200255207447,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061929388
 01/03  21:00:00,1.30337307572,0.107800595774,0.151918251609,0.0,0.00277226885641,0.154690520465,0.00277226885641,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758612371
 01/03  22:00:00,1.29170577007,0.0848170922024,0.236885485571,0.0,0.00432278707283,0.241208272643,0.00432278707283,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515663
 01/03  23:00:00,1.2405770855,0.0611239826866,0.368163147933,0.0,0.00671839767955,0.374881545612,0.00671839767955,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364698
 01/03  24:00:00,1.22171060706,0.047023020914,0.523752232467,0.0,0.00955765345614,0.533309885923,0.00955765345614,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.09948350818,0.0353437826845,0.59353582697,0.0,0.0108310941631,0.604366921133,0.0108310941631,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,1.09325948234,0.033714519307,0.669610816272,0.0,0.0122193429177,0.681830159189,0.0122193429177,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,1.13652754631,0.0260902648037,0.734469567828,0.0,0.0134029129963,0.747872480824,0.0134029129963,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.17756769059,0.0258269495104,0.776823496654,0.0,0.0141758054999,0.790999302154,0.0141758054999,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.22533816762,0.0325350862223,0.807476139701,0.0,0.0147351679649,0.822211307666,0.0147351679649,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.32435429869,0.0419761444586,0.756221729678,0.0,0.0137998556956,0.770021585374,0.0137998556956,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.5270352198,0.074652024733,0.655965265895,0.0,0.0119703331118,0.667935599007,0.0119703331118,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.54999526684,0.113066091931,0.527006414651,0.0,0.00961703715643,0.536623451807,0.00961703715643,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.36445198283,0.116692270773,0.441150146142,0.0,0.00805029545953,0.449200441601,0.00805029545953,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.06620669202,0.118086676095,0.298667508034,0.0,0.00545021169067,0.304117719725,0.00545021169067,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687868314
 01/04  11:00:00,0.847975223524,0.106658753127,0.148182785326,0.0,0.00270410247922,0.150886887805,0.00270410247922,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109745
 01/04  12:00:00,0.650989194153,0.121452971462,0.00202120465122,0.0,3.68838019636e-05,0.00205808845318,3.68838019636e-05,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273930287186
 01/04  13:00:00,0.608875121086,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236797240963
 01/04  14:00:00,0.593724161744,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214628112516
 01/04  15:00:00,0.588406077298,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194705942252
 01/04  16:00:00,0.623833378389,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199616246801
 01/04  17:00:00,0.757974467782,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227871397298
 01/04  18:00:00,1.00184651595,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289807360697
 01/04  19:00:00,1.21555246134,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341754609335
 01/04  20:00:00,1.21493191089,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347529293212
 01/04  21:00:00,1.14820464306,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316280700176
 01/04  22:00:00,1.05006139144,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278858409676
 01/04  23:00:00,0.865424181344,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222027006154
 01/04  24:00:00,0.688296219015,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158504840414
 01/05  01:00:00,0.583903257332,0.0353437826845,0.08718457151,0.0,0.0015909811349,0.0887755526449,0.0015909811349,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876488355545
 01/05  02:00:00,0.641859949608,0.033714519307,0.226271034516,0.0,0.00412909005634,0.230400124572,0.00412909005634,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737466027
 01/05  03:00:00,0.731932293848,0.0260902648037,0.33710320665,0.0,0.00615160266322,0.343254809313,0.00615160266322,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432348339
 01/05  04:00:00,0.769038077741,0.0258269495104,0.37559020451,0.0,0.00685392976621,0.382444134276,0.00685392976621,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344602782
 01/05  05:00:00,0.672640175037,0.0325350862223,0.264631626115,0.0,0.00482911044413,0.269460736559,0.00482911044413,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877955
 01/05  06:00:00,0.64971250789,0.0419761444586,0.0934997991134,0.0,0.00170622409366,0.0952060232071,0.00170622409366,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.01469352344,0.074652024733,0.152413524052,0.0,0.00278130679856,0.155194830851,0.00278130679856,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.01373678428,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466807537492
 01/05  09:00:00,0.915508481635,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435665379524
 01/05  10:00:00,0.762253822584,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378852718608
 01/05  11:00:00,0.697119939939,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321560713965
 01/05  12:00:00,0.648823600738,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273822782224
 01/05  13:00:00,0.608805549559,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236727669436
 01/05  14:00:00,0.593793981364,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214697932136
 01/05  15:00:00,0.588720811335,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195020676289
 01/05  16:00:00,0.624296613115,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200079481527
 01/05  17:00:00,0.75855080835,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228447737866
 01/05  18:00:00,1.54009989736,0.342786031824,0.527957199051,0.0,0.00963438747447,0.537591586526,0.00963438747447,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29046915558
 01/05  19:00:00,1.21662536924,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342827517229
 01/05  20:00:00,1.21593927499,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348536657309
 01/05  21:00:00,1.14907066062,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317146717733
 01/05  22:00:00,1.05084013268,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279637150911
 01/05  23:00:00,0.87426084913,0.0611239826866,0.00804206202094,0.0,0.000146754967529,0.00818881698847,0.000146754967529,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222674856951
 01/05  24:00:00,0.798564899364,0.047023020914,0.107917204792,0.0,0.00196931904329,0.109886523836,0.00196931904329,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158886996927
 01/06  01:00:00,0.737118482081,0.0353437826845,0.237541425573,0.0,0.00433475694492,0.241876182518,0.00433475694492,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.08776343043
 01/06  02:00:00,0.774686767793,0.033714519307,0.356689057762,0.0,0.00650901360292,0.363198071365,0.00650901360292,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054902617995
 01/06  03:00:00,0.898784524862,0.0260902648037,0.500944421158,0.0,0.00914144681669,0.510085867975,0.00914144681669,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644071859
 01/06  04:00:00,0.976850281844,0.0258269495104,0.579654427306,0.0,0.0105777804792,0.590232207785,0.0105777804792,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585908711
 01/06  05:00:00,1.07571434685,0.0325350862223,0.660433385441,0.0,0.0120518692573,0.672485254699,0.0120518692573,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179414727
 01/06  06:00:00,1.22655797332,0.0419761444586,0.659846265929,0.0,0.0120411552508,0.67188742118,0.0120411552508,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940249819
 01/06  07:00:00,1.88833545015,0.074652024733,1.01002857118,0.0,0.018431430867,1.02846000205,0.018431430867,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424280004
 01/06  08:00:00,1.66893911021,0.113066091931,0.642957088654,0.0,0.011732954362,0.654690043016,0.011732954362,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319820402
 01/06  09:00:00,1.59257629302,0.116692270773,0.66438500571,0.0,0.0121239801043,0.676508985814,0.0121239801043,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224205092
 01/06  10:00:00,1.48059886735,0.118086676095,0.704941252664,0.0,0.0128640677447,0.717805320408,0.0128640677447,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37939244297
 01/06  11:00:00,1.47025788421,0.106658753127,0.758731593572,0.0,0.0138456567592,0.772577250332,0.0138456567592,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,1.43438456508,0.121452971462,0.770888568522,0.0,0.0140675024076,0.784956070929,0.0140675024076,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427675634
 01/06  13:00:00,1.43444636051,0.135939988621,0.810245580501,0.0,0.0147857058982,0.825031286399,0.0147857058982,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337193985
 01/06  14:00:00,1.45908581603,0.114355347545,0.849239498595,0.0,0.0154972834972,0.864736782092,0.0154972834972,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252984714
 01/06  15:00:00,1.55671467565,0.110946652021,0.950289513325,0.0,0.0173412871361,0.967630800461,0.0173412871361,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383740138
 01/06  16:00:00,1.60931813273,0.138644456113,0.967062128834,0.0,0.0176473609562,0.98470948979,0.0176473609562,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,1.68438194929,0.216322879477,0.908923786118,0.0,0.0165864277558,0.925510213874,0.0165864277558,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.99127120814,0.342786031824,1.95283620208,0.0,0.035636185431,1.98847238751,0.035636185431,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,2.14590078728,0.275778392135,0.912249460051,0.0,0.0166471160679,0.928896576118,0.0166471160679,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.94585846926,0.158447042932,0.716346811263,0.0,0.0130722012281,0.729419012491,0.0130722012281,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.8559622405,0.107800595774,0.693736364886,0.0,0.0126595961878,0.706395961073,0.0126595961878,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.838094856,0.0848170922024,0.772722387435,0.0,0.014100966715,0.78682335415,0.014100966715,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068520082
 01/06  23:00:00,1.78668383484,0.0611239826866,0.903892827764,0.0,0.0164946206884,0.920387448453,0.0164946206884,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899211194
 01/06  24:00:00,1.73627582414,0.047023020914,1.02869774818,0.0,0.0187721139477,1.04746986213,0.0187721139477,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014583409
 01/07  01:00:00,1.68026159778,0.0353437826845,1.15783628376,0.0,0.0211286888592,1.17896497261,0.0211286888592,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893172617
 01/07  02:00:00,1.74601713233,0.033714519307,1.30766984574,0.0,0.0238629154128,1.33153276115,0.0238629154128,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644266
 01/07  03:00:00,1.81913819017,0.0260902648037,1.40250744303,0.0,0.0255935522164,1.42810099524,0.0255935522164,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834936481
