Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.426620398902,0.936855066926,0.0,0.910264204433,0.0,0.0157953112815,0.0157953112815,0.0157953112815,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.451818683168,0.954679835658,0.0,0.921409693369,0.0,0.0159887127865,0.0159887127865,0.0159887127865,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.643382366461,0.925604273609,0.0,0.882807865656,0.0,0.0153188766205,0.0153188766205,0.0153188766205,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02664085455,0.807381709982,0.0,0.731781951445,0.0,0.0126982074621,0.0126982074621,0.0126982074621,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21198623691,1.03744915738,0.0,0.923376027278,0.0,0.0160228334913,0.0160228334913,0.0160228334913,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09607030535,0.790517506654,0.0,0.672973843274,0.0,0.0116777428872,0.0116777428872,0.0116777428872,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.913077066166,0.776545743504,0.0,0.657734463453,0.0,0.0114133023579,0.0114133023579,0.0114133023579,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.826882608088,0.715637027294,0.0,0.608236628725,0.0,0.0105543938086,0.0105543938086,0.0105543938086,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522723339
 01/03  12:00:00,0.76147384004,0.656104486726,0.0,0.533909642603,0.0,0.00926463872799,0.00926463872799,0.00926463872799,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815165
 01/03  13:00:00,0.707387315534,0.581336137159,0.0,0.444666772966,0.0,0.00771605657051,0.00771605657051,0.00771605657051,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525457899
 01/03  14:00:00,0.684318208362,0.518559547056,0.0,0.403449602541,0.0,0.00700083780893,0.00700083780893,0.00700083780893,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804333
 01/03  15:00:00,0.672443630784,0.454966779197,0.0,0.343223040102,0.0,0.00595575958165,0.00595575958165,0.00595575958165,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328671783
 01/03  16:00:00,0.710862573133,0.402903725624,0.0,0.263417874576,0.0,0.00457094468371,0.00457094468371,0.00457094468371,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683411
 01/03  17:00:00,0.861444681669,0.350633209607,0.0,0.133315107386,0.0,0.00231334332322,0.00231334332322,0.00231334332322,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.14314068887,0.465138319369,0.0,0.121143250966,0.0,0.00210213183088,0.00210213183088,0.00210213183088,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.38861919399,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447804676937
 01/03  20:00:00,1.39279333731,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454911323376
 01/03  21:00:00,1.30973648253,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413573656751
 01/03  22:00:00,1.19209846989,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364049781001
 01/03  23:00:00,0.976719765217,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288107484353
 01/03  24:00:00,0.767192978825,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202987415445
 01/04  01:00:00,0.541582316376,0.19420597598,0.0,0.158010800689,0.0,0.00274187403015,0.00274187403015,0.00274187403015,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108485515202
 01/04  02:00:00,0.445562028801,0.398478666461,0.0,0.363980238828,0.0,0.00631594777054,0.00631594777054,0.00631594777054,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339838329
 01/04  03:00:00,0.41984430848,0.474012345349,0.0,0.447147261012,0.0,0.00775909910765,0.00775909910765,0.00775909910765,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142655
 01/04  04:00:00,0.41939847453,0.516958517036,0.0,0.490367654543,0.0,0.00850907869183,0.00850907869183,0.00850907869183,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622195266
 01/04  05:00:00,0.444294675603,0.513448977613,0.0,0.480178835324,0.0,0.00833227774724,0.00833227774724,0.00833227774724,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.637031997408,0.534396508181,0.0,0.491600100228,0.0,0.00853046464014,0.00853046464014,0.00853046464014,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02104817964,0.427095338915,0.0,0.351495580378,0.0,0.00609930839759,0.00609930839759,0.00609930839759,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20584242279,0.617821601931,0.0,0.503748471827,0.0,0.00874126861335,0.00874126861335,0.00874126861335,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.0910901591,0.442543851174,0.0,0.325000187793,0.0,0.00563954850441,0.00563954850441,0.00563954850441,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.905240382061,0.272264111393,0.0,0.153452831342,0.0,0.00266278210905,0.00266278210905,0.00266278210905,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.816990159371,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42218466843
 01/04  12:00:00,0.752508220685,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358257834538
 01/04  13:00:00,0.699640074116,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308494273051
 01/04  14:00:00,0.676803663763,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278273097543
 01/04  15:00:00,0.665594520058,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251435320638
 01/04  16:00:00,0.705359679744,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258004885404
 01/04  17:00:00,0.858409927305,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296015732722
 01/04  18:00:00,1.14057023757,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378483192855
 01/04  19:00:00,1.38820551764,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44739100059
 01/04  20:00:00,1.39241113597,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454529122041
 01/04  21:00:00,1.30939615805,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413233332269
 01/04  22:00:00,1.19171941457,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363670725686
 01/04  23:00:00,0.976251715259,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287639434395
 01/04  24:00:00,0.766821202104,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202615638724
 01/05  01:00:00,0.538411562472,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108056635329
 01/05  02:00:00,0.439102160147,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646900629492
 01/05  03:00:00,0.413256949198,0.0918714504687,0.0,0.065006366132,0.0,0.00112801951711,0.00112801951711,0.00112801951711,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546284345737
 01/05  04:00:00,0.411342271143,0.0494377855752,0.0,0.0228469230824,0.0,0.000396450019843,0.000396450019843,0.000396450019843,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586786205516
 01/05  05:00:00,0.437425800546,0.110251624565,0.0,0.0769814822756,0.0,0.00133581708424,0.00133581708424,0.00133581708424,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938905541198
 01/05  06:00:00,0.630135071377,0.112531492847,0.0,0.069735084895,0.0,0.0012100743584,0.0012100743584,0.0012100743584,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467915863
 01/05  07:00:00,1.01751274357,0.167913155661,0.0,0.0923133971238,0.0,0.00160186332267,0.00160186332267,0.00160186332267,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549590231491
 01/05  08:00:00,1.19811486858,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616688176301
 01/05  09:00:00,1.08638095914,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575116568822
 01/05  10:00:00,0.903412091661,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499384726139
 01/05  11:00:00,0.817753161163,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422947670222
 01/05  12:00:00,0.753318296079,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359067909931
 01/05  13:00:00,0.700362844503,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309217043438
 01/05  14:00:00,0.677487266461,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278956700241
 01/05  15:00:00,0.666588599546,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252429400126
 01/05  16:00:00,0.706442881874,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259088087534
 01/05  17:00:00,0.859348650965,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296954456382
 01/05  18:00:00,1.14182332237,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379736277658
 01/05  19:00:00,1.38950025958,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448685742526
 01/05  20:00:00,1.39366579094,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455783777012
 01/05  21:00:00,1.31049793706,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414335111283
 01/05  22:00:00,1.19271342194,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364664733048
 01/05  23:00:00,0.977165703793,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288553422928
 01/05  24:00:00,0.767473012069,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20326744869
 01/06  01:00:00,0.538888231407,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108533304263
 01/06  02:00:00,0.441797062298,0.175284395229,0.0,0.140785967596,0.0,0.00244298102838,0.00244298102838,0.00244298102838,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649419840723
 01/06  03:00:00,0.417226977315,0.317156552812,0.0,0.290291468475,0.0,0.00503726729512,0.00503726729512,0.00503726729512,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546892149131
 01/06  04:00:00,0.418351312999,0.449570725206,0.0,0.422979862714,0.0,0.00733973561172,0.00733973561172,0.00733973561172,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744376815
 01/06  05:00:00,0.446502794984,0.626200192444,0.0,0.592930050155,0.0,0.0102887872166,0.0102887872166,0.0102887872166,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784257
 01/06  06:00:00,0.64044099725,0.682892844431,0.0,0.640096436478,0.0,0.0111072394312,0.0111072394312,0.0111072394312,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03778359365,1.28136915072,0.0,1.20576939218,0.0,0.0209230493634,0.0209230493634,0.0209230493634,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21022986285,0.746096702762,0.0,0.632023572658,0.0,0.0109671554904,0.0109671554904,0.0109671554904,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09456508616,0.526958271588,0.0,0.409414608208,0.0,0.00710434525308,0.00710434525308,0.00710434525308,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.908891423281,0.382616830776,0.0,0.263805550725,0.0,0.00457767181351,0.00457767181351,0.00457767181351,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385946
 01/06  11:00:00,0.821508167594,0.277534625676,0.0,0.170134227107,0.0,0.00295224514344,0.00295224514344,0.00295224514344,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431509
 01/06  12:00:00,0.754161922397,0.126799983272,0.0,0.00460513914919,0.0,7.99104325992e-05,7.99104325992e-05,7.99104325992e-05,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359831625817
 01/06  13:00:00,0.700849706989,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309703905924
 01/06  14:00:00,0.678201893953,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279671327732
 01/06  15:00:00,0.667148507791,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252989308371
 01/06  16:00:00,0.706940746365,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259585952025
 01/06  17:00:00,0.860146917606,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297752723023
 01/06  18:00:00,1.14983584836,0.742842135498,0.0,0.398847067094,0.0,0.00692097255695,0.00692097255695,0.00692097255695,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380827831085
 01/06  19:00:00,1.39097141215,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450156895095
