Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.21730406022,1.41163911293,0.0,1.29756598283,0.0,0.0225159448292,0.0225159448292,0.0225159448292,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10687279644,1.47603736196,0.0,1.35849369858,0.0,0.023573189782,0.023573189782,0.023573189782,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.918758603862,1.15836645373,0.0,1.03955517368,0.0,0.0180388259613,0.0180388259613,0.0180388259613,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.826668260368,0.749015906876,0.0,0.641615508307,0.0,0.0111335990445,0.0111335990445,0.0111335990445,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170382
 01/02  12:00:00,0.756968385728,0.434891070179,0.0,0.312696226056,0.0,0.00542604466158,0.00542604466158,0.00542604466158,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954919
 01/02  13:00:00,0.699080521518,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307934720453
 01/02  14:00:00,0.676629532691,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27809896647
 01/02  15:00:00,0.665753327598,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251594128178
 01/02  16:00:00,0.705473383735,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258118589396
 01/02  17:00:00,0.858355607729,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295961413146
 01/02  18:00:00,1.14973618955,0.886852123648,0.0,0.542857055245,0.0,0.00941989823083,0.00941989823083,0.00941989823083,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378229246599
 01/02  19:00:00,1.38991849763,0.395472485224,0.0,0.118381444279,0.0,0.00205420772697,0.00205420772697,0.00205420772697,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772847
 01/02  20:00:00,1.39515068055,0.335254555539,0.0,0.175452600913,0.0,0.00304453194256,0.00304453194256,0.00304453194256,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134673
 01/02  21:00:00,1.31448897283,0.416653210384,0.0,0.307451122856,0.0,0.00533502928677,0.00533502928677,0.00533502928677,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117762
 01/02  22:00:00,1.19697413563,0.394434517006,0.0,0.308248652702,0.0,0.00534886838108,0.00534886838108,0.00534886838108,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578362
 01/02  23:00:00,0.984264561743,0.519306153844,0.0,0.456997674317,0.0,0.00793002788156,0.00793002788156,0.00793002788156,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722252997
 01/02  24:00:00,0.777655386416,0.665398793649,0.0,0.617346467021,0.0,0.010712471794,0.010712471794,0.010712471794,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351242
 01/03  01:00:00,0.551329897615,0.76479449068,0.0,0.728599315388,0.0,0.0126429809389,0.0126429809389,0.0126429809389,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989533
 01/03  02:00:00,0.454547262862,0.920703888548,0.0,0.886205460916,0.0,0.0153778332119,0.0153778332119,0.0153778332119,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.429355806797,1.02539654381,0.0,0.998531459474,0.0,0.0173269641384,0.0173269641384,0.0173269641384,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.431744592191,1.23215597269,0.0,1.20556511019,0.0,0.0209195045711,0.0209195045711,0.0209195045711,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.457763342592,1.29726318742,0.0,1.26399304513,0.0,0.0219333722102,0.0219333722102,0.0219333722102,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.649295238462,1.26635575561,0.0,1.22355934766,0.0,0.0212317486214,0.0212317486214,0.0212317486214,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03348735041,1.20193677717,0.0,1.12633701863,0.0,0.0195447033185,0.0195447033185,0.0195447033185,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22124418893,1.57097345341,0.0,1.45690032331,0.0,0.0252807855133,0.0252807855133,0.0252807855133,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1016841324,1.11403539848,0.0,0.996491735095,0.0,0.0172915699295,0.0172915699295,0.0172915699295,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.912374531536,0.736059543809,0.0,0.617248263758,0.0,0.0107107677271,0.0107107677271,0.0107107677271,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.823137147109,0.499790403299,0.0,0.39239000473,0.0,0.00680892672508,0.00680892672508,0.00680892672508,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729442
 01/03  12:00:00,0.753761129456,0.211630472575,0.0,0.0894356284519,0.0,0.00155192699457,0.00155192699457,0.00155192699457,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816314
 01/03  13:00:00,0.699623962327,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308478161262
 01/03  14:00:00,0.677222092812,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278691526591
 01/03  15:00:00,0.666341665526,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252182466106
 01/03  16:00:00,0.706701136538,0.163151453914,0.0,0.0236656028659,0.0,0.000410656117323,0.000410656117323,0.000410656117323,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258935686081
 01/03  17:00:00,0.85939378065,0.232442333299,0.0,0.015124231078,0.0,0.000262442416835,0.000262442416835,0.000262442416835,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29673714365
 01/03  18:00:00,1.15106281969,0.921680896749,0.0,0.577685828345,0.0,0.010024262667,0.010024262667,0.010024262667,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512303
 01/03  19:00:00,1.39079128777,0.397610347902,0.0,0.120519306956,0.0,0.00209130487559,0.00209130487559,0.00209130487559,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885465846
 01/03  20:00:00,1.3948010756,0.266324016249,0.0,0.106522061624,0.0,0.00184841841906,0.00184841841906,0.00184841841906,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643251
 01/03  21:00:00,1.31325321806,0.301217830167,0.0,0.192015742639,0.0,0.00333194298002,0.00333194298002,0.00333194298002,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449297
 01/03  22:00:00,1.19726881494,0.372687573553,0.0,0.286501709249,0.0,0.00497150569936,0.00497150569936,0.00497150569936,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620355
 01/03  23:00:00,0.984867902075,0.524012324576,0.0,0.461703845049,0.0,0.00801169145934,0.00801169145934,0.00801169145934,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.778468034393,0.691953171608,0.0,0.64390084498,0.0,0.0111732552278,0.0111732552278,0.0111732552278,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.552721840817,0.835700909411,0.0,0.79950573412,0.0,0.0138733808055,0.0138733808055,0.0138733808055,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493532868
 01/04  02:00:00,0.454743901723,0.927618046786,0.0,0.893119619154,0.0,0.0154978107756,0.0154978107756,0.0154978107756,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339937503
 01/04  03:00:00,0.427959967545,0.941707713192,0.0,0.914842628855,0.0,0.0158747581482,0.0158747581482,0.0158747581482,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142893
 01/04  04:00:00,0.427587233403,0.98886653763,0.0,0.962275675137,0.0,0.0166978375656,0.0166978375656,0.0166978375656,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952661
 01/04  05:00:00,0.453024908697,1.01656148618,0.0,0.983291343893,0.0,0.0170625108419,0.0170625108419,0.0170625108419,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.645999105699,1.05115984062,0.0,1.00836343266,0.0,0.0174975729313,0.0174975729313,0.0174975729313,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03792251413,1.39954231322,0.0,1.32394255468,0.0,0.022973642892,0.022973642892,0.022973642892,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.2199952725,1.43343278255,0.0,1.31935965244,0.0,0.0228941183241,0.0228941183241,0.0228941183241,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10466922158,1.22508838537,0.0,1.10754472199,0.0,0.0192186109888,0.0192186109888,0.0192186109888,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.917718681168,0.99137301701,0.0,0.872561736959,0.0,0.0151410812162,0.0151410812162,0.0151410812162,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.830735039094,0.89337633487,0.0,0.785975936301,0.0,0.0136386057072,0.0136386057072,0.0136386057072,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.762864753827,0.69905812653,0.0,0.576863282407,0.0,0.0100099894823,0.0100099894823,0.0100099894823,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.709176942211,0.652764194253,0.0,0.51609483006,0.0,0.00895550813912,0.00895550813912,0.00895550813912,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633007
 01/04  14:00:00,0.680567859934,0.274135005655,0.0,0.15902506114,0.0,0.00275947393078,0.00275947393078,0.00275947393078,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819783
 01/04  15:00:00,0.670247293699,0.303032404426,0.0,0.191288665332,0.0,0.00331932640965,0.00331932640965,0.00331932640965,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.712102732407,0.448297600066,0.0,0.308811749018,0.0,0.00535863948,0.00535863948,0.00535863948,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389298588
 01/04  17:00:00,0.865040850732,0.527604286965,0.0,0.310286184744,0.0,0.00538422454766,0.00538422454766,0.00538422454766,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431602
 01/04  18:00:00,1.15608645246,1.17190792434,0.0,0.827912855933,0.0,0.0143663138786,0.0143663138786,0.0143663138786,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093864
 01/04  19:00:00,1.39482324687,0.583345147872,0.0,0.306254106927,0.0,0.0053142581314,0.0053142581314,0.0053142581314,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471689
 01/04  20:00:00,1.39958825174,0.494977887061,0.0,0.335175932435,0.0,0.00581612257308,0.00581612257308,0.00581612257308,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115232
 01/04  21:00:00,1.31835685807,0.55252624004,0.0,0.443324152512,0.0,0.00769275882037,0.00769275882037,0.00769275882037,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.20261573836,0.643332163192,0.0,0.557146298888,0.0,0.00966785157253,0.00966785157253,0.00966785157253,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.99082798081,0.838380938442,0.0,0.776072458915,0.0,0.0134667561416,0.0134667561416,0.0134667561416,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748943805
 01/04  24:00:00,0.784588799685,1.02505534198,0.0,0.977003015356,0.0,0.0169533929548,0.0169533929548,0.0169533929548,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984335
 01/05  01:00:00,0.55949225735,1.2168651976,0.0,1.18067002231,0.0,0.0204875138804,0.0204875138804,0.0204875138804,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816326
 01/05  02:00:00,0.46332681398,1.41796870012,0.0,1.38347027249,0.0,0.0240065944549,0.0240065944549,0.0240065944549,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223275
 01/05  03:00:00,0.439020955134,1.57599803326,0.0,1.54913294892,0.0,0.0268812472527,0.0268812472527,0.0268812472527,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.440130562284,1.70814005467,0.0,1.68154919218,0.0,0.0291789930837,0.0291789930837,0.0291789930837,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.46720924132,1.82660805901,0.0,1.79333791672,0.0,0.0311188009916,0.0311188009916,0.0311188009916,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910109862
 01/05  06:00:00,0.661731631613,1.93340059044,0.0,1.89060418249,0.0,0.0328066087044,0.0328066087044,0.0328066087044,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467941753
 01/05  07:00:00,1.05833066152,2.51957990213,0.0,2.44398014359,0.0,0.0424090356906,0.0424090356906,0.0424090356906,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600977071
 01/05  08:00:00,1.2403744791,2.54447665352,0.0,2.43040352342,0.0,0.0421734481099,0.0421734481099,0.0421734481099,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433871
 01/05  09:00:00,1.11369306305,1.68617692199,0.0,1.56863325861,0.0,0.0272196253413,0.0272196253413,0.0272196253413,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047386
 01/05  10:00:00,0.919941259269,1.06854713089,0.0,0.949735850835,0.0,0.0164802409301,0.0164802409301,0.0164802409301,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433652818
 01/05  11:00:00,0.830079911473,0.812824466963,0.0,0.705424068394,0.0,0.0122408336958,0.0122408336958,0.0122408336958,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586837
 01/05  12:00:00,0.760312730911,0.51602359608,0.0,0.393828751957,0.0,0.00683389250996,0.00683389250996,0.00683389250996,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452253
 01/05  13:00:00,0.702405067829,0.231859263319,0.0,0.0951898991262,0.0,0.00165177767095,0.00165177767095,0.00165177767095,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489093
 01/05  14:00:00,0.678214546483,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279683980263
 01/05  15:00:00,0.667196699046,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253037499626
 01/05  16:00:00,0.706960000314,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259605205975
 01/05  17:00:00,0.860768976671,0.254296644769,0.0,0.0369785425482,0.0,0.000641668196375,0.000641668196375,0.000641668196375,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297733113892
 01/05  18:00:00,1.15973062188,1.34407655038,0.0,1.00008148198,0.0,0.0173538608217,0.0173538608217,0.0173538608217,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380289716339
 01/05  19:00:00,1.39764223142,0.700729955861,0.0,0.423638914916,0.0,0.00735117178006,0.00735117178006,0.00735117178006,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947654259
 01/05  20:00:00,1.40337686886,0.667658093248,0.0,0.507856138622,0.0,0.00881254668334,0.00881254668334,0.00881254668334,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308244
 01/05  21:00:00,1.32414089463,0.844470147757,0.0,0.73526806023,0.0,0.0127586999797,0.0127586999797,0.0127586999797,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368876
 01/05  22:00:00,1.208032766,0.91926484529,0.0,0.833078980986,0.0,0.0144559587894,0.0144559587894,0.0144559587894,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811832
 01/05  23:00:00,0.996990891409,1.16540769505,0.0,1.10309921553,0.0,0.0191414705739,0.0191414705739,0.0191414705739,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139971
 01/05  24:00:00,0.789515281241,1.2899859982,0.0,1.24193367157,0.0,0.0215505881016,0.0215505881016,0.0215505881016,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129759
 01/06  01:00:00,0.564941204028,1.52218246628,0.0,1.48598729099,0.0,0.0257855155758,0.0257855155758,0.0257855155758,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761309
 01/06  02:00:00,0.467782035452,1.67059297404,0.0,1.63609454641,0.0,0.0283902437562,0.0283902437562,0.0283902437562,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.44407213043,1.86405891897,0.0,1.83719383463,0.0,0.0318798084788,0.0318798084788,0.0318798084788,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.445332682243,2.00447289356,0.0,1.97788203107,0.0,0.0343210929383,0.0343210929383,0.0343210929383,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.472785752672,2.14085445277,0.0,2.10758431048,0.0,0.0365717448559,0.0365717448559,0.0365717448559,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.662088745886,1.93042575712,0.0,1.88762934917,0.0,0.0327549880671,0.0327549880671,0.0327549880671,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05968663079,2.54361402369,0.0,2.46801426515,0.0,0.0428260865091,0.0428260865091,0.0428260865091,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23242354454,2.02508961976,0.0,1.91101648966,0.0,0.0331608121809,0.0331608121809,0.0331608121809,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836040079
 01/06  09:00:00,1.11510010261,1.71036554739,0.0,1.59282188401,0.0,0.0276393571793,0.0276393571793,0.0276393571793,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196355112
 01/06  10:00:00,0.931113690116,1.66325860203,0.0,1.54444732198,0.0,0.0267999401598,0.0267999401598,0.0267999401598,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384434
 01/06  11:00:00,0.842188632273,1.46932415435,0.0,1.36192375578,0.0,0.0236327096676,0.0236327096676,0.0236327096676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431664
 01/06  12:00:00,0.773743853185,1.25532715518,0.0,1.13313231105,0.0,0.0196626182695,0.0196626182695,0.0196626182695,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848768
 01/06  13:00:00,0.717475016621,1.07073595538,0.0,0.934066591183,0.0,0.0162083409339,0.0162083409339,0.0162083409339,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874623
 01/06  14:00:00,0.691741570308,0.864302859873,0.0,0.749192915357,0.0,0.0130003302891,0.0130003302891,0.0130003302891,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673799
