Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.448029460065,1.96605411344,0.0,1.35644344719,0.0,0.0265740714921,0.0265740714921,0.0265740714921,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.484926086829,2.15697602749,0.0,1.50929076559,0.0,0.0295685019455,0.0295685019455,0.0295685019455,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.609726478647,2.65909325325,0.0,1.86766408911,0.0,0.0365893905343,0.0365893905343,0.0365893905343,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.836922445641,4.05132240954,0.0,2.99972337621,0.0,0.0587675539448,0.0587675539448,0.0587675539448,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00625875994,3.3486728061,0.0,2.2438130577,0.0,0.0439585216277,0.0439585216277,0.0439585216277,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00258101176,3.14676851124,0.0,2.13982895566,0.0,0.0419213700108,0.0419213700108,0.0419213700108,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960523968796,3.11925817852,0.0,2.22819960583,0.0,0.0436526386312,0.0436526386312,0.0436526386312,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892781011109,3.15489714852,0.0,2.37360243841,0.0,0.0465012242291,0.0465012242291,0.0465012242291,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754623950434,3.27012701529,0.0,2.63881108498,0.0,0.0516969244618,0.0516969244618,0.0516969244618,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632993739996,3.43389624335,0.0,2.96299018421,0.0,0.0580479143074,0.0580479143074,0.0580479143074,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502109085897,3.60502579046,0.0,3.31945463642,0.0,0.0650314062155,0.0650314062155,0.0650314062155,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.449645612504,3.79145409511,0.0,3.57280819995,0.0,0.069994853622,0.069994853622,0.069994853622,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.435953784388,3.95918010324,0.0,3.76355534539,0.0,0.0737317792494,0.0737317792494,0.0737317792494,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.433791260808,4.12409929011,0.0,3.9226774014,0.0,0.0768491380314,0.0768491380314,0.0768491380314,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.426305091996,4.32150504077,0.0,4.06074423172,0.0,0.0795540040744,0.0795540040744,0.0795540040744,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.461468017217,4.64804495056,0.0,4.13941845511,0.0,0.0810953100842,0.0810953100842,0.0810953100842,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.569991984667,5.91758026343,0.0,4.93372893856,0.0,0.0966566396904,0.0966566396904,0.0966566396904,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.67295618564,5.27757784469,0.0,4.15453639579,0.0,0.0813914855253,0.0813914855253,0.0813914855253,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.593049555539,4.76767337315,0.0,3.70329249239,0.0,0.072551170233,0.072551170233,0.072551170233,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471490565702,4.08674875261,0.0,3.13417595686,0.0,0.0614016132545,0.0614016132545,0.0614016132545,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.451970689405,3.45639154138,0.0,2.629224488,0.0,0.0515091135258,0.0515091135258,0.0515091135258,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443027727518,2.94764318523,0.0,2.2010262599,0.0,0.0431202858531,0.0431202858531,0.0431202858531,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.433283578953,2.55178000004,0.0,1.8648420635,0.0,0.0365341042559,0.0365341042559,0.0365341042559,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443822091951,2.64085959432,0.0,2.02032237985,0.0,0.0395801177485,0.0395801177485,0.0395801177485,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.459743805585,2.59743052792,0.0,2.01991586152,0.0,0.0395721536515,0.0395721536515,0.0395721536515,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496479301613,2.77555537991,0.0,2.16042549516,0.0,0.0423248766327,0.0423248766327,0.0423248766327,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616615475285,3.03296841409,0.0,2.28327663917,0.0,0.0447316523007,0.0447316523007,0.0447316523007,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.842993634468,4.37846680781,0.0,3.37903415013,0.0,0.0661986279379,0.0661986279379,0.0661986279379,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00643397551,3.37937537386,0.0,2.3441774912,0.0,0.0459247603503,0.0459247603503,0.0459247603503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0015461282,3.12066353818,0.0,2.19242647387,0.0,0.0429518075216,0.0429518075216,0.0429518075216,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.959123245421,3.06622110562,0.0,2.25012051802,0.0,0.0440820910266,0.0440820910266,0.0440820910266,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891665937105,3.11380543611,0.0,2.39454738907,0.0,0.0469115565709,0.0469115565709,0.0469115565709,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751204868007,3.09817998328,0.0,2.5167108693,0.0,0.0493048602239,0.0493048602239,0.0493048602239,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.626182075735,3.08671198459,0.0,2.64728484577,0.0,0.051862933834,0.051862933834,0.051862933834,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.491303363372,3.05370409971,0.0,2.76788874195,0.0,0.0542256836898,0.0542256836898,0.0542256836898,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.43572211151,3.08086098726,0.0,2.86209882704,0.0,0.0560713526276,0.0560713526276,0.0560713526276,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.419565256672,3.1227317946,0.0,2.92702146926,0.0,0.0573432515332,0.0573432515332,0.0573432515332,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.414825925444,3.15613266573,0.0,2.95461329097,0.0,0.0578838026666,0.0578838026666,0.0578838026666,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.405188907799,3.24385430882,0.0,2.98289247337,0.0,0.058437819877,0.058437819877,0.058437819877,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.43810146251,3.45599162177,0.0,2.94669907728,0.0,0.0577287553766,0.0577287553766,0.0577287553766,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.528444412533,3.7983619172,0.0,2.81298007309,0.0,0.0551090675566,0.0551090675566,0.0551090675566,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.65533054594,4.37962742533,0.0,3.25485553656,0.0,0.0637658458256,0.0637658458256,0.0637658458256,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.574485315631,3.82169220934,0.0,2.75570184627,0.0,0.0539869303251,0.0539869303251,0.0539869303251,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46163242628,3.58494138265,0.0,2.63097837102,0.0,0.0515434738325,0.0515434738325,0.0515434738325,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44981629747,3.34759165707,0.0,2.51925598645,0.0,0.0493547215914,0.0493547215914,0.0493547215914,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.447698325086,3.18703057318,0.0,2.43943163436,0.0,0.0477908834206,0.0477908834206,0.0477908834206,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.443854052994,3.092174836,0.0,2.40439996494,0.0,0.0471045782971,0.0471045782971,0.0471045782971,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.449348978236,2.92372018263,0.0,2.30243604417,0.0,0.0451070040335,0.0451070040335,0.0451070040335,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.464596726161,2.84581188668,0.0,2.26762770789,0.0,0.0444250742274,0.0444250742274,0.0444250742274,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.498643400516,2.88670769163,0.0,2.27088947794,0.0,0.0444889755354,0.0444889755354,0.0444889755354,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.615392613112,2.9713479153,0.0,2.22085702152,0.0,0.0435087901273,0.0435087901273,0.0435087901273,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8356151644,4.00287803081,0.0,3.00240848412,0.0,0.0588201578698,0.0588201578698,0.0588201578698,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01873665183,4.00858231615,0.0,2.9721537005,0.0,0.0582274366734,0.0582274366734,0.0582274366734,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00105562229,3.09687287855,0.0,2.16738915382,0.0,0.0424613016074,0.0424613016074,0.0424613016074,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955975213181,2.9066634178,0.0,2.08943277004,0.0,0.0409340587872,0.0409340587872,0.0409340587872,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.887363585954,2.8951865076,0.0,2.17493873676,0.0,0.0426092054196,0.0426092054196,0.0426092054196,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.747519987397,2.91085767856,0.0,2.32862030295,0.0,0.045619979614,0.045619979614,0.045619979614,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.623625295544,2.95672221822,0.0,2.5167768904,0.0,0.0493061536427,0.0493061536427,0.0493061536427,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.490556875698,3.01584034294,0.0,2.72978512228,0.0,0.0534791960163,0.0534791960163,0.0534791960163,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.437409976614,3.16713036607,0.0,2.94825399377,0.0,0.0577592177317,0.0577592177317,0.0577592177317,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.424265887791,3.36275432274,0.0,3.16695987238,0.0,0.0620438826516,0.0620438826516,0.0620438826516,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.422939506466,3.57037730608,0.0,3.36876186489,0.0,0.0659973836895,0.0659973836895,0.0659973836895,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415559629,3.77341372053,0.0,3.5122542168,0.0,0.0688085410775,0.0688085410775,0.0688085410775,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45049620549,4.0893212965,0.0,3.57937472506,0.0,0.0701234983571,0.0701234983571,0.0701234983571,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.555119933495,5.1614862033,0.0,4.17460189382,0.0,0.0817845885185,0.0817845885185,0.0817845885185,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672668488003,5.26632171202,0.0,4.13985119505,0.0,0.0811037878885,0.0811037878885,0.0811037878885,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.588262822733,4.52652907609,0.0,3.45895912595,0.0,0.0677644374274,0.0677644374274,0.0677644374274,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.470095566121,4.0182970776,0.0,3.06296977978,0.0,0.0600066136736,0.0600066136736,0.0600066136736,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.455302524993,3.62877685269,0.0,2.7992942702,0.0,0.0548409491141,0.0548409491141,0.0548409491141,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.448972099285,3.25301283802,0.0,2.50444999884,0.0,0.04906465762,0.04906465762,0.04906465762,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.443739612063,3.08715473574,0.0,2.39855845692,0.0,0.0469901373656,0.0469901373656,0.0469901373656,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.446858436028,2.79732636683,0.0,2.17530913179,0.0,0.0426164618253,0.0426164618253,0.0426164618253,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.464882335094,2.86104749692,0.0,2.28220629309,0.0,0.0447106831602,0.0447106831602,0.0447106831602,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.501428243939,3.02953236665,0.0,2.41303866328,0.0,0.0472738189592,0.0472738189592,0.0472738189592,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.62543294642,3.48462959515,0.0,2.73335448835,0.0,0.0535491234352,0.0535491234352,0.0535491234352,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.855718157726,5.03003015423,0.0,4.02854305948,0.0,0.0789231511959,0.0789231511959,0.0789231511959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02005278378,4.07697056067,0.0,3.03933416872,0.0,0.059543568628,0.059543568628,0.059543568628,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01541829384,3.83122262267,0.0,2.90051549128,0.0,0.0568239731547,0.0568239731547,0.0568239731547,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973009238417,3.77725496272,0.0,2.95891533757,0.0,0.0579680840231,0.0579680840231,0.0579680840231,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905301183306,3.81176215384,0.0,3.09054312178,0.0,0.0605468027711,0.0605468027711,0.0605468027711,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766511647837,3.8810195735,0.0,3.29802814713,0.0,0.0646116400547,0.0646116400547,0.0646116400547,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643733795769,3.98364659322,0.0,3.54319255922,0.0,0.0694146538683,0.0694146538683,0.0694146538683,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.511608518216,4.09063303234,0.0,3.80434242356,0.0,0.0745308385346,0.0745308385346,0.0745308385346,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457957439228,4.21606452963,0.0,3.99707600162,0.0,0.0783066803456,0.0783066803456,0.0783066803456,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.443453541012,4.342248941,0.0,4.14637194657,0.0,0.0812315358733,0.0812315358733,0.0812315358733,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.440708894997,4.47748981656,0.0,4.27578022072,0.0,0.0837667722196,0.0837667722196,0.0837667722196,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.432899216861,4.65868732054,0.0,4.39733388324,0.0,0.0861481289394,0.0861481289394,0.0861481289394,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.466966268937,4.93065826109,0.0,4.42007050039,0.0,0.0865935618035,0.0865935618035,0.0865935618035,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.558876864815,5.35472748103,0.0,4.36637020725,0.0,0.0855415198387,0.0855415198387,0.0855415198387,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.673485041455,5.30966749016,0.0,4.18153124318,0.0,0.0819203413401,0.0819203413401,0.0819203413401,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594634827074,4.85332992449,0.0,3.78421088635,0.0,0.0741364417684,0.0741364417684,0.0741364417684,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473952495791,4.21650764412,0.0,3.25984239591,0.0,0.0638635433428,0.0638635433428,0.0638635433428,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455627164339,3.64647247671,0.0,2.81586511876,0.0,0.0551655884607,0.0551655884607,0.0551655884607,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447575735213,3.18268213541,0.0,2.43317417288,0.0,0.0476682935484,0.0476682935484,0.0476682935484,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439680739955,2.88077970414,0.0,2.19137791724,0.0,0.042931265258,0.042931265258,0.042931265258,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.444657929133,2.68572288512,0.0,2.0629867442,0.0,0.0404159549305,0.0404159549305,0.0404159549305,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.462703977779,2.75050005124,0.0,2.17101450577,0.0,0.0425323258452,0.0425323258452,0.0425323258452,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498374355034,2.87431250908,0.0,2.25715635538,0.0,0.0442199300537,0.0442199300537,0.0442199300537,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622431185784,3.33217719082,0.0,2.5801330091,0.0,0.0505473627999,0.0505473627999,0.0505473627999,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.857775518559,5.13604372895,0.0,4.13355871809,0.0,0.0809805120284,0.0809805120284,0.0809805120284,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02142249591,4.14807043244,0.0,3.10924957635,0.0,0.060913280756,0.060913280756,0.060913280756,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01629605414,3.87722669609,0.0,2.94531977411,0.0,0.0577017334605,0.0577017334605,0.0577017334605,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974755550879,3.86748107898,0.0,3.04805388362,0.0,0.0597143964848,0.0597143964848,0.0597143964848,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.908154952213,3.95838207506,0.0,3.23621053054,0.0,0.0634005716788,0.0634005716788,0.0634005716788,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77118013128,4.12005632176,0.0,3.53632560848,0.0,0.0692801234976,0.0692801234976,0.0692801234976,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.650583231773,4.33376691054,0.0,3.8928142793,0.0,0.0762640898724,0.0762640898724,0.0762640898724,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.520740610003,4.55700088655,0.0,4.27047972835,0.0,0.0836629303209,0.0836629303209,0.0836629303209,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.468254392629,4.74177049224,0.0,4.52267235111,0.0,0.0886036337471,0.0886036337471,0.0886036337471,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.454482572417,4.90529405936,0.0,4.70933639038,0.0,0.0922605672777,0.0922605672777,0.0922605672777,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.4519436496,5.05104736976,0.0,4.84924557275,0.0,0.0950015268232,0.0950015268232,0.0950015268232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.444961192461,5.27456715981,0.0,5.01302379614,0.0,0.098210104539,0.098210104539,0.098210104539,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.480934489719,5.64427893749,0.0,5.13306254433,0.0,0.100561782585,0.100561782585,0.100561782585,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.593098566095,7.102979526,0.0,6.11317827419,0.0,0.119763221119,0.119763221119,0.119763221119,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.692204095509,6.26679300273,0.0,5.13702420244,0.0,0.100639395394,0.100639395394,0.100639395394,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.605560841266,5.41255411339,0.0,4.34191693297,0.0,0.0850624559601,0.0850624559601,0.0850624559601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48040837118,4.54735174581,0.0,3.5893752592,0.0,0.0703194187323,0.0703194187323,0.0703194187323,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461622945638,3.95362261664,0.0,3.12191299916,0.0,0.0611613697595,0.0611613697595,0.0611613697595,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.452023816509,3.41065567935,0.0,2.66022145569,0.0,0.0521163748438,0.0521163748438,0.0521163748438,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.44501546737,3.15387423356,0.0,2.46368304917,0.0,0.0482659926722,0.0482659926722,0.0482659926722,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.449778360691,2.94779405294,0.0,2.3243533863,0.0,0.045536386488,0.045536386488,0.045536386488,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.462462384958,2.73879968673,0.0,2.15868267326,0.0,0.0422907330244,0.0422907330244,0.0422907330244,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498991350248,2.90645554727,0.0,2.28865017878,0.0,0.0448369252674,0.0448369252674,0.0448369252674,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.620113262331,3.2146151168,0.0,2.46181722599,0.0,0.0482294393468,0.0482294393468,0.0482294393468,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850056867171,4.74303183284,0.0,3.73956888105,0.0,0.0732618606403,0.0732618606403,0.0732618606403,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01363983539,3.75197411169,0.0,2.71199246542,0.0,0.0531306202342,0.0531306202342,0.0531306202342,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00911521289,3.51186458873,0.0,2.57878184762,0.0,0.0505208922075,0.0505208922075,0.0505208922075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968181649608,3.53298955221,0.0,2.71249652261,0.0,0.0531404952141,0.0531404952141,0.0531404952141,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90232552429,3.66175899489,0.0,2.9386539702,0.0,0.0575711437554,0.0575711437554,0.0575711437554,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.764513059794,3.78046780679,0.0,3.19601247909,0.0,0.0626130520108,0.0626130520108,0.0626130520108,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
