Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/30  06:00:00,0.382606918462,1.86277394093,0.0,1.40980660767,0.0447655386044,0.0447655386044,0.0447655386044,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/30  07:00:00,0.440645918123,2.14853274549,0.0,1.28890374029,0.0409265141966,0.0409265141966,0.0409265141966,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/30  08:00:00,0.511086993513,2.1121182626,0.0,1.13220319115,0.0359508072849,0.0359508072849,0.0359508072849,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/30  09:00:00,0.43704309901,1.97690564783,0.0,1.04660028156,0.0332326611697,0.0332326611697,0.0332326611697,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/30  10:00:00,0.369663603571,1.82459554319,0.0,0.989479942739,0.0314189211016,0.0314189211016,0.0314189211016,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/30  11:00:00,0.35880819444,1.52015302774,0.0,0.792661615797,0.0251693558316,0.0251693558316,0.0251693558316,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/30  12:00:00,0.355897517183,1.38275356943,0.0,0.723175449034,0.0229629640728,0.0229629640728,0.0229629640728,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/30  13:00:00,0.351342601567,1.25423096016,0.0,0.644771034726,0.0204733915198,0.0204733915198,0.0204733915198,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/30  14:00:00,0.358085741129,1.21283061226,0.0,0.660938839636,0.0209867672487,0.0209867672487,0.0209867672487,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/30  15:00:00,0.369789951478,1.21901279852,0.0,0.704043355864,0.0223554634051,0.0223554634051,0.0223554634051,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/30  16:00:00,0.391023172806,1.28887478522,0.0,0.740463070755,0.0235118973047,0.0235118973047,0.0235118973047,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/30  17:00:00,0.464617880866,1.43111928212,0.0,0.76427266881,0.024267922617,0.024267922617,0.024267922617,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/30  18:00:00,0.613361264549,2.29441967559,0.0,1.4083545515,0.044719431517,0.044719431517,0.044719431517,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/30  19:00:00,0.741936963454,1.73269842246,0.0,0.819171819492,0.0260111333778,0.0260111333778,0.0260111333778,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/30  20:00:00,0.798094308828,1.49876480008,0.0,0.682115544998,0.0216591904139,0.0216591904139,0.0216591904139,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/30  21:00:00,0.821163052459,1.35284217698,0.0,0.634713564673,0.0201540370342,0.0201540370342,0.0201540370342,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/30  22:00:00,0.760245397798,1.29162625306,0.0,0.657480232281,0.0208769462135,0.0208769462135,0.0208769462135,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/30  23:00:00,0.639214775821,1.2718923839,0.0,0.756238135776,0.024012802378,0.024012802378,0.024012802378,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/30  24:00:00,0.535336758121,1.28301435163,0.0,0.888923181585,0.0282259458745,0.0282259458745,0.0282259458745,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/31  01:00:00,0.419131754499,1.2971148657,0.0,1.0345811173,0.0328510170784,0.0328510170784,0.0328510170784,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/31  02:00:00,0.37343236157,1.33495752535,0.0,1.12962625741,0.0358689820004,0.0358689820004,0.0358689820004,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/31  03:00:00,0.358543587711,1.36880104814,0.0,1.18344331946,0.0375778332397,0.0375778332397,0.0375778332397,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/31  04:00:00,0.354625027357,1.40561939169,0.0,1.21534400842,0.0385907746711,0.0385907746711,0.0385907746711,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/31  05:00:00,0.346767866984,1.48382694762,0.0,1.24265200392,0.0394578844718,0.0394578844718,0.0394578844718,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/31  06:00:00,0.376413016695,1.66754697844,0.0,1.21474129828,0.0385716368379,0.0385716368379,0.0385716368379,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/31  07:00:00,0.435347040871,1.98128310668,0.0,1.12202554789,0.0356276369439,0.0356276369439,0.0356276369439,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/31  08:00:00,0.506588514083,1.97002709534,0.0,0.990532025715,0.0314523278546,0.0314523278546,0.0314523278546,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/31  09:00:00,0.434514630825,1.89688570907,0.0,0.966970922321,0.0307041929843,0.0307041929843,0.0307041929843,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/31  10:00:00,0.366685367225,1.73046423348,0.0,0.895685979574,0.0284406847563,0.0284406847563,0.0284406847563,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/31  11:00:00,0.36019791709,1.56363614322,0.0,0.836428321992,0.0265590784823,0.0265590784823,0.0265590784823,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/31  12:00:00,0.358412830437,1.46173032522,0.0,0.802390518403,0.0254782773268,0.0254782773268,0.0254782773268,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/31  13:00:00,0.354625497073,1.3574165036,0.0,0.748159666264,0.0237562870256,0.0237562870256,0.0237562870256,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/31  14:00:00,0.358360379394,1.22129858507,0.0,0.669588056233,0.0212614055128,0.0212614055128,0.0212614055128,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/31  15:00:00,0.364413758023,1.04953723609,0.0,0.534730234807,0.0169792699502,0.0169792699502,0.0169792699502,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/31  16:00:00,0.383389838544,1.04831022479,0.0,0.500065536906,0.0158785630421,0.0158785630421,0.0158785630421,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/31  17:00:00,0.454861779913,1.12367528572,0.0,0.457022582751,0.014511821664,0.014511821664,0.014511821664,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/31  18:00:00,0.579637952576,1.23211566147,0.0,0.346302143892,0.0109961195435,0.0109961195435,0.0109961195435,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/31  19:00:00,0.725300729819,1.20847282871,0.0,0.295244869498,0.00937489974251,0.00937489974251,0.00937489974251,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/31  20:00:00,0.785222047623,1.09307458769,0.0,0.276727841234,0.00878692920877,0.00878692920877,0.00878692920877,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/31  21:00:00,0.811663338788,1.05339231018,0.0,0.335537914785,0.0106543233631,0.0106543233631,0.0106543233631,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/31  22:00:00,0.752295390697,1.04101554035,0.0,0.407109681835,0.012926939113,0.012926939113,0.012926939113,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/31  23:00:00,0.632512111928,1.06061814497,0.0,0.545150318251,0.0173101384857,0.0173101384857,0.0173101384857,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/31  24:00:00,0.529734492717,1.10645577824,0.0,0.712490348854,0.0226236804703,0.0226236804703,0.0226236804703,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 04/01  01:00:00,0.414684006336,1.18162706398,0.0,0.909559117385,0.0288811980031,0.0288811980031,0.0288811980031,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/01  02:00:00,0.372090346708,1.26968221684,0.0,1.05970937761,0.0336489138259,0.0336489138259,0.0336489138259,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/01  03:00:00,0.358098285766,1.36582755955,0.0,1.17679169601,0.037366624479,0.037366624479,0.037366624479,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/01  04:00:00,0.356148257585,1.46539526336,0.0,1.27107650898,0.0403604467608,0.0403604467608,0.0403604467608,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/01  05:00:00,0.348977033463,1.56715346245,0.0,1.31757249574,0.0418368321593,0.0418368321593,0.0418368321593,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/01  06:00:00,0.378511845615,1.77342931314,0.0,1.29469421477,0.0411103789248,0.0411103789248,0.0411103789248,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/01  07:00:00,0.438188739981,2.07773771642,0.0,1.15841018334,0.0367829569673,0.0367829569673,0.0367829569673,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/01  08:00:00,0.513656976212,2.03424269378,0.0,0.985150172018,0.0312814380474,0.0312814380474,0.0312814380474,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/01  09:00:00,0.437887597637,1.82905176261,0.0,0.830334413218,0.0263655788157,0.0263655788157,0.0263655788157,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/01  10:00:00,0.366158733773,1.70127549238,0.0,0.80626460895,0.0256012911848,0.0256012911848,0.0256012911848,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/01  11:00:00,0.355537447276,1.41477889108,0.0,0.637434239864,0.0202404265359,0.0202404265359,0.0202404265359,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/01  12:00:00,0.349093452968,1.16478563083,0.0,0.464703731585,0.0147557209072,0.0147557209072,0.0147557209072,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/01  13:00:00,0.340296703801,0.903069918816,0.0,0.258945286525,0.00822228038746,0.00822228038746,0.00822228038746,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/01  14:00:00,0.343675636547,0.752953680677,0.0,0.171419261296,0.00544306965036,0.00544306965036,0.00544306965036,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/01  15:00:00,0.350332413098,0.605409043321,0.0,0.0632614512745,0.00200873859137,0.00200873859137,0.00200873859137,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/01  16:00:00,0.367335138876,0.668113838576,0.0,0.0922017094719,0.00292767757102,0.00292767757102,0.00292767757102,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/01  17:00:00,0.427566890858,0.837779093138,0.0,0.135803329447,0.00431215824488,0.00431215824488,0.00431215824488,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/01  18:00:00,0.537920352181,1.60745485014,0.0,0.677652505203,0.0215174756715,0.0215174756715,0.0215174756715,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/01  19:00:00,0.618964585914,1.22911087974,0.0,0.256586098422,0.0081473691723,0.0081473691723,0.0081473691723,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/01  20:00:00,0.65691144268,1.06182280109,0.0,0.178050632976,0.00565363535726,0.00565363535726,0.00565363535726,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/01  21:00:00,0.745678867951,0.956632089946,0.0,0.174474956943,0.00554009704456,0.00554009704456,0.00554009704456,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/01  22:00:00,0.747202648592,0.906940177468,0.0,0.219790177348,0.00697898961135,0.00697898961135,0.00697898961135,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/01  23:00:00,0.625694471977,0.887788050734,0.0,0.329518699892,0.0104631954487,0.0104631954487,0.0104631954487,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/01  24:00:00,0.520739288934,0.906358900935,0.0,0.485347023116,0.0154112066021,0.0154112066021,0.0154112066021,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  01:00:00,0.360058519547,0.890743173391,0.0,0.680789566479,0.0216170866655,0.0216170866655,0.0216170866655,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/02  02:00:00,0.346521684535,1.00122611808,0.0,0.812208371006,0.025790023248,0.025790023248,0.025790023248,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/02  03:00:00,0.34422636027,1.08991444232,0.0,0.895618731984,0.0284385494459,0.0284385494459,0.0284385494459,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/02  04:00:00,0.337453360556,1.20418529518,0.0,0.954656048959,0.0303131592525,0.0303131592525,0.0303131592525,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/02  05:00:00,0.367204769457,1.41715397893,0.0,0.938599076014,0.029803302767,0.029803302767,0.029803302767,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/02  06:00:00,0.4275538065,1.74239195202,0.0,0.823482916473,0.0261480234855,0.0261480234855,0.0261480234855,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/02  07:00:00,0.517120134808,2.14283381252,0.0,1.09421585121,0.0347445966436,0.0347445966436,0.0347445966436,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/02  08:00:00,0.439350542889,1.87468054015,0.0,0.87640712781,0.0278285240683,0.0278285240683,0.0278285240683,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/02  09:00:00,0.366907955933,1.72448666821,0.0,0.829859954503,0.0263505133452,0.0263505133452,0.0263505133452,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/02  10:00:00,0.360957546808,1.58515191688,0.0,0.808130100414,0.0256605260684,0.0256605260684,0.0256605260684,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/02  11:00:00,0.356294799491,1.39130792748,0.0,0.691496622467,0.02195706743,0.02195706743,0.02195706743,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/02  12:00:00,0.351248349609,1.24774064352,0.0,0.603846813576,0.0191739261947,0.0191739261947,0.0191739261947,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/02  13:00:00,0.353933125599,1.07578885144,0.0,0.494459624365,0.0157005587025,0.0157005587025,0.0157005587025,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/02  14:00:00,0.359401783742,0.890847576078,0.0,0.348884255324,0.0110781092351,0.0110781092351,0.0110781092351,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/02  15:00:00,0.370536139795,0.768734169042,0.0,0.193011224744,0.00612867849063,0.00612867849063,0.00612867849063,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/02  16:00:00,0.426428586641,0.801708830467,0.0,0.099954574856,0.00317385402725,0.00317385402725,0.00317385402725,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/02  17:00:00,0.531541696214,1.40628478372,0.0,0.476768709094,0.0151388197049,0.0151388197049,0.0151388197049,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/02  18:00:00,0.615227757672,1.11108311252,0.0,0.138901707469,0.004410540931,0.004410540931,0.004410540931,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/02  19:00:00,0.655439483943,1.01511450186,0.0,0.131694055615,0.00418167662041,0.00418167662041,0.00418167662041,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/02  20:00:00,0.745005446581,0.935103264882,0.0,0.153266815008,0.004866675675,0.004866675675,0.004866675675,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/02  21:00:00,0.746977486402,0.899569944752,0.0,0.212699116849,0.00675382742187,0.00675382742187,0.00675382742187,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/02  22:00:00,0.626321808266,0.907327321064,0.0,0.349275478722,0.0110905317376,0.0110905317376,0.0110905317376,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/02  23:00:00,0.522843175664,0.972471256036,0.0,0.55160498642,0.0175150933324,0.0175150933324,0.0175150933324,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  24:00:00,0.410990557986,1.06521558497,0.0,0.79324089468,0.0251877496532,0.0251877496532,0.0251877496532,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/03  01:00:00,0.370059970914,1.20724086579,0.0,1.00206601965,0.03181856635,0.03181856635,0.03181856635,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/03  02:00:00,0.355941668176,1.29787712656,0.0,1.11263497658,0.0353294584703,0.0353294584703,0.0353294584703,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/03  03:00:00,0.35310426245,1.36850850214,0.0,1.17835878849,0.0374163843103,0.0374163843103,0.0374163843103,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/03  04:00:00,0.345419685295,1.45155580678,0.0,1.2106069712,0.0384403596984,0.0384403596984,0.0384403596984,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/03  05:00:00,0.374667095762,1.63526390716,0.0,1.18306287572,0.0375657530233,0.0375657530233,0.0375657530233,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/03  06:00:00,0.446151302806,2.28598348554,0.0,1.42808344966,0.0453458825121,0.0453458825121,0.0453458825121,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/03  07:00:00,0.515265554585,2.04971446016,0.0,1.07184922608,0.0340343899987,0.0340343899987,0.0340343899987,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/03  08:00:00,0.439908269879,1.88071580051,0.0,0.952356969742,0.0302401566727,0.0302401566727,0.0302401566727,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/03  09:00:00,0.360337809764,1.52389255243,0.0,0.690514388539,0.0219258785913,0.0219258785913,0.0219258785913,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/03  10:00:00,0.348269922896,1.19809372422,0.0,0.472082010191,0.0149900031229,0.0149900031229,0.0149900031229,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/03  11:00:00,0.342097019823,0.958242569092,0.0,0.300006393315,0.00952609223736,0.00952609223736,0.00952609223736,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/03  12:00:00,0.334984626473,0.749200355731,0.0,0.140985308819,0.00447670144987,0.00447670144987,0.00447670144987,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/03  13:00:00,0.336729005275,0.550789429997,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/03  14:00:00,0.347039937868,0.513790972128,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/03  15:00:00,0.363204301402,0.546130687778,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/03  16:00:00,0.422001467485,0.664044559741,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/03  17:00:00,0.522398467556,1.1153351901,0.0,0.231646916132,0.00735547621233,0.00735547621233,0.00735547621233,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/03  18:00:00,0.609026193582,0.910840692573,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/03  19:00:00,0.649192486249,0.814291486974,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/03  20:00:00,0.738308595136,0.71633032303,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/03  21:00:00,0.738956720995,0.641029787127,0.0,0.00813997584164,0.000258468360692,0.000258468360692,0.000258468360692,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/03  22:00:00,0.618687551906,0.655918795407,0.0,0.141192915176,0.00448329356707,0.00448329356707,0.00448329356707,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/03  23:00:00,0.516063010232,0.751273510771,0.0,0.357812632898,0.0113616116877,0.0113616116877,0.0113616116877,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/03  24:00:00,0.404957716152,0.875833934655,0.0,0.613591427957,0.0194833465853,0.0194833465853,0.0194833465853,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/04  01:00:00,0.364644245256,1.03665305599,0.0,0.831507906068,0.0264028406921,0.0264028406921,0.0264028406921,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/04  02:00:00,0.352254437958,1.18173278429,0.0,0.996512582273,0.0316422282523,0.0316422282523,0.0316422282523,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/04  03:00:00,0.351558745276,1.31981024434,0.0,1.12968562622,0.0358708671361,0.0358708671361,0.0358708671361,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/04  04:00:00,0.345855390128,1.46522566132,0.0,1.22432867704,0.0388760645314,0.0388760645314,0.0388760645314,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/04  05:00:00,0.375870390947,1.6729875237,0.0,1.22095839882,0.038769048208,0.038769048208,0.038769048208,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/04  06:00:00,0.435701740309,1.9564991001,0.0,1.09899409399,0.0348963200151,0.0348963200151,0.0348963200151,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/04  07:00:00,0.52570828609,2.37814197903,0.0,1.40072345247,0.0444771215034,0.0444771215034,0.0444771215034,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/04  08:00:00,0.441697702084,1.93665519045,0.0,1.00871177804,0.0320295888775,0.0320295888775,0.0320295888775,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/04  09:00:00,0.358946143475,1.47970582515,0.0,0.646686471102,0.0205342123023,0.0205342123023,0.0205342123023,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/04  10:00:00,0.342862369006,1.02749132825,0.0,0.301781251104,0.00958244923302,0.00958244923302,0.00958244923302,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/04  11:00:00,0.336055852304,0.767733861716,0.0,0.109751162337,0.00348492471788,0.00348492471788,0.00348492471788,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/04  12:00:00,0.330507925023,0.607602995914,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/04  13:00:00,0.336729005275,0.549312513124,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/04  14:00:00,0.347039937868,0.512194658816,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/04  15:00:00,0.363204301402,0.545094244528,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/04  16:00:00,0.422001467485,0.662436890457,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/04  17:00:00,0.515042991344,0.882268756921,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/04  18:00:00,0.609026193582,0.908742313608,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/04  19:00:00,0.649192486249,0.81184224264,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/04  20:00:00,0.738308595136,0.714055566671,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/04  21:00:00,0.738698252635,0.630772424459,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/04  22:00:00,0.614204258339,0.513586229481,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/04  23:00:00,0.506632014663,0.454073860947,0.0,0.0608011306423,0.00193061611866,0.00193061611866,0.00193061611866,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/04  24:00:00,0.394167402655,0.535937098357,0.0,0.273770759171,0.00869303308818,0.00869303308818,0.00869303308818,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/05  01:00:00,0.353638366188,0.69001339881,0.0,0.484898404296,0.0153969616248,0.0153969616248,0.0153969616248,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/05  02:00:00,0.341625280651,0.846965166624,0.0,0.661767225199,0.0210130709458,0.0210130709458,0.0210130709458,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/05  03:00:00,0.341265102305,0.995605793342,0.0,0.805506663335,0.025577224165,0.025577224165,0.025577224165,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/05  04:00:00,0.336537592627,1.17172653241,0.0,0.930882135439,0.02955826703,0.02955826703,0.02955826703,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/05  05:00:00,0.367569451699,1.41139067387,0.0,0.959535899132,0.0304681089599,0.0304681089599,0.0304681089599,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/05  06:00:00,0.428638735958,1.7336623368,0.0,0.876558030135,0.0278333156644,0.0278333156644,0.0278333156644,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/05  07:00:00,0.507414681592,1.80156616448,0.0,0.824600718237,0.0261835170048,0.0261835170048,0.0261835170048,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/05  08:00:00,0.433332077385,1.67277420315,0.0,0.745252131506,0.0236639641788,0.0236639641788,0.0236639641788,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/05  09:00:00,0.35461226097,1.34285441944,0.0,0.510198976853,0.016200329797,0.016200329797,0.016200329797,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/05  10:00:00,0.339963101116,0.935878406658,0.0,0.210474251223,0.00668318134351,0.00668318134351,0.00668318134351,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/05  11:00:00,0.334057479028,0.704541768363,0.0,0.0468161472242,0.00148655144221,0.00148655144221,0.00148655144221,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/05  12:00:00,0.330826885071,0.617824983296,0.0,0.0100450479647,0.000318960047427,0.000318960047427,0.000318960047427,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/05  13:00:00,0.336729005275,0.54975770061,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/05  14:00:00,0.347039937868,0.512479372207,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/05  15:00:00,0.363204301402,0.545705731857,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/05  16:00:00,0.422001467485,0.663698686378,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
