Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.466345601688,1.60519017829,0.0,1.57069175066,0.0,0.0272553452152,0.0272553452152,0.0272553452152,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781592749
 01/02  03:00:00,0.440587448559,1.67601718336,0.0,1.64915209903,0.0,0.0286168242448,0.0286168242448,0.0286168242448,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292072
 01/02  04:00:00,0.440420218591,1.73594950012,0.0,1.70935863763,0.0,0.0296615550095,0.0296615550095,0.0296615550095,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630097
 01/02  05:00:00,0.466202805006,1.79150201687,0.0,1.75823187458,0.0,0.030509625259,0.030509625259,0.030509625259,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.65783006572,1.78428380323,0.0,1.74148739528,0.0,0.030219067571,0.030219067571,0.030219067571,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0402073831,1.64910452454,0.0,1.573504766,0.0,0.0273041579146,0.0273041579146,0.0273041579146,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21934492016,1.52925134081,0.0,1.41517821071,0.0,0.0245568047695,0.0245568047695,0.0245568047695,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.1079047672,1.53550855742,0.0,1.41796489404,0.0,0.0246051605441,0.0246051605441,0.0246051605441,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.924256546719,1.47520608367,0.0,1.35639480361,0.0,0.0235367688187,0.0235367688187,0.0235367688187,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.83548419402,1.25706745336,0.0,1.14966705479,0.0,0.0199495365324,0.0199495365324,0.0199495365324,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729166546
 01/02  12:00:00,0.768048296739,1.07341299961,0.0,0.951218155485,0.0,0.0165059625428,0.0165059625428,0.0165059625428,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291948048
 01/02  13:00:00,0.71370250181,0.978024531343,0.0,0.84135516715,0.0,0.0145995708704,0.0145995708704,0.0145995708704,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957129875
 01/02  14:00:00,0.694466080107,1.13259906814,0.0,1.01748912362,0.0,0.0176559259991,0.0176559259991,0.0176559259991,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279587887
 01/02  15:00:00,0.683000084487,1.08952071254,0.0,0.977776973446,0.0,0.0169668230215,0.0169668230215,0.0169668230215,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.722195471968,1.08293964078,0.0,0.943453789728,0.0,0.0163712317982,0.0163712317982,0.0163712317982,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.87247255686,1.01742637984,0.0,0.800108277617,0.0,0.0138838364096,0.0138838364096,0.0138838364096,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16257530566,1.62570579078,0.0,1.28171072237,0.0,0.0222408172639,0.0222408172639,0.0222408172639,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39794090083,0.857793586782,0.0,0.580702545837,0.0,0.0100766100971,0.0100766100971,0.0100766100971,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39970629973,0.597789183801,0.0,0.437987229175,0.0,0.00760015014151,0.00760015014151,0.00760015014151,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31637764494,0.525494969714,0.0,0.416292882187,0.0,0.00722370013714,0.00722370013714,0.00722370013714,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19886849887,0.503604284958,0.0,0.417418420654,0.0,0.00724323098363,0.00724323098363,0.00724323098363,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.98495711865,0.5592170632,0.0,0.496908583673,0.0,0.00862257981729,0.00862257981729,0.00862257981729,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.777252716486,0.642193414983,0.0,0.594141088355,0.0,0.0103098016927,0.0103098016927,0.0103098016927,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.551611531151,0.781024682017,0.0,0.744829506725,0.0,0.0129246144724,0.0129246144724,0.0129246144724,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.454543518264,0.920488092053,0.0,0.885989664421,0.0,0.0153740886146,0.0153740886146,0.0153740886146,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.428249211323,0.961624818681,0.0,0.934759734345,0.0,0.0162203686638,0.0162203686638,0.0162203686638,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.427883334751,1.00963649403,0.0,0.983045631534,0.0,0.0170582471313,0.0170582471313,0.0170582471313,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.453181634103,1.0332250081,0.0,0.999954865812,0.0,0.0173516637213,0.0173516637213,0.0173516637213,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.644704324313,1.00178706547,0.0,0.958990657517,0.0,0.0166408344717,0.0166408344717,0.0166408344717,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02817564061,0.895829527712,0.0,0.820229769175,0.0,0.0142329935236,0.0142329935236,0.0142329935236,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21441834659,1.1776086222,0.0,1.0635354921,0.0,0.0184549431635,0.0184549431635,0.0184549431635,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09798162134,0.90066427727,0.0,0.783120613889,0.0,0.0135890588766,0.0135890588766,0.0135890588766,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.913988862674,0.829091445714,0.0,0.710280165663,0.0,0.0123250988659,0.0123250988659,0.0123250988659,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.828428402158,0.804718859686,0.0,0.697318461117,0.0,0.0121001815759,0.0121001815759,0.0121001815759,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.764363918726,0.822656064464,0.0,0.700461220341,0.0,0.0121547161385,0.0121547161385,0.0121547161385,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.711445581561,0.815208810833,0.0,0.678539446641,0.0,0.0117743197241,0.0117743197241,0.0117743197241,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.688375487771,0.752376384246,0.0,0.637266439731,0.0,0.0110581320629,0.0110581320629,0.0110581320629,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786789488
 01/03  15:00:00,0.677594245249,0.751790166438,0.0,0.640046427343,0.0,0.0111063716504,0.0111063716504,0.0111063716504,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674178
 01/03  16:00:00,0.717111446944,0.763018516951,0.0,0.623532665902,0.0,0.0108198174817,0.0108198174817,0.0108198174817,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835122
 01/03  17:00:00,0.867352897344,0.691116353346,0.0,0.473798251126,0.0,0.00822155899869,0.00822155899869,0.00822155899869,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143762
 01/03  18:00:00,1.15701459487,1.26467431961,0.0,0.920679251212,0.0,0.0159760378277,0.0159760378277,0.0159760378277,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40170392992,1.02649235718,0.0,0.749401316235,0.0,0.0130039465542,0.0130039465542,0.0130039465542,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39654338774,0.366731299143,0.0,0.206929344517,0.0,0.00359073046484,0.00359073046484,0.00359073046484,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31241920391,0.253154585032,0.0,0.143952497504,0.0,0.0024979280705,0.0024979280705,0.0024979280705,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.19474063487,0.22699167943,0.0,0.140805815126,0.0,0.00244332543158,0.00244332543158,0.00244332543158,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.982957029121,0.41389108552,0.0,0.351582605993,0.0,0.00610081850496,0.00610081850496,0.00610081850496,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.77682077471,0.597023638479,0.0,0.548971311851,0.0,0.00952599554398,0.00952599554398,0.00952599554398,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.553192967989,0.862850765494,0.0,0.826655590202,0.0,0.0143444972418,0.0143444972418,0.0143444972418,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.458427561052,1.13990273307,0.0,1.10540430544,0.0,0.0191814695241,0.0191814695241,0.0191814695241,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.434611960566,1.32505382257,0.0,1.29818873824,0.0,0.0225267511593,0.0225267511593,0.0225267511593,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.435233403515,1.42950584061,0.0,1.40291497812,0.0,0.024344007677,0.024344007677,0.024344007677,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.462926590585,1.58718257656,0.0,1.55391243427,0.0,0.0269641830184,0.0269641830184,0.0269641830184,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629782249
 01/04  06:00:00,0.655172432787,1.57980701379,0.0,1.53701060584,0.0,0.0266708949378,0.0266708949378,0.0266708949378,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044456694
 01/04  07:00:00,1.04868311429,2.01966125962,0.0,1.94406150109,0.0,0.0337342239873,0.0337342239873,0.0337342239873,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628241545
 01/04  08:00:00,1.23031929798,2.02839344543,0.0,1.91432031533,0.0,0.0332181416403,0.0332181416403,0.0332181416403,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674464054
 01/04  09:00:00,1.10464396614,1.22363294371,0.0,1.10608928033,0.0,0.0191933555146,0.0191933555146,0.0191933555146,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5741862203
 01/04  10:00:00,0.913955384395,0.774498890108,0.0,0.655687610057,0.0,0.011377784443,0.011377784443,0.011377784443,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234431
 01/04  11:00:00,0.822726031217,0.431827053145,0.0,0.324426654576,0.0,0.00562959629971,0.00562959629971,0.00562959629971,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943977
 01/04  12:00:00,0.7541374651,0.196115269381,0.0,0.0739204252583,0.0,0.00128270025486,0.00128270025486,0.00128270025486,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378698
 01/04  13:00:00,0.700042677364,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308896876299
 01/04  14:00:00,0.677465611606,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278935045385
 01/04  15:00:00,0.666557431962,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252398232542
 01/04  16:00:00,0.706249496832,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258894702492
 01/04  17:00:00,0.859371111646,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296976917063
 01/04  18:00:00,1.15394598694,1.04940655445,0.0,0.705411486045,0.0,0.0122406153613,0.0122406153613,0.0122406153613,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379618326862
 01/04  19:00:00,1.39413308049,0.543571740428,0.0,0.266480699483,0.0,0.00462409219031,0.00462409219031,0.00462409219031,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471248
 01/04  20:00:00,1.39860140123,0.43810688604,0.0,0.278304931414,0.0,0.00482927154715,0.00482927154715,0.00482927154715,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115749
 01/04  21:00:00,1.3177630946,0.518308397985,0.0,0.409106310458,0.0,0.00709899553275,0.00709899553275,0.00709899553275,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273284
 01/04  22:00:00,1.20170440588,0.590813204637,0.0,0.504627340333,0.0,0.00875651913244,0.00875651913244,0.00875651913244,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197864
 01/04  23:00:00,0.991258188942,0.863173428497,0.0,0.80086494897,0.0,0.0138969665091,0.0138969665091,0.0138969665091,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748941568
 01/04  24:00:00,0.784926871662,1.04453806295,0.0,0.996485736321,0.0,0.017291465836,0.017291465836,0.017291465836,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842446
 01/05  01:00:00,0.562064982766,1.36512817437,0.0,1.32893299908,0.0,0.0230602393135,0.0230602393135,0.0230602393135,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864981631
 01/05  02:00:00,0.464624549829,1.49275560805,0.0,1.45825718042,0.0,0.0253043303043,0.0253043303043,0.0253043303043,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.439664275747,1.61307071254,0.0,1.5862056282,0.0,0.0275245489516,0.0275245489516,0.0275245489516,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392316879
 01/05  04:00:00,0.439714198933,1.68414390934,0.0,1.65755304684,0.0,0.0287626012458,0.0287626012458,0.0287626012458,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843971153
 01/05  05:00:00,0.464556971638,1.6737616906,0.0,1.64049154831,0.0,0.0284665424983,0.0284665424983,0.0284665424983,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909997977
 01/05  06:00:00,0.654349270088,1.50796572738,0.0,1.46516931943,0.0,0.0254242728295,0.0254242728295,0.0254242728295,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916102
 01/05  07:00:00,1.0400272154,1.46477650478,0.0,1.38917674625,0.0,0.0241056157378,0.0241056157378,0.0241056157378,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21864701101,1.29234962237,0.0,1.17827649226,0.0,0.0204459802772,0.0204459802772,0.0204459802772,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10408586259,1.13252573464,0.0,1.01498207126,0.0,0.0176124225061,0.0176124225061,0.0176124225061,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209049765
 01/05  10:00:00,0.918038043785,0.958867310734,0.0,0.840056030683,0.0,0.0145770276738,0.0145770276738,0.0145770276738,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650589
 01/05  11:00:00,0.826162342072,0.587060002676,0.0,0.479659604107,0.0,0.00832326781513,0.00832326781513,0.00832326781513,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033583316
 01/05  12:00:00,0.759291450426,0.457168534174,0.0,0.334973690051,0.0,0.00581261317285,0.00581261317285,0.00581261317285,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451105
 01/05  13:00:00,0.70183442045,0.198973580921,0.0,0.0623042167283,0.0,0.00108113061304,0.00108113061304,0.00108113061304,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488772
 01/05  14:00:00,0.678202268421,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2796717022
 01/05  15:00:00,0.667975648168,0.150163373303,0.0,0.0384196342081,0.0,0.000666674662897,0.000666674662897,0.000666674662897,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253149774086
 01/05  16:00:00,0.707181490488,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696148
 01/05  17:00:00,0.860117891549,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297723696966
 01/05  18:00:00,1.15080924333,0.830453106319,0.0,0.486458037916,0.0,0.00844123727686,0.00844123727686,0.00844123727686,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380280961336
 01/05  19:00:00,1.39022733245,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449412815399
 01/05  20:00:00,1.3943922723,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456510258369
 01/05  21:00:00,1.31122054009,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415057714313
 01/05  22:00:00,1.19346840998,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365419721095
 01/05  23:00:00,0.977749293616,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289137012752
 01/05  24:00:00,0.769773115757,0.154050705638,0.0,0.10599837901,0.0,0.00183933124431,0.00183933124431,0.00183933124431,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203728221133
 01/06  01:00:00,0.542855606952,0.249421643657,0.0,0.213226468365,0.0,0.00370000097211,0.00370000097211,0.00370000097211,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800678837
 01/06  02:00:00,0.444934310257,0.353907409107,0.0,0.319408981474,0.0,0.0055425273936,0.0055425273936,0.0055425273936,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796856662
 01/06  03:00:00,0.418387454177,0.383883046619,0.0,0.357017962282,0.0,0.00619513523641,0.00619513523641,0.00619513523641,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918238334
 01/06  04:00:00,0.417320198727,0.390148202343,0.0,0.36355733985,0.0,0.00630860943848,0.00630860943848,0.00630860943848,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887164
 01/06  05:00:00,0.44210522379,0.372774454208,0.0,0.339504311919,0.0,0.00589123054827,0.00589123054827,0.00589123054827,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145638993
 01/06  06:00:00,0.634752962012,0.355098446477,0.0,0.312302038524,0.0,0.00541920454336,0.00541920454336,0.00541920454336,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676313
 01/06  07:00:00,1.01937475959,0.220490869288,0.0,0.144891110751,0.0,0.00251421530703,0.00251421530703,0.00251421530703,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895521
 01/06  08:00:00,1.19981139698,0.145693432625,0.0,0.0316203025207,0.0,0.000548689620768,0.000548689620768,0.000548689620768,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.08741256759,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576148177269
 01/06  10:00:00,0.904007171258,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499979805737
 01/06  11:00:00,0.818027305843,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423221814902
 01/06  12:00:00,0.753393855219,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359143469071
 01/06  13:00:00,0.700049253942,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308903452878
 01/06  14:00:00,0.677263410455,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278732844235
 01/06  15:00:00,0.666192400674,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252033201254
