Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.454441957286,2.29337278713,0.0,1.68376212088,0.0,0.0329865687129,0.0329865687129,0.0329865687129,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.494092290466,2.62485453319,0.0,1.97716927129,0.0,0.0387347055831,0.0387347055831,0.0387347055831,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620864773019,3.22763491958,0.0,2.4362057376,0.0,0.047727684906,0.047727684906,0.047727684906,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.860213008146,5.24016287839,0.0,4.18856381796,0.0,0.08205811645,0.08205811645,0.08205811645,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02562396415,4.33714787309,0.0,3.23228802109,0.0,0.0633237258312,0.0633237258312,0.0633237258312,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02216021896,4.14616705856,0.0,3.13922745974,0.0,0.0615005772025,0.0615005772025,0.0615005772025,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.981863122221,4.20849114527,0.0,3.31743257645,0.0,0.0649917920568,0.0649917920568,0.0649917920568,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.916781723497,4.37998638349,0.0,3.59869167833,0.0,0.0705019366164,0.0705019366164,0.0705019366164,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.776009248408,4.36171538205,0.0,3.73039945191,0.0,0.0730822224355,0.0730822224355,0.0730822224355,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.651136120374,4.35995348799,0.0,3.8890474874,0.0,0.0761902946858,0.0761902946858,0.0761902946858,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.516969619726,4.36356484618,0.0,4.07799379138,0.0,0.0798919400441,0.0798919400441,0.0798919400441,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.46108069371,4.37514485598,0.0,4.15649899698,0.0,0.0814299348277,0.0814299348277,0.0814299348277,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.44292269537,4.31490028685,0.0,4.1192755307,0.0,0.0807006902314,0.0807006902314,0.0807006902314,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.436298425883,4.25207454338,0.0,4.05065280923,0.0,0.0793563031062,0.0793563031062,0.0793563031062,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.42542937198,4.27680461268,0.0,4.01604409317,0.0,0.0786782840582,0.0786782840582,0.0786782840582,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.45630238563,4.3843708538,0.0,3.87574462858,0.0,0.0759296784971,0.0759296784971,0.0759296784971,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557550112883,5.28249873482,0.0,4.2986476543,0.0,0.0842147679073,0.0842147679073,0.0842147679073,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661689844547,4.70249975004,0.0,3.5794587471,0.0,0.0701251444321,0.0701251444321,0.0701251444321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.58610830735,4.41336502788,0.0,3.3489843231,0.0,0.0656099220443,0.0656099220443,0.0656099220443,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.460558712702,3.52874465995,0.0,2.57617187487,0.0,0.0504697602544,0.0504697602544,0.0504697602544,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.441324908567,2.91298964322,0.0,2.08582263627,0.0,0.0408633326887,0.0408633326887,0.0408633326887,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.430705804517,2.31868449754,0.0,1.57206762568,0.0,0.0307983628522,0.0307983628522,0.0307983628522,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.421391248907,1.94474941245,0.0,1.25781151616,0.0,0.0246417742097,0.0246417742097,0.0246417742097,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.427555471929,1.81054834415,0.0,1.19001114418,0.0,0.0233134977261,0.0233134977261,0.0233134977261,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.442364338436,1.7103152421,0.0,1.13280060194,0.0,0.0221926865027,0.0221926865027,0.0221926865027,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479088610775,1.8878671369,0.0,1.27273733506,0.0,0.0249341857949,0.0249341857949,0.0249341857949,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603513823424,2.36420938651,0.0,1.61451762645,0.0,0.0316300004392,0.0316300004392,0.0316300004392,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.829776898737,3.70383343094,0.0,2.70440081133,0.0,0.0529818922065,0.0529818922065,0.0529818922065,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.996891986243,2.89231530568,0.0,1.85711743296,0.0,0.0363827710877,0.0363827710877,0.0363827710877,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.991839565761,2.62520297206,0.0,1.6969659637,0.0,0.0332452450799,0.0332452450799,0.0332452450799,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.94881517349,2.54005720782,0.0,1.72395663578,0.0,0.0337740190963,0.0337740190963,0.0337740190963,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.880273887318,2.53231113015,0.0,1.81305308217,0.0,0.0355195067838,0.0355195067838,0.0355195067838,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.740763528424,2.56521349974,0.0,1.98374449037,0.0,0.0388635206415,0.0388635206415,0.0388635206415,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.616918077771,2.6138416658,0.0,2.17441453924,0.0,0.0425989358706,0.0425989358706,0.0425989358706,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.484234411985,2.6928774641,0.0,2.40706210724,0.0,0.0471567323031,0.0471567323031,0.0471567323031,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.429082698477,2.74195967723,0.0,2.52319749215,0.0,0.0494319395944,0.0494319395944,0.0494319395944,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.413497711545,2.81302085166,0.0,2.61731048532,0.0,0.0512757064055,0.0512757064055,0.0512757064055,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.409092446696,2.86347376238,0.0,2.66195434786,0.0,0.0521503239189,0.0521503239189,0.0521503239189,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.399587127972,2.95791779476,0.0,2.69695595282,0.0,0.0528360400498,0.0528360400498,0.0528360400498,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.43272537165,3.18157505605,0.0,2.67228259502,0.0,0.0523526645169,0.0523526645169,0.0523526645169,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.523087752096,3.52493722642,0.0,2.53955539479,0.0,0.0497524071194,0.0497524071194,0.0497524071194,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.650856871964,4.151273792,0.0,3.02650190426,0.0,0.0592921718492,0.0592921718492,0.0592921718492,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.57207931537,3.69888064511,0.0,2.63289028207,0.0,0.0515809300648,0.0515809300648,0.0515809300648,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.454989059872,3.24583825222,0.0,2.29187524058,0.0,0.0449001074245,0.0449001074245,0.0449001074245,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.447086977383,3.20827662776,0.0,2.37994092705,0.0,0.0466254015037,0.0466254015037,0.0466254015037,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.447080325566,3.15548552848,0.0,2.40788654731,0.0,0.0471728839012,0.0471728839012,0.0471728839012,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.444395942622,3.11983499467,0.0,2.43206010858,0.0,0.0476464679248,0.0476464679248,0.0476464679248,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.452856530091,3.10275925223,0.0,2.48147506462,0.0,0.0486145558883,0.0486145558883,0.0486145558883,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.463782470993,2.80424912636,0.0,2.22606497304,0.0,0.0436108190591,0.0436108190591,0.0436108190591,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.494908908101,2.69608474341,0.0,2.08026653309,0.0,0.0407544831207,0.0407544831207,0.0407544831207,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.615158796768,2.95941302405,0.0,2.20892213051,0.0,0.0432749737838,0.0432749737838,0.0432749737838,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.839750556526,4.21396444836,0.0,3.21349490167,0.0,0.062955549996,0.062955549996,0.062955549996,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00460550747,3.28727402254,0.0,2.25084540689,0.0,0.0440962923181,0.0440962923181,0.0440962923181,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00061153016,3.07420469773,0.0,2.14472097299,0.0,0.0420172094787,0.0420172094787,0.0420172094787,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.958914569048,3.05669951617,0.0,2.23946886842,0.0,0.0438734146542,0.0438734146542,0.0438734146542,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.892725350057,3.16887168734,0.0,2.44862392592,0.0,0.0479709695227,0.0479709695227,0.0479709695227,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.750248042479,3.05010814091,0.0,2.46787079155,0.0,0.0483480346959,0.0483480346959,0.0483480346959,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.624418768931,2.99722415652,0.0,2.55727884275,0.0,0.0500996270306,0.0500996270306,0.0500996270306,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.490210151108,2.99814213008,0.0,2.71208695741,0.0,0.053132471426,0.053132471426,0.053132471426,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.436570855804,3.12429837411,0.0,2.90542202033,0.0,0.0569200969216,0.0569200969216,0.0569200969216,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.419422978628,3.1155534323,0.0,2.91975904729,0.0,0.0572009734891,0.0572009734891,0.0572009734891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.414109309214,3.11964974698,0.0,2.91803442538,0.0,0.0571671864366,0.0571671864366,0.0571671864366,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.40280963874,3.12260481101,0.0,2.86144537315,0.0,0.0560585508185,0.0560585508185,0.0560585508185,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.43527117457,3.31217666714,0.0,2.80223022801,0.0,0.0548984674374,0.0548984674374,0.0548984674374,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.524733196425,3.61042929583,0.0,2.62354524105,0.0,0.0513978514493,0.0513978514493,0.0513978514493,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.651477755667,4.18466467311,0.0,3.05819421123,0.0,0.0599130555528,0.0599130555528,0.0599130555528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570225668271,3.60584290713,0.0,2.53827296076,0.0,0.0497272829657,0.0497272829657,0.0497272829657,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.455900625888,3.29373240203,0.0,2.33840509769,0.0,0.0458116734406,0.0458116734406,0.0458116734406,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.447258171204,3.21816190823,0.0,2.38867932218,0.0,0.0467965953248,0.0467965953248,0.0467965953248,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447550534071,3.1804505636,0.0,2.43188780906,0.0,0.0476430924064,0.0476430924064,0.0476430924064,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.444883648482,3.14555075173,0.0,2.45695450305,0.0,0.0481341737851,0.0481341737851,0.0481341737851,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.453245078819,3.12332532936,0.0,2.50130809534,0.0,0.0490031046166,0.0490031046166,0.0490031046166,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.468905844594,3.06642299224,0.0,2.48758178842,0.0,0.0487341926599,0.0487341926599,0.0487341926599,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502756640657,3.09733887584,0.0,2.48084517247,0.0,0.0486022156768,0.0486022156768,0.0486022156768,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.621415111812,3.27954376829,0.0,2.52826866149,0.0,0.0495312888279,0.0495312888279,0.0495312888279,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.846946076067,4.5822691362,0.0,3.58078206475,0.0,0.0701510695363,0.0701510695363,0.0701510695363,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0133187595,3.73323997034,0.0,2.69560350941,0.0,0.0528095443429,0.0528095443429,0.0528095443429,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00813332478,3.45936961721,0.0,2.52866247895,0.0,0.0495390041022,0.0495390041022,0.0495390041022,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969176169246,3.58160027997,0.0,2.76326065362,0.0,0.0541350148525,0.0541350148525,0.0541350148525,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902473348643,3.66741852935,0.0,2.94619949726,0.0,0.0577189681089,0.0577189681089,0.0577189681089,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765633323639,3.83618640719,0.0,3.25319508104,0.0,0.0637333158564,0.0637333158564,0.0637333158564,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.641144460751,3.85147674093,0.0,3.41102287948,0.0,0.0668253188498,0.0668253188498,0.0668253188498,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.507562447472,3.88410574399,0.0,3.59781531498,0.0,0.07048476779,0.07048476779,0.07048476779,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.451597132013,3.89140963889,0.0,3.67242130779,0.0,0.0719463731306,0.0719463731306,0.0719463731306,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43600955663,3.96227896371,0.0,3.76640217644,0.0,0.0737875514911,0.0737875514911,0.0737875514911,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.429270950706,3.89365266198,0.0,3.69194328077,0.0,0.0723288279294,0.0723288279294,0.0723288279294,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.418149076559,3.90578290044,0.0,3.64442964108,0.0,0.0713979886372,0.0713979886372,0.0713979886372,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450975680813,4.11443672065,0.0,3.60384900106,0.0,0.0706029736802,0.0706029736802,0.0706029736802,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.54052502329,4.4179784648,0.0,3.42962119656,0.0,0.067189678314,0.067189678314,0.067189678314,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.670692568108,5.16712884367,0.0,4.03899259707,0.0,0.0791278679937,0.0791278679937,0.0791278679937,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.588476843606,4.53900261769,0.0,3.46988357956,0.0,0.0679784583008,0.0679784583008,0.0679784583008,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.468724112346,3.94963078463,0.0,2.99296547174,0.0,0.0586351598983,0.0586351598983,0.0586351598983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456444149,3.68817458944,0.0,2.85756717748,0.0,0.0559825731216,0.0559825731216,0.0559825731216,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.445317425889,3.06740926433,0.0,2.31790132558,0.0,0.0454099842239,0.0454099842239,0.0454099842239,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448208369411,3.31606288189,0.0,2.62666112549,0.0,0.0514588947138,0.0514588947138,0.0514588947138,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459426767605,3.43958154333,0.0,2.8168454133,0.0,0.0551847934023,0.0551847934023,0.0551847934023,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467272225684,2.98368110285,0.0,2.40419555738,0.0,0.0471005737504,0.0471005737504,0.0471005737504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502015777033,3.06018477973,0.0,2.44302862604,0.0,0.0478613520526,0.0478613520526,0.0478613520526,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.623233376686,3.37312411881,0.0,2.62107993709,0.0,0.0513495537014,0.0513495537014,0.0513495537014,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850536235921,4.7665227177,0.0,3.76403771716,0.0,0.0737412293904,0.0737412293904,0.0737412293904,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0143890978,3.78905857208,0.0,2.75023771818,0.0,0.0538798826405,0.0538798826405,0.0538798826405,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00746232632,3.42631892923,0.0,2.49441212064,0.0,0.0488680056377,0.0488680056377,0.0488680056377,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964628640747,3.35056435284,0.0,2.53113720065,0.0,0.0495874863531,0.0495874863531,0.0495874863531,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896054896186,3.34074838829,0.0,2.61857684523,0.0,0.0513005156512,0.0513005156512,0.0513005156512,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757728934196,3.43345516813,0.0,2.84972445488,0.0,0.0558289264129,0.0558289264129,0.0558289264129,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.635735776596,3.5758952828,0.0,3.13494270933,0.0,0.0614166346954,0.0614166346954,0.0614166346954,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502178837741,3.609536097,0.0,3.32301504043,0.0,0.0651011580589,0.0651011580589,0.0651011580589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449097407031,3.76392375503,0.0,3.5448256711,0.0,0.0694466481487,0.0694466481487,0.0694466481487,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.432092986574,3.76244283291,0.0,3.56648528417,0.0,0.0698709814353,0.0698709814353,0.0698709814353,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424593230102,3.65497588445,0.0,3.45317431897,0.0,0.0676511073254,0.0676511073254,0.0676511073254,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.413684917724,3.67810482226,0.0,3.41656169838,0.0,0.0669338298015,0.0669338298015,0.0669338298015,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.44549172685,3.83514292082,0.0,3.32392676859,0.0,0.0651190197171,0.0651190197171,0.0651190197171,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545158665001,4.65594123779,0.0,3.66614020108,0.0,0.0718233200249,0.0718233200249,0.0718233200249,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.652153974681,4.22247978813,0.0,3.09271104657,0.0,0.0605892745665,0.0605892745665,0.0605892745665,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.577646887844,3.9877179044,0.0,2.91708072691,0.0,0.0571485025383,0.0571485025383,0.0571485025383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.457711503853,3.38881578382,0.0,2.43083931688,0.0,0.0476225514054,0.0476225514054,0.0476225514054,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44517482078,3.11404664407,0.0,2.28233705427,0.0,0.0447132449013,0.0447132449013,0.0447132449013,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.442892531515,2.94455953993,0.0,2.19412533273,0.0,0.0429850898503,0.0429850898503,0.0429850898503,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.435696992348,2.67822317758,0.0,1.98803202278,0.0,0.0389475176507,0.0389475176507,0.0389475176507,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.433679375948,2.12603955153,0.0,1.50259890403,0.0,0.0294374017451,0.0294374017451,0.0294374017451,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445567465394,1.87641760701,0.0,1.29630059754,0.0,0.0253958134603,0.0253958134603,0.0253958134603,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.482661112495,2.07289701639,0.0,1.45509164796,0.0,0.0285066875146,0.0285066875146,0.0285066875146,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.605668481931,2.47729762572,0.0,1.7244997349,0.0,0.0337846589463,0.0337846589463,0.0337846589463,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.834020479458,3.92447253783,0.0,2.92100959345,0.0,0.0572254729278,0.0572254729278,0.0572254729278,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00264647832,3.19083063323,0.0,2.15084897776,0.0,0.0421372631657,0.0421372631657,0.0421372631657,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.99735682031,2.91167072911,0.0,1.97858798697,0.0,0.0387624996293,0.0387624996293,0.0387624996293,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.956919288435,2.95811506079,0.0,2.13762202446,0.0,0.0418781340414,0.0418781340414,0.0418781340414,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.888282405025,2.94494384399,0.0,2.22183881787,0.0,0.0435280244909,0.0435280244909,0.0435280244909,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749080485761,2.99272950614,0.0,2.40827417841,0.0,0.0471804779787,0.0471804779787,0.0471804779787,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
