Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  16:00:00,0.485000226525,2.19030729386,0.0,1.57448908015,0.0,0.0308458015451,0.0308458015451,0.0308458015451,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60935045207,2.66293263335,0.0,1.91244173956,0.0,0.0374666290856,0.0374666290856,0.0374666290856,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.839895060975,4.22134049061,0.0,3.22087096795,0.0,0.0631000544447,0.0631000544447,0.0631000544447,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00774319911,3.44743394511,0.0,2.4110053307,0.0,0.0472339839589,0.0472339839589,0.0472339839589,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00487179854,3.29166526146,0.0,2.36218155798,0.0,0.0462774778623,0.0462774778623,0.0462774778623,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960204710267,3.12255330911,0.0,2.30532266889,0.0,0.0451635558726,0.0451635558726,0.0451635558726,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891773849167,3.12030340549,0.0,2.40005563828,0.0,0.0470194686321,0.0470194686321,0.0470194686321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753876641169,3.23532586251,0.0,2.65308851091,0.0,0.051976633386,0.051976633386,0.051976633386,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637052248441,3.64208585394,0.0,3.20214052689,0.0,0.0627331065407,0.0627331065407,0.0627331065407,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.506994335851,3.85487187208,0.0,3.56881669936,0.0,0.0699166561696,0.0699166561696,0.0699166561696,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45087674308,3.85452622267,0.0,3.63564986888,0.0,0.0712259841983,0.0712259841983,0.0712259841983,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435631233454,3.94288548247,0.0,3.74709109746,0.0,0.0734092283149,0.0734092283149,0.0734092283149,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431880007455,4.02673495554,0.0,3.82511963394,0.0,0.074937884678,0.074937884678,0.074937884678,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.424245014084,4.21674932068,0.0,3.95558988283,0.0,0.0774939261619,0.0774939261619,0.0774939261619,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.460074874734,4.57825351063,0.0,4.0683070715,0.0,0.0797021676012,0.0797021676012,0.0797021676012,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.571341427065,5.98949375555,0.0,5.00260970077,0.0,0.0980060820893,0.0980060820893,0.0980060820893,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.674161805497,5.34254636077,0.0,4.21607589889,0.0,0.0825971053824,0.0825971053824,0.0825971053824,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.590592393257,4.64543936702,0.0,3.57786942065,0.0,0.0700940079517,0.0700940079517,0.0700940079517,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471776442936,4.10409556605,0.0,3.14876823718,0.0,0.0616874904884,0.0616874904884,0.0616874904884,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.464436709092,4.09502096564,0.0,3.26553837476,0.0,0.0639751332136,0.0639751332136,0.0639751332136,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454021539463,3.51075572082,0.0,2.76219296621,0.0,0.054114097798,0.054114097798,0.054114097798,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.440331808941,2.91320726891,0.0,2.22461099785,0.0,0.0435823342442,0.0435823342442,0.0435823342442,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.442331833116,2.5662710405,0.0,1.94425380181,0.0,0.0380898589137,0.0380898589137,0.0380898589137,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.459441255141,2.58331371995,0.0,2.00447251602,0.0,0.0392696032075,0.0392696032075,0.0392696032075,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.498313787905,2.87055847813,0.0,2.25406477476,0.0,0.0441593629253,0.0441593629253,0.0441593629253,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.626017854909,3.51448558795,0.0,2.76321048115,0.0,0.0541340319242,0.0541340319242,0.0541340319242,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.865025629825,5.5051195454,0.0,4.50363245413,0.0,0.0882306232949,0.0882306232949,0.0882306232949,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02644517233,4.40326280887,0.0,3.36562641786,0.0,0.0659359571744,0.0659359571744,0.0659359571744,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01951247543,4.04020549523,0.0,3.10949836386,0.0,0.06091815475,0.06091815475,0.06091815475,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.974588210454,3.85785180592,0.0,3.03951218077,0.0,0.0595470560603,0.0595470560603,0.0595470560603,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905963030916,3.8455453843,0.0,3.12432638507,0.0,0.0612086503814,0.0612086503814,0.0612086503814,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766576968868,3.88435366221,0.0,3.30136238533,0.0,0.0646769610857,0.0646769610857,0.0646769610857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.64303653011,3.94805524464,0.0,3.50760142166,0.0,0.0687173882094,0.0687173882094,0.0687173882094,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508331285242,3.92335019179,0.0,3.63705977009,0.0,0.0712536055604,0.0712536055604,0.0712536055604,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454762758204,4.05299544943,0.0,3.83400711916,0.0,0.0751119993218,0.0751119993218,0.0751119993218,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.4379108354,4.05932758975,0.0,3.86345080253,0.0,0.0756888302605,0.0756888302605,0.0756888302605,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.433653683497,4.11736425061,0.0,3.91565492302,0.0,0.07671156072,0.07671156072,0.07671156072,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.427469441196,4.38153026678,0.0,4.12017712073,0.0,0.0807183532737,0.0807183532737,0.0807183532737,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.463401690669,4.74870831249,0.0,4.23812063113,0.0,0.0830289835355,0.0830289835355,0.0830289835355,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.570783007589,5.96246307546,0.0,4.9741058097,0.0,0.0974476626134,0.0974476626134,0.0974476626134,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.673232474648,5.29677550244,0.0,4.16863925598,0.0,0.0816677745336,0.0816677745336,0.0816677745336,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587037313692,4.46552344006,0.0,3.39640440194,0.0,0.0665389283864,0.0665389283864,0.0665389283864,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.464577263433,3.73795949494,0.0,2.78129425544,0.0,0.0544883109853,0.0544883109853,0.0544883109853,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.441501830177,2.9254607132,0.0,2.0948533999,0.0,0.0410402542986,0.0410402542986,0.0410402542986,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.429644356525,2.26739512636,0.0,1.51788721248,0.0,0.0297369148599,0.0297369148599,0.0297369148599,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.420487016563,1.90105774612,0.0,1.21165599806,0.0,0.0237375418657,0.0237375418657,0.0237375418657,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.430936884377,1.98534764704,0.0,1.36261152119,0.0,0.0266949101748,0.0266949101748,0.0266949101748,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452195783883,2.21412116942,0.0,1.63463562399,0.0,0.0320241319497,0.0320241319497,0.0320241319497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.491208935048,2.50856173366,0.0,1.89140559006,0.0,0.037054510068,0.037054510068,0.037054510068,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.614508312116,2.92776303937,0.0,2.17571887656,0.0,0.0426244891314,0.0426244891314,0.0426244891314,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843197340538,4.39191705286,0.0,3.38943209623,0.0,0.0664023340075,0.0664023340075,0.0664023340075,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00745539254,3.43513540768,0.0,2.39631456937,0.0,0.0469461773844,0.0469461773844,0.0469461773844,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.999989712173,3.04488781882,0.0,2.1129809766,0.0,0.0413953914921,0.0413953914921,0.0413953914921,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957293855662,2.97616845439,0.0,2.15674138524,0.0,0.0422527012681,0.0422527012681,0.0422527012681,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888301365982,2.9449781355,0.0,2.22280665848,0.0,0.0435469854476,0.0435469854476,0.0435469854476,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74451755748,2.75909528353,0.0,2.17536466097,0.0,0.0426175496969,0.0426175496969,0.0426175496969,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.619706559715,2.75770182713,0.0,2.31674944869,0.0,0.0453874178139,0.0453874178139,0.0453874178139,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.487936701503,2.88256232162,0.0,2.59604129162,0.0,0.0508590218211,0.0508590218211,0.0508590218211,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.431993045532,2.89085095119,0.0,2.67175286853,0.0,0.0523422866499,0.0523422866499,0.0523422866499,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.417222806745,3.00341130873,0.0,2.80745376001,0.0,0.0550008016062,0.0550008016062,0.0550008016062,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.413687824117,3.09832176043,0.0,2.89652019495,0.0,0.0567457013399,0.0567457013399,0.0567457013399,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405931849875,3.28235825278,0.0,3.02081511202,0.0,0.0591807619531,0.0591807619531,0.0591807619531,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440973430507,3.60451161381,0.0,3.09329543799,0.0,0.0606007233735,0.0606007233735,0.0606007233735,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.531655927458,3.96670926903,0.0,2.97690822303,0.0,0.058320582482,0.058320582482,0.058320582482,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.659180682285,4.58115014451,0.0,3.45138139512,0.0,0.0676159821702,0.0676159821702,0.0676159821702,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.571505377563,3.6742314549,0.0,2.60359427531,0.0,0.0510069922574,0.0510069922574,0.0510069922574,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455375362513,3.26957007248,0.0,2.31159362231,0.0,0.0452864100653,0.0452864100653,0.0452864100653,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.441343769203,2.91849492902,0.0,2.08678535608,0.0,0.0408821933239,0.0408821933239,0.0408821933239,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.439200716167,2.75611498043,0.0,2.00568079051,0.0,0.0392932745022,0.0392932745022,0.0392932745022,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.432022781862,2.49067726666,0.0,1.80048610086,0.0,0.0352733071649,0.0352733071649,0.0352733071649,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439794961863,2.43820273834,0.0,1.81476207567,0.0,0.0355529876603,0.0355529876603,0.0355529876603,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457668624655,2.49410760954,0.0,1.91399059614,0.0,0.037496972721,0.037496972721,0.037496972721,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.489834820294,2.43907082385,0.0,1.82126545536,0.0,0.0356803953138,0.0356803953138,0.0356803953138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.608466124784,2.62010014346,0.0,1.86730225264,0.0,0.0365823017994,0.0365823017994,0.0365823017994,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.834279848371,3.93771175502,0.0,2.93424878649,0.0,0.0574848418407,0.0574848418407,0.0574848418407,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999916433347,3.05147856806,0.0,2.01149691733,0.0,0.039407218191,0.039407218191,0.039407218191,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995359922226,2.80974132216,0.0,1.876658581,0.0,0.036765601545,0.036765601545,0.036765601545,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.951187313901,2.66553289855,0.0,1.84503986223,0.0,0.0361461595071,0.0361461595071,0.0361461595071,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88063886033,2.55478774321,0.0,1.83168271709,0.0,0.0358844797956,0.0358844797956,0.0358844797956,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.739868338665,2.5225058685,0.0,1.93805054078,0.0,0.037968330882,0.037968330882,0.037968330882,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
