Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.504378867969,3.71533811544,0.0,3.41854831149,0.0,0.0669727495213,0.0669727495213,0.0669727495213,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.453874645628,4.00260047736,0.0,3.77846419697,0.0,0.074023858428,0.074023858428,0.074023858428,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.438723397597,4.0987861841,0.0,3.89882985062,0.0,0.0763819408764,0.0763819408764,0.0763819408764,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.435278500881,4.19966216988,0.0,3.99349093922,0.0,0.0782364454201,0.0782364454201,0.0782364454201,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.425954862068,4.30524289948,0.0,4.03465542217,0.0,0.079042898439,0.079042898439,0.079042898439,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.459426883119,4.558594049,0.0,4.01991158388,0.0,0.0787540520344,0.0787540520344,0.0787540520344,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.549882722282,4.93005571622,0.0,3.87662952965,0.0,0.0759470145861,0.0759470145861,0.0759470145861,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.666203440863,4.95530411603,0.0,3.75143691413,0.0,0.0734943671705,0.0734943671705,0.0734943671705,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.595299079201,4.86793549,0.0,3.72348636852,0.0,0.0729467882805,0.0729467882805,0.0729467882805,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.482976105952,4.63374116323,0.0,3.61092717324,0.0,0.0707416420884,0.0707416420884,0.0707416420884,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.470584357711,4.36207630555,0.0,3.47637751159,0.0,0.0681056808654,0.0681056808654,0.0681056808654,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.468417302431,4.20112968579,0.0,3.40682388013,0.0,0.0667430562909,0.0667430562909,0.0667430562909,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.461775317343,3.96709392501,0.0,3.2392105103,0.0,0.0634593442556,0.0634593442556,0.0634593442556,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.466539619708,3.75868614961,0.0,3.10316530673,0.0,0.0607940838842,0.0607940838842,0.0607940838842,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.478590433479,3.52600446352,0.0,2.91639379728,0.0,0.057135044906,0.057135044906,0.057135044906,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.510644762052,3.46975673887,0.0,2.82207147697,0.0,0.055287177169,0.055287177169,0.055287177169,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.626589699738,3.51985731622,0.0,2.72842815208,0.0,0.0534526116252,0.0534526116252,0.0534526116252,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848176365247,4.62576601651,0.0,3.57416698413,0.0,0.0700214735508,0.0700214735508,0.0700214735508,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03176963567,4.65084662653,0.0,3.54598687839,0.0,0.0694693973502,0.0694693973502,0.0694693973502,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01056297376,3.55419874157,0.0,2.54725918503,0.0,0.0499033320054,0.0499033320054,0.0499033320054,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964169149436,3.30532227536,0.0,2.41426373209,0.0,0.0472978192714,0.0472978192714,0.0472978192714,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
