Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  19:00:00,1.04282130168,5.23795605107,0.0,4.20152743326,0.0,0.0823120865219,0.0823120865219,0.0823120865219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03589096713,4.87500368183,0.0,3.94551996268,0.0,0.0772966464459,0.0772966464459,0.0772966464459,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.992767603881,4.78468941889,0.0,3.96745877318,0.0,0.0777264494871,0.0777264494871,0.0777264494871,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.925868516793,4.86062718669,0.0,4.14037941591,0.0,0.0811141362585,0.0811141362585,0.0811141362585,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.786974004538,4.9247434051,0.0,4.34250601981,0.0,0.0850739967553,0.0850739967553,0.0850739967553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663656561172,5.00007293696,0.0,4.56012760392,0.0,0.0893374192712,0.0893374192712,0.0893374192712,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.530974246576,5.07889931478,0.0,4.79284414193,0.0,0.0938965668944,0.0938965668944,0.0938965668944,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.475296536371,5.10100697367,0.0,4.88213061988,0.0,0.0956457774887,0.0956457774887,0.0956457774887,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.459489347209,5.16069593637,0.0,4.96490155136,0.0,0.0972673420701,0.0972673420701,0.0972673420701,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.45530773325,5.22257674241,0.0,5.02096142081,0.0,0.0983656104733,0.0983656104733,0.0983656104733,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.44587372217,5.3207622817,0.0,5.05960284385,0.0,0.0991226342478,0.0991226342478,0.0991226342478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.481092726234,5.65108598757,0.0,5.14113954844,0.0,0.100720019101,0.100720019101,0.100720019101,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.589428765444,6.91274150205,0.0,5.92585744727,0.0,0.116093420468,0.116093420468,0.116093420468,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.709915876738,7.16757252057,0.0,6.04110205869,0.0,0.118351176623,0.118351176623,0.118351176623,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.623359064517,6.31797707093,0.0,5.25040712456,0.0,0.102860679212,0.102860679212,0.102860679212,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.5072314191,5.91385472446,0.0,4.95852742676,0.0,0.0971424666519,0.0971424666519,0.0971424666519,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.487537681924,5.27418404441,0.0,4.44470142589,0.0,0.0870761060456,0.0870761060456,0.0870761060456,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.473350645657,4.49738814016,0.0,3.7488253475,0.0,0.073443203992,0.073443203992,0.073443203992,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.464809890676,4.16266327347,0.0,3.47406701662,0.0,0.0680604159789,0.0680604159789,0.0680604159789,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.466018946887,3.77535298888,0.0,3.15333575472,0.0,0.0617769726839,0.0617769726839,0.0617769726839,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.483650979539,3.8190717416,0.0,3.24023053778,0.0,0.0634793276048,0.0634793276048,0.0634793276048,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.520833344715,4.02004380545,0.0,3.40355010208,0.0,0.0666789197343,0.0666789197343,0.0666789197343,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.647430727722,4.60748148141,0.0,3.85620637461,0.0,0.0755469047376,0.0755469047376,0.0755469047376,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.888778773465,6.71757193321,0.0,5.71608482712,0.0,0.111983766935,0.111983766935,0.111983766935,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04934319607,5.57206655811,0.0,4.53443016195,0.0,0.0888339809145,0.0888339809145,0.0888339809145,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04164146896,5.16975496149,0.0,4.23904782999,0.0,0.0830471482799,0.0830471482799,0.0830471482799,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.998370308645,5.07178213124,0.0,4.25344250609,0.0,0.0833291542512,0.0833291542512,0.0833291542512,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.930013474768,5.07317314347,0.0,4.3519541114,0.0,0.0852590942334,0.0852590942334,0.0852590942334,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.790251375894,5.09278706298,0.0,4.50979573683,0.0,0.0883513681113,0.0883513681113,0.0883513681113,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.666270632494,5.13401378178,0.0,4.69355992033,0.0,0.0919514905934,0.0919514905934,0.0919514905934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.533030545616,5.18409603155,0.0,4.89780560254,0.0,0.0959528659344,0.0959528659344,0.0959528659344,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.480346399575,5.35888351124,0.0,5.13989518014,0.0,0.100695640693,0.100695640693,0.100695640693,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.467568536862,5.57317144393,0.0,5.37729465666,0.0,0.105346531723,0.105346531723,0.105346531723,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.464847583562,5.70962167995,0.0,5.50791229874,0.0,0.107905460786,0.107905460786,0.107905460786,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.458022234583,5.94106315388,0.0,5.67970993062,0.0,0.111271146661,0.111271146661,0.111271146661,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.492437199782,6.23079309265,0.0,5.72020537998,0.0,0.112064492649,0.112064492649,0.112064492649,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.603735087576,7.64446482355,0.0,6.65610749251,0.0,0.1303997426,0.1303997426,0.1303997426,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.724356988429,7.90636855047,0.0,6.77823228466,0.0,0.132792288315,0.132792288315,0.132792288315,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.634208315041,6.87331389558,0.0,5.80419485651,0.0,0.113709929736,0.113709929736,0.113709929736,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.513328624394,6.22641762859,0.0,5.26975238036,0.0,0.103239671946,0.103239671946,0.103239671946,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.499858708912,5.9042216495,0.0,5.07361432411,0.0,0.0993971330327,0.0993971330327,0.0993971330327,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.496419060929,5.67583445839,0.0,4.92632653478,0.0,0.0965116192639,0.0965116192639,0.0965116192639,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.48731445276,5.31218871116,0.0,4.62278695512,0.0,0.0905649780623,0.0905649780623,0.0905649780623,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.496989702692,5.3569391139,0.0,4.73420298388,0.0,0.0927477284894,0.0927477284894,0.0927477284894,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.513077380871,5.32175348364,0.0,4.74226793818,0.0,0.0929057289373,0.0929057289373,0.0929057289373,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.546098230729,5.31032380981,0.0,4.69316765612,0.0,0.0919438057488,0.0919438057488,0.0919438057488,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.662590755395,5.38207703614,0.0,4.63003285441,0.0,0.0907069324109,0.0907069324109,0.0907069324109,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.898074725029,7.19307109133,0.0,6.19058616907,0.0,0.121279718498,0.121279718498,0.121279718498,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0530684422,5.76340221002,0.0,4.72458114045,0.0,0.0925592270405,0.0925592270405,0.0925592270405,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04435512495,5.30947034521,0.0,4.37756333318,0.0,0.0857608042691,0.0857608042691,0.0857608042691,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99893074551,5.10147657281,0.0,4.2820493725,0.0,0.0838895911163,0.0838895911163,0.0838895911163,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.930363708194,5.09200289731,0.0,4.36983138082,0.0,0.0856093276594,0.0856093276594,0.0856093276594,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.789945242894,5.07790023093,0.0,4.49416952383,0.0,0.0880452351117,0.0880452351117,0.0880452351117,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.665506650322,5.09551588642,0.0,4.65456331375,0.0,0.0911875084212,0.0911875084212,0.0911875084212,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.531634978397,5.11309150747,0.0,4.82657045101,0.0,0.0945572987153,0.0945572987153,0.0945572987153,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.476355328627,5.15527355791,0.0,4.936175474,0.0,0.0967045697444,0.0967045697444,0.0967045697444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.460650696545,5.22013886447,0.0,5.02418131573,0.0,0.098428691406,0.098428691406,0.098428691406,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.456110018145,5.26371471205,0.0,5.06191314657,0.0,0.0991678953678,0.0991678953678,0.0991678953678,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.446479274452,5.35205571651,0.0,5.09051257575,0.0,0.0997281865301,0.0997281865301,0.0997281865301,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.479575746479,5.57492320704,0.0,5.06370703122,0.0,0.0992030393461,0.0992030393461,0.0992030393461,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.569890680762,5.91835904121,0.0,4.92855799522,0.0,0.0965553357855,0.0965553357855,0.0965553357855,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.703757965147,6.85654717012,0.0,5.72677842073,0.0,0.112193265032,0.112193265032,0.112193265032,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.615319388341,5.91066811961,0.0,4.84003094003,0.0,0.0948210030357,0.0948210030357,0.0948210030357,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.501932702235,5.64603687962,0.0,4.68806041266,0.0,0.0918437497876,0.0918437497876,0.0918437497876,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.482658399619,5.02735357117,0.0,4.19564397483,0.0,0.0821968237402,0.0821968237402,0.0821968237402,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468862514672,4.27016798965,0.0,3.51973377355,0.0,0.0689550730073,0.0689550730073,0.0689550730073,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.458595386888,3.84704587263,0.0,3.15685469396,0.0,0.0618459121911,0.0618459121911,0.0618459121911,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460568868222,3.49858331372,0.0,2.87514264857,0.0,0.0563268940192,0.0563268940192,0.0563268940192,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474141654835,3.33495481843,0.0,2.75483780503,0.0,0.053970002901,0.053970002901,0.053970002901,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.509923669369,3.46448342189,0.0,2.84667805339,0.0,0.0557692443885,0.0557692443885,0.0557692443885,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.635838100195,4.01727169446,0.0,3.26447380364,0.0,0.0639542772104,0.0639542772104,0.0639542772104,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.878272292875,6.18325634764,0.0,5.17979339906,0.0,0.101477286344,0.101477286344,0.101477286344,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03945153397,5.06950309401,0.0,4.02952144872,0.0,0.0789423188108,0.0789423188108,0.0789423188108,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03401270755,4.78272906639,0.0,3.84964632531,0.0,0.0754183868702,0.0754183868702,0.0754183868702,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.993047147404,4.80222078865,0.0,3.98172775642,0.0,0.0780059930106,0.0780059930106,0.0780059930106,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.925828097319,4.86142127454,0.0,4.13831624954,0.0,0.0810737167846,0.0810737167846,0.0810737167846,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.787470209162,4.95228955173,0.0,4.36783422404,0.0,0.0855702013787,0.0855702013787,0.0855702013787,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.664966642591,5.06844055079,0.0,4.62699922939,0.0,0.0906475006901,0.0906475006901,0.0906475006901,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
