Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  10:00:00,0.506253763937,5.86528937205,0.0,4.90862412384,0.0,0.0961648114888,0.0961648114888,0.0961648114888,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.480795381624,4.93115565212,0.0,4.10054832673,0.0,0.0803338057452,0.0803338057452,0.0803338057452,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.485299560127,5.10825210641,0.0,4.35874418281,0.0,0.0853921184619,0.0853921184619,0.0853921184619,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46845496528,4.34952748639,0.0,3.66012573035,0.0,0.0717054905823,0.0717054905823,0.0717054905823,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.482176464647,4.60081411874,0.0,3.97807798872,0.0,0.0779344904441,0.0779344904441,0.0779344904441,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.497961690561,4.55019049988,0.0,3.97070460896,0.0,0.077790038627,0.077790038627,0.077790038627,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.529455603356,4.46081977167,0.0,3.84366355017,0.0,0.0753011783757,0.0753011783757,0.0753011783757,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.652147868622,4.84903168391,0.0,4.09698750085,0.0,0.0802640456371,0.0802640456371,0.0802640456371,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.894525599988,7.0119101721,0.0,6.00942509232,0.0,0.117730593458,0.117730593458,0.117730593458,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04881603653,5.54634278202,0.0,4.50752189894,0.0,0.0883068213735,0.0883068213735,0.0883068213735,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04071437143,5.12363210687,0.0,4.19172518431,0.0,0.0821200507499,0.0821200507499,0.0821200507499,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00343806315,5.33154750317,0.0,4.51212030779,0.0,0.0883969087603,0.0883969087603,0.0883969087603,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.939107287971,5.53830916857,0.0,4.81613752917,0.0,0.0943529074365,0.0943529074365,0.0943529074365,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.801519813668,5.66871114776,0.0,5.08498040822,0.0,0.0996198058854,0.0996198058854,0.0996198058854,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.679331859016,5.80120804166,0.0,5.36025546724,0.0,0.105012717115,0.105012717115,0.105012717115,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
