Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  10:00:00,0.740543950668,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369450342977
 02/24  11:00:00,0.677460186149,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312958997175
 02/24  12:00:00,0.629842352109,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265899155791
 02/24  13:00:00,0.590392618477,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229398583183
 02/24  14:00:00,0.575606006086,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.207547758461
 02/24  15:00:00,0.570356480452,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187919583099
 02/24  16:00:00,0.599781143399,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192645787089
 02/24  17:00:00,0.715363782708,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22036897429
 02/24  18:00:00,0.932447712367,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281402127277
 02/24  19:00:00,1.14553884954,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333152787318
 02/24  20:00:00,1.19108886114,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338982071593
 02/24  21:00:00,1.14788678082,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308489246313
 02/24  22:00:00,1.04685958011,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271830717839
 02/24  23:00:00,0.860296762939,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215476238467
 02/24  24:00:00,0.685831414134,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152890023214
 02/25  01:00:00,0.497563440757,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0889980233743
 02/25  02:00:00,0.412488637141,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0542156075603
 02/25  03:00:00,0.388355757281,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.046303610978
 02/25  04:00:00,0.386553225846,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0496133303279
 02/25  05:00:00,0.405075387625,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.077774580465
 02/25  06:00:00,0.566017616527,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20421357409
 02/25  07:00:00,0.877318733563,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.439593656999
 02/25  08:00:00,1.02670146418,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.493334289352
 02/25  09:00:00,0.923239816493,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.46249475594
 02/25  10:00:00,0.775316902441,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.402077783335
 02/25  11:00:00,0.706740417418,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.340222127476
 02/25  12:00:00,0.654073454437,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.288363453645
 02/25  13:00:00,0.611371421708,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.248810888023
 02/25  14:00:00,0.593954156896,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22439234765
 02/25  15:00:00,0.587097759767,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.203377125775
 02/25  16:00:00,0.616599279465,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.208260763253
 02/25  17:00:00,0.736613566912,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.240365493365
 02/25  18:00:00,0.958240513106,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.305835042851
 02/25  19:00:00,1.17964443388,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.365467348495
 02/25  20:00:00,1.22973073982,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.375558629196
 02/25  21:00:00,1.18423710166,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.343009391381
 02/25  22:00:00,1.07651334721,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.29995907859
 02/25  23:00:00,0.884158752961,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.238311210299
 02/25  24:00:00,0.700719022987,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.16715094828
 02/26  01:00:00,0.496289581724,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0877241643415
 02/26  02:00:00,0.411292461997,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0530194324157
 02/26  03:00:00,0.387210488325,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0451583420217
 02/26  04:00:00,0.385294765021,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0483548695027
 02/26  05:00:00,0.403695196745,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.076394389585
 02/26  06:00:00,0.564411998731,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.202607956294
 02/26  07:00:00,0.875224135767,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.437499059203
 02/26  08:00:00,1.02458133847,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.491214163641
 02/26  09:00:00,0.921130950687,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.460385890134
 02/26  10:00:00,0.773334080947,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.400094961841
 02/26  11:00:00,0.705078672577,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.338560382635
 02/26  12:00:00,0.652546616126,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.286836615334
 02/26  13:00:00,0.609737519147,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247176985462
 02/26  14:00:00,0.592210794572,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.222648985326
 02/26  15:00:00,0.585475681853,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.201755047861
 02/26  16:00:00,0.615153893532,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.20681537732
 02/26  17:00:00,0.735149351648,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.238901278101
 02/26  18:00:00,0.956849090646,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.304443620391
 02/26  19:00:00,1.2086801823,0.275943021188,0.0,0.0249049448704,0.00554962421214,0.0304545690825,0.00554962421214,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.364048527829
 02/26  20:00:00,1.2713824485,0.158616972488,0.0,0.0352257587474,0.00778656974021,0.0430123284876,0.00778656974021,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.37419800939
 02/26  21:00:00,1.22394121316,0.107976367281,0.0,0.0335032280177,0.00749393376992,0.0409971617876,0.00749393376992,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.341716341094
 02/26  22:00:00,1.11091975429,0.0849887600949,0.0,0.0291147319132,0.00650536322852,0.0356200951417,0.00650536322852,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.298745390532
 02/26  23:00:00,0.900699633085,0.0612725392477,0.0,0.014447011353,0.00322666320793,0.0176736745609,0.00322666320793,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237178415863
 02/26  24:00:00,0.69970734763,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166139272922
 02/27  01:00:00,0.489597090844,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0813601122269
 02/27  02:00:00,0.407669474594,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0495964733306
 02/27  03:00:00,0.384222566585,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.042289871863
 02/27  04:00:00,0.382175178784,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.04533521595
 02/27  05:00:00,0.398035816922,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0708958854685
 02/27  06:00:00,0.548260467666,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.186756549181
 02/27  07:00:00,0.838716591864,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40159187802
 02/27  08:00:00,0.982046263903,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.449823462656
 02/27  09:00:00,0.878299970879,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.419408815941
 02/27  10:00:00,0.735412953265,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.364319345574
 02/27  11:00:00,0.673151055881,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.308649866907
 02/27  12:00:00,0.633320143604,0.121546015231,0.0,0.0059631486541,0.00127111729708,0.00723426595118,0.00127111729708,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.262142681335
 02/27  13:00:00,0.587148393818,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.226154358523
 02/27  14:00:00,0.657993615764,0.114449987165,0.0,0.0711403356384,0.0140417437824,0.0851820794209,0.0140417437824,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.204753288718
 02/27  15:00:00,0.644916375528,0.111046620641,0.0,0.0640888182257,0.0129097118775,0.0769985301032,0.0129097118775,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.185480948073
 02/27  16:00:00,0.661782591549,0.138749981711,0.0,0.0533442818978,0.0109594173255,0.0643036992232,0.0109594173255,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.190343536016
 02/27  17:00:00,0.831975150747,0.216447697766,0.0,0.099474708561,0.019638648582,0.119113357143,0.019638648582,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.217866985186
 02/27  18:00:00,0.989440410142,0.342937666096,0.0,0.0499213034569,0.0104489281092,0.0603702315661,0.0104489281092,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.278024593486
 02/27  19:00:00,1.14245912107,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.330073058847
 02/27  20:00:00,1.18833680671,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336230017162
 02/27  21:00:00,1.14528792756,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.30589039305
 02/27  22:00:00,1.04449515181,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269466289535
 02/27  23:00:00,0.859056886563,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214236362091
 02/27  24:00:00,0.685489260044,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152547869124
 02/28  01:00:00,0.491284199529,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0830472209123
 02/28  02:00:00,0.409127495467,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0510544942039
 02/28  03:00:00,0.385896808713,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0439641139913
 02/28  04:00:00,0.383955518288,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0471155554538
 02/28  05:00:00,0.399936738385,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0727968069314
 02/28  06:00:00,0.549900268731,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.188396350245
 02/28  07:00:00,0.840450697974,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40332598413
 02/28  08:00:00,0.983403646702,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.451180845455
 02/28  09:00:00,0.879319621408,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42042846647
 02/28  10:00:00,0.736063998191,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.3649703905
 02/28  11:00:00,0.67363675441,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.309135565435
 02/28  12:00:00,0.626647761648,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.26270456533
 02/28  13:00:00,0.587513834302,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.226519799007
 02/28  14:00:00,0.572943339761,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.204885092136
 02/28  15:00:00,0.567772215614,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.185335318262
 02/28  16:00:00,0.597238672726,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.190103316416
 02/28  17:00:00,0.728828913223,0.216447697766,0.0,0.0134998858019,0.00288391865781,0.0163838044597,0.00288391865781,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.217450300345
 02/28  18:00:00,0.92859814918,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.27755256409
 02/28  19:00:00,1.16919762276,0.275943021188,0.0,0.0230346043068,0.00538417867804,0.0284187829848,0.00538417867804,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.328392777547
 02/28  20:00:00,1.21347444418,0.158616972488,0.0,0.0220821912173,0.00525119988262,0.0273333910999,0.00525119988262,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.33403426353
 02/28  21:00:00,1.15983586065,0.107976367281,0.0,0.013595341091,0.00324349892612,0.0168388400171,0.00324349892612,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.303599486128
 02/28  22:00:00,1.04222157837,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.267192716095
 02/28  23:00:00,0.856852284105,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.212031759633
 02/28  24:00:00,0.683421134477,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.150479743557
 03/01  01:00:00,0.461763092548,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0818117159771
 03/01  02:00:00,0.38302051011,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0503616139577
 03/01  03:00:00,0.359838028777,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0432029067018
 03/01  04:00:00,0.358219125963,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0464740780254
 03/01  05:00:00,0.374982229928,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0718518415123
 03/01  06:00:00,0.520513607854,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18726536044
 03/01  07:00:00,0.795129529229,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401206550946
 03/01  08:00:00,0.918154123138,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.450567721323
 03/01  09:00:00,0.81808614593,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.420515181296
 03/01  10:00:00,0.699331901471,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.365496774667
 03/01  11:00:00,0.639505468899,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.310071253592
 03/01  12:00:00,0.59261826922,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263889202486
 03/01  13:00:00,0.554652248944,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227941056093
 03/01  14:00:00,0.539333584587,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.206488429339
 03/01  15:00:00,0.530136370306,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.187117096078
 03/01  16:00:00,0.554701738215,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191953749168
 03/01  17:00:00,0.653668493511,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219385231432
 03/01  18:00:00,0.839163309749,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.279467750692
 03/01  19:00:00,1.03282721785,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.330106408056
 03/01  20:00:00,1.09504305675,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.335928557317
 03/01  21:00:00,1.08828026237,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.305667643797
 03/01  22:00:00,0.992462505463,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.269298744498
 03/01  23:00:00,0.81666612685,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.214272286471
 03/01  24:00:00,0.649557551367,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152238415913
 03/02  01:00:00,0.463131874239,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0831804976686
 03/02  02:00:00,0.3841135318,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0514546356473
 03/02  03:00:00,0.360858402017,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0442232799413
 03/02  04:00:00,0.358972679113,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0472276311747
 03/02  05:00:00,0.375715405389,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0725850169728
 03/02  06:00:00,0.521063695164,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18781544775
 03/02  07:00:00,0.795356327078,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401433348795
 03/02  08:00:00,0.917220370974,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.449633969159
 03/02  09:00:00,0.81729330967,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.419722345037
 03/02  10:00:00,0.69896625309,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.365131126285
 03/02  11:00:00,0.639460507927,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.31002629262
 03/02  12:00:00,0.59276531646,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.264036249727
 03/02  13:00:00,0.555022151686,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.228310958835
 03/02  14:00:00,0.539877142353,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.207031987104
 03/02  15:00:00,0.530914392747,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.187895118519
 03/02  16:00:00,0.555474046148,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.192726057102
 03/02  17:00:00,0.654314646328,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.220031384248
 03/02  18:00:00,0.839889684279,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.280194125222
 03/02  19:00:00,1.0334033609,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.330682551106
 03/02  20:00:00,1.09518844872,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.336073949283
 03/02  21:00:00,1.08818882358,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.305576205011
 03/02  22:00:00,0.992475589874,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.269311828909
 03/02  23:00:00,0.816600285375,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.214206444995
 03/02  24:00:00,0.650114621137,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152795485683
 03/03  01:00:00,0.464169027931,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.08421765136
 03/03  02:00:00,0.385332388911,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0526734927587
 03/03  03:00:00,0.362092977378,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0454578553022
