Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  10:00:00,0.756891967565,0.150654635439,0.0,0.0544546423807,0.0,0.000944921290912,0.000944921290912,0.000944921290912,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740916836
 04/08  11:00:00,0.693000091139,0.153221923559,0.0,0.0437071109225,0.0,0.000758425321871,0.000758425321871,0.000758425321871,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.347992795524
 04/08  12:00:00,0.642270994119,0.134239916713,0.0,0.0116903231695,0.0,0.000202855712159,0.000202855712159,0.000202855712159,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194201132
 04/08  13:00:00,0.618696331028,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270438971993
 04/08  14:00:00,0.603935343854,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245207354345
 04/08  15:00:00,0.626511041299,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251303505857
 04/08  16:00:00,0.725701109975,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290099264723
 04/08  17:00:00,0.900996834881,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.369298783653
 04/08  18:00:00,1.07126066683,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.440934964581
 04/08  19:00:00,1.13114767031,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.452909087893
 04/08  20:00:00,1.19066531397,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.413958353942
 04/08  21:00:00,1.14078990974,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.362386798236
 04/08  22:00:00,0.933956381133,0.0905265645901,0.0,0.0351838934958,0.0,0.000610526643972,0.000610526643972,0.000610526643972,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.287983715886
 04/08  23:00:00,0.735184586177,0.348536718349,0.0,0.3059282747,0.0,0.00530860414499,0.00530860414499,0.00530860414499,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.201686730388
 04/08  24:00:00,0.515514439173,0.564488067935,0.0,0.532440661548,0.0,0.00923914831221,0.00923914831221,0.00923914831221,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105603112715
 04/09  01:00:00,0.426736884954,0.791014814144,0.0,0.760452612851,0.0,0.013195713592,0.013195713592,0.013195713592,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0634287784781
 04/09  02:00:00,0.401111833913,0.973064531965,0.0,0.949366680623,0.0,0.0164738349236,0.0164738349236,0.0164738349236,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0537009170361
 04/09  03:00:00,0.402139754587,1.10491357453,0.0,1.08145575633,0.0,0.0187659035972,0.0187659035972,0.0187659035972,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574780371325
 04/09  04:00:00,0.428775959675,1.20479566992,0.0,1.1753086171,0.0,0.020394480381,0.020394480381,0.020394480381,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0913910257791
 04/09  05:00:00,0.612984604961,1.25286361317,0.0,1.21485580483,0.0,0.0210807208566,0.0210807208566,0.0210807208566,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243718045977
 04/09  06:00:00,0.973211210227,1.82491324536,0.0,1.75746158607,0.0,0.0304962588686,0.0304962588686,0.0304962588686,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527482736964
 04/09  07:00:00,1.11784446945,1.48689390871,0.0,1.38485310909,0.0,0.0240305900536,0.0240305900536,0.0240305900536,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592929133866
 04/09  08:00:00,1.00303109507,1.27478206169,0.0,1.16952123853,0.0,0.0202940552017,0.0202940552017,0.0202940552017,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555826489621
 04/09  09:00:00,0.849374149712,0.978344255222,0.0,0.871863928537,0.0,0.0151289725327,0.0151289725327,0.0151289725327,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.483238663246
 04/09  10:00:00,0.763306726533,0.617270742363,0.0,0.521070749305,0.0,0.00904185251365,0.00904185251365,0.00904185251365,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.40905874458
 04/09  11:00:00,0.695800800194,0.395880083563,0.0,0.286365270926,0.0,0.00496913816061,0.00496913816061,0.00496913816061,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.34658279174
 04/09  12:00:00,0.642303827447,0.205438411851,0.0,0.0828888183076,0.0,0.00143832381911,0.00143832381911,0.00143832381911,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.298991566352
 04/09  13:00:00,0.617533706705,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269276347671
 04/09  14:00:00,0.602699777527,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.243971788018
 04/09  15:00:00,0.62527134778,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.250063812339
 04/09  16:00:00,0.72430665637,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.288704811119
 04/09  17:00:00,0.899047109129,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.367349057901
 04/09  18:00:00,1.0690601512,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.438734448954
 04/09  19:00:00,1.1287897222,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.450551139783
 04/09  20:00:00,1.18840990636,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.411702946331
 04/09  21:00:00,1.13861314315,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.360210031649
 04/09  22:00:00,0.931368267994,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286006129391
 04/09  23:00:00,0.728455384677,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.200266133034
 04/09  24:00:00,0.505469135007,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.104796956862
 04/10  01:00:00,0.409643682568,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0597313180018
 04/10  02:00:00,0.38222292872,0.0541666265867,0.0,0.0304687752442,0.0,0.000528707804836,0.000528707804836,0.000528707804836,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508765905427
 04/10  03:00:00,0.382627530033,0.157165760074,0.0,0.133707941878,0.0,0.00232015996288,0.00232015996288,0.00232015996288,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545114888965
 04/10  04:00:00,0.406716927954,0.296402137091,0.0,0.266915084266,0.0,0.0046316298292,0.0046316298292,0.0046316298292,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852557203167
 04/10  05:00:00,0.578579177927,0.378526247027,0.0,0.340518438687,0.0,0.00590882812917,0.00590882812917,0.00590882812917,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784635622
 04/10  06:00:00,0.907083376805,0.574612857421,0.0,0.507161198136,0.0,0.00880048776544,0.00880048776544,0.00880048776544,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651037365
 04/10  07:00:00,1.04591546414,0.33097811318,0.0,0.228937313556,0.0,0.00397262257919,0.00397262257919,0.00397262257919,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202469606
 04/10  08:00:00,0.934390272325,0.305375449291,0.0,0.200114626136,0.0,0.00347247842594,0.00347247842594,0.00347247842594,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861149264
 04/10  09:00:00,0.790730399778,0.240843257197,0.0,0.134362930512,0.0,0.00233152561838,0.00233152561838,0.00233152561838,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.439537871643
 04/10  10:00:00,0.716791814512,0.14923902675,0.0,0.0530390336915,0.0,0.000920357016288,0.000920357016288,0.000920357016288,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682429024
 04/10  11:00:00,0.659327387123,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316845321304
 04/10  12:00:00,0.613574720258,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.273267281373
 04/10  13:00:00,0.593751150201,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246997352787
 04/10  14:00:00,0.580970663634,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223526410765
 04/10  15:00:00,0.60318260526,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.229178229722
 04/10  16:00:00,0.696569248218,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262220668094
 04/10  17:00:00,0.864447325484,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.334109159421
 04/10  18:00:00,1.02342545227,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394890773186
 04/10  19:00:00,1.07751267937,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.401339418032
 04/10  20:00:00,1.14006392279,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.365187138537
 04/10  21:00:00,1.09889059851,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.32201289335
 04/10  22:00:00,0.899597836083,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25526271567
 04/10  23:00:00,0.708351760964,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180789193107
 04/10  24:00:00,0.498021176064,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976774366845
 04/11  01:00:00,0.409157797829,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0592454332622
 04/11  02:00:00,0.381183834113,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050366203741
 04/11  03:00:00,0.379853645919,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0540577647454
 04/11  04:00:00,0.401576659926,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.084747082118
 04/11  05:00:00,0.571683233399,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223797519223
 04/11  06:00:00,0.899055503313,0.230546737352,0.0,0.163095078067,0.0,0.00283009868343,0.00283009868343,0.00283009868343,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.481593552955
 04/11  07:00:00,1.04345927823,0.321539308964,0.0,0.219498509341,0.0,0.00380883623016,0.00380883623016,0.00380883623016,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539910070043
 04/11  08:00:00,0.931967523737,0.2886092271,0.0,0.183348403945,0.0,0.00318154344549,0.00318154344549,0.00318154344549,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503729335656
 04/11  09:00:00,0.791843487922,0.411097926983,0.0,0.304617600298,0.0,0.00528586073701,0.00528586073701,0.00528586073701,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.437696624668
 04/11  10:00:00,0.719408308418,0.3892242669,0.0,0.293024273842,0.0,0.00508468815517,0.00508468815517,0.00508468815517,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371134591792
 04/11  11:00:00,0.66069616895,0.259267359417,0.0,0.149752546781,0.0,0.00259857311765,0.00259857311765,0.00259857311765,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.315615530013
 04/11  12:00:00,0.612693028397,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.272385589513
 04/11  13:00:00,0.593091876552,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246338079138
 04/11  14:00:00,0.5806055015,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223161248631
 04/11  15:00:00,0.602891314023,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228886938484
 04/11  16:00:00,0.696175733811,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.261827153687
 04/11  17:00:00,0.86407344132,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.333735275258
 04/11  18:00:00,1.02274581752,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39421113843
 04/11  19:00:00,1.07687861613,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.400705354795
 04/11  20:00:00,1.13953110928,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.364654325018
 04/11  21:00:00,1.09921334638,0.125119313773,0.0,0.0484013748941,0.0,0.000839882288218,0.000839882288218,0.000839882288218,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.32149575893
 04/11  22:00:00,0.904019527511,0.319034104313,0.0,0.263691433219,0.0,0.00457569159555,0.00457569159555,0.00457569159555,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.255108715502
 04/11  23:00:00,0.717604132626,0.578239259199,0.0,0.53563081555,0.0,0.00929450529018,0.00929450529018,0.00929450529018,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180747059479
 04/11  24:00:00,0.510151454843,0.715241277788,0.0,0.683193871401,0.0,0.0118550853827,0.0118550853827,0.0118550853827,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0979526300811
 04/12  01:00:00,0.423917067269,0.854951287116,0.0,0.824389085823,0.0,0.0143051678449,0.0143051678449,0.0143051678449,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059699534858
 04/12  02:00:00,0.398106481467,0.975373329682,0.0,0.95167547834,0.0,0.0165138982134,0.0165138982134,0.0165138982134,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0507749528811
 04/12  03:00:00,0.397266926888,1.01573599793,0.0,0.992278179734,0.0,0.0172184544337,0.0172184544337,0.0172184544337,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542525912809
 04/12  04:00:00,0.421994455264,1.2076199941,0.0,1.17813294127,0.0,0.0204434893163,0.0204434893163,0.0204434893163,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0847213881395
 04/12  05:00:00,0.59395988562,1.36692138793,0.0,1.32891357959,0.0,0.0230599023378,0.0230599023378,0.0230599023378,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223014269106
 04/12  06:00:00,0.922941900359,1.72297603595,0.0,1.65552437666,0.0,0.0287273988541,0.0287273988541,0.0287273988541,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.479582649831
 04/12  07:00:00,1.06723094864,1.82446916486,0.0,1.72242836524,0.0,0.029888346764,0.029888346764,0.029888346764,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.537602229924
 04/12  08:00:00,0.951348382541,1.52918517591,0.0,1.42392435276,0.0,0.024708571735,0.024708571735,0.024708571735,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.501583166171
 04/12  09:00:00,0.805842546041,1.32466964053,0.0,1.21818931385,0.0,0.0211385653948,0.0211385653948,0.0211385653948,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435842978129
 04/12  10:00:00,0.730517685947,1.11924426001,0.0,1.02304426695,0.0,0.0177523213288,0.0177523213288,0.0177523213288,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.369576336147
 04/12  11:00:00,0.669792238832,0.858925497733,0.0,0.749410685096,0.0,0.0130041091269,0.0130041091269,0.0130041091269,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314306063886
 04/12  12:00:00,0.621779833787,0.707446569604,0.0,0.58489697606,0.0,0.0101493937249,0.0101493937249,0.0101493937249,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.271323001177
 04/12  13:00:00,0.5980546642,0.432557588226,0.0,0.329427059247,0.0,0.00571636555629,0.00571636555629,0.00571636555629,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.24558450123
 04/12  14:00:00,0.583203872944,0.283907314237,0.0,0.183832719215,0.0,0.00318994750048,0.00318994750048,0.00318994750048,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222569672575
 04/12  15:00:00,0.602326109541,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228321734003
 04/12  16:00:00,0.695460806873,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.26111222675
 04/12  17:00:00,0.863063821845,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332725655783
 04/12  18:00:00,1.02131390987,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39277923078
 04/12  19:00:00,1.07547489622,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399301634877
 04/12  20:00:00,1.13818750841,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.363310724149
 04/12  21:00:00,1.09698579069,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.320108085527
 04/12  22:00:00,0.899815828002,0.13559216146,0.0,0.0802494903655,0.0,0.00139252502112,0.00139252502112,0.00139252502112,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254088182567
 04/12  23:00:00,0.713419339777,0.376892358233,0.0,0.334283914585,0.0,0.00580064388068,0.00580064388068,0.00580064388068,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.18005612804
 04/12  24:00:00,0.508979843004,0.666346473368,0.0,0.634299066981,0.0,0.0110066408848,0.0110066408848,0.0110066408848,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.09762946274
 04/13  01:00:00,0.42400181191,0.868777388361,0.0,0.838215187068,0.0,0.0145450845327,0.0145450845327,0.0145450845327,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0595443628113
 04/13  02:00:00,0.398800084166,1.02193934488,0.0,0.998241493537,0.0,0.0173219325199,0.0173219325199,0.0173219325199,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0506605212737
 04/13  03:00:00,0.398734685833,1.10785896709,0.0,1.08440114889,0.0,0.0188170133652,0.0188170133652,0.0188170133652,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541217912946
 04/13  04:00:00,0.42158812268,1.19975173601,0.0,1.17026468319,0.0,0.0203069557856,0.0203069557856,0.0203069557856,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0844515890859
 04/13  05:00:00,0.590592021232,1.22434727069,0.0,1.18633946235,0.0,0.0205858925377,0.0205858925377,0.0205858925377,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222120414519
 04/13  06:00:00,0.911376227623,1.17483473208,0.0,1.1073830728,0.0,0.0192158059797,0.0192158059797,0.0192158059797,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.477528569969
 04/13  07:00:00,1.06175600969,1.64280343473,0.0,1.54076263511,0.0,0.0267360018266,0.0267360018266,0.0267360018266,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53527963591
 04/13  08:00:00,0.944817486957,1.27728953178,0.0,1.17202870863,0.0,0.0203375659434,0.0203375659434,0.0203375659434,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.499423276379
 04/13  09:00:00,0.796840509041,0.91339971981,0.0,0.806919393125,0.0,0.0140020259298,0.0140020259298,0.0140020259298,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.433977480594
 04/13  10:00:00,0.719796870709,0.591792015771,0.0,0.495592022713,0.0,0.00859973426313,0.00859973426313,0.00859973426313,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368008107975
 04/13  11:00:00,0.662271532855,0.50146262665,0.0,0.391947814013,0.0,0.00680125363414,0.00680125363414,0.00680125363414,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312988213403
 04/13  12:00:00,0.615444960281,0.407099598297,0.0,0.284550004753,0.0,0.0049376388507,0.0049376388507,0.0049376388507,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270199882546
 04/13  13:00:00,0.593471626436,0.226207300118,0.0,0.123076771139,0.0,0.00213568313704,0.00213568313704,0.00213568313704,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244582145885
 04/13  14:00:00,0.579096251072,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221651998203
 04/13  15:00:00,0.601306355552,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.227301980014
 04/13  16:00:00,0.694042155179,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259693575056
 04/13  17:00:00,0.861269149696,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330930983634
 04/13  18:00:00,1.0192771373,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.390742458214
 04/13  19:00:00,1.07327568585,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397102424509
 04/13  20:00:00,1.13609015665,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.36121337239
 04/13  21:00:00,1.09515353282,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318275827657
 04/13  22:00:00,0.897026866981,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252691746568
 04/13  23:00:00,0.707292838163,0.0665769810903,0.0,0.0239685374416,0.0,0.000415912773464,0.000415912773464,0.000415912773464,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179314357533
 04/13  24:00:00,0.500896276933,0.219780220341,0.0,0.187732813954,0.0,0.0032576236874,0.0032576236874,0.0032576236874,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0972949138659
 04/14  01:00:00,0.417077613413,0.4787422659,0.0,0.448180064607,0.0,0.0077770207772,0.0077770207772,0.0077770207772,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0593882280697
 04/14  02:00:00,0.392233908197,0.650173804075,0.0,0.626475952732,0.0,0.0108708907101,0.0108708907101,0.0108708907101,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0505453871148
 04/14  03:00:00,0.392033503028,0.729261494517,0.0,0.705803676321,0.0,0.0122474208222,0.0122474208222,0.0122474208222,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902010329
 04/14  04:00:00,0.416116298044,0.900059940218,0.0,0.870572887394,0.0,0.0151065698098,0.0151065698098,0.0151065698098,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801504256
 04/14  05:00:00,0.585509388131,0.983264931687,0.0,0.945257123346,0.0,0.0164025240491,0.0164025240491,0.0164025240491,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221149906
 04/14  06:00:00,0.906436449903,1.00925218632,0.0,0.941800527032,0.0,0.0163425436451,0.0163425436451,0.0163425436451,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462054584
 04/14  07:00:00,1.05023884501,1.11374233495,0.0,1.01170153533,0.0,0.0175554971805,0.0175554971805,0.0175554971805,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975876
 04/14  08:00:00,0.938076382877,1.01403365572,0.0,0.908772832566,0.0,0.0157694323303,0.0157694323303,0.0157694323303,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250305912
 04/14  09:00:00,0.795296115908,0.932555638676,0.0,0.826075311991,0.0,0.014334427995,0.014334427995,0.014334427995,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100685395
