Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  16:00:00,0.471624776907,1.50757257949,0.0,0.891754370348,0.0,0.0174703519266,0.0174703519266,0.0174703519266,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.595198247363,1.94054933788,0.0,1.19005844411,0.0,0.0233144243787,0.0233144243787,0.0233144243787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.823733438697,3.39638873553,0.0,2.39591922347,0.0,0.0469384321664,0.0469384321664,0.0469384321664,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.995748024633,2.83515380944,0.0,1.79872520535,0.0,0.0352388094768,0.0352388094768,0.0352388094768,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994836945393,2.77944752426,0.0,1.84996381958,0.0,0.0362426247117,0.0362426247117,0.0362426247117,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.954235649525,2.81786934025,0.0,2.00063870913,0.0,0.0391944951308,0.0391944951308,0.0391944951308,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888058222506,2.93064343933,0.0,2.21039567454,0.0,0.0433038419718,0.0433038419718,0.0433038419718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.751486997198,3.11334922415,0.0,2.53111183504,0.0,0.0495869894156,0.0495869894156,0.0495869894156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.630111932084,3.28782525573,0.0,2.84787992189,0.0,0.0557927901835,0.0557927901835,0.0557927901835,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.499037751114,3.44873699626,0.0,3.16268182339,0.0,0.061960071432,0.061960071432,0.061960071432,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446814121072,3.64715427353,0.0,3.42827791973,0.0,0.0671633621897,0.0671633621897,0.0671633621897,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433759082245,3.84732377554,0.0,3.65152925477,0.0,0.0715370771059,0.0715370771059,0.0715370771059,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.432329690586,4.04968874642,0.0,3.84807320115,0.0,0.0753875678088,0.0753875678088,0.0753875678088,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425308339577,4.2710257966,0.0,4.00986613092,0.0,0.0785572516549,0.0785572516549,0.0785572516549,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464219152248,4.78979352617,0.0,4.27984703361,0.0,0.0838464451146,0.0838464451146,0.0838464451146,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.574776259684,6.16482090588,0.0,5.17793685,0.0,0.101440914708,0.101440914708,0.101440914708,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.680729283128,5.6777758344,0.0,4.55130537246,0.0,0.0891645830132,0.0891645830132,0.0891645830132,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600363317152,5.14418513483,0.0,4.07661518846,0.0,0.0798649318466,0.0798649318466,0.0798649318466,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.480730931937,4.56116734233,0.0,3.60584000852,0.0,0.0706419794895,0.0706419794895,0.0706419794895,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461732077215,3.95696611077,0.0,3.12748349715,0.0,0.061270501336,0.061270501336,0.061270501336,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.444722867929,3.0361155517,0.0,2.28755278647,0.0,0.0448154262644,0.0448154262644,0.0448154262644,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.428138631743,2.29082029798,0.0,1.60222404763,0.0,0.0313891570461,0.0313891570461,0.0313891570461,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.431879350889,2.03273589381,0.0,1.41071865918,0.0,0.0276373766867,0.0276373766867,0.0276373766867,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448323704527,2.01583091318,0.0,1.4369897092,0.0,0.0281520525935,0.0281520525935,0.0281520525935,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.485072453418,2.19466952361,0.0,1.57817582024,0.0,0.0309180284375,0.0309180284375,0.0309180284375,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604033214552,2.39230446643,0.0,1.64102935963,0.0,0.0321493915678,0.0321493915678,0.0321493915678,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.826636797807,3.54560500284,0.0,2.54411790809,0.0,0.0498417912768,0.0498417912768,0.0498417912768,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995167688901,2.80673904675,0.0,1.76910262377,0.0,0.0346584737448,0.0346584737448,0.0346584737448,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990112832859,2.53953397196,0.0,1.60882683416,0.0,0.0315185121782,0.0315185121782,0.0315185121782,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.948398501564,2.52102769691,0.0,1.70268808821,0.0,0.0333573471701,0.0333573471701,0.0333573471701,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.881685482182,2.60632536145,0.0,1.88510634673,0.0,0.036931101648,0.036931101648,0.036931101648,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744676124945,2.76644987234,0.0,2.18345855802,0.0,0.0427761171619,0.0427761171619,0.0427761171619,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.622269867172,2.88804443931,0.0,2.44759058098,0.0,0.0479507252711,0.0479507252711,0.0479507252711,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.490189967616,2.99734714285,0.0,2.71105671389,0.0,0.0531122879344,0.0531122879344,0.0531122879344,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.436765673111,3.13435459467,0.0,2.91536624959,0.0,0.0571149142285,0.0571149142285,0.0571149142285,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.42300437755,3.29844432148,0.0,3.10256750782,0.0,0.060782372411,0.060782372411,0.060782372411,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.420837865141,3.46319537413,0.0,3.26148595858,0.0,0.0638957423644,0.0638957423644,0.0638957423644,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.413481474167,3.66753041402,0.0,3.40617715198,0.0,0.0667303862455,0.0667303862455,0.0667303862455,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451612605431,4.14694781935,0.0,3.63636009835,0.0,0.0712398982975,0.0712398982975,0.0712398982975,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.559570877697,5.39015259379,0.0,4.40179531048,0.0,0.0862355327206,0.0862355327206,0.0862355327206,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.666399153646,4.94797636309,0.0,3.81984010793,0.0,0.074834453531,0.074834453531,0.074834453531,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.588724639998,4.55165110466,0.0,3.48253206633,0.0,0.0682262546924,0.0682262546924,0.0682262546924,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.462905958988,3.65264965702,0.0,2.6959844088,0.0,0.0528170065397,0.0528170065397,0.0528170065397,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.437746591608,2.73377880781,0.0,1.90317149104,0.0,0.0372850157294,0.0372850157294,0.0372850157294,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.427022952939,2.13358854193,0.0,1.38408062898,0.0,0.0271155112743,0.0271155112743,0.0271155112743,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.423685565953,2.06432407562,0.0,1.37492233688,0.0,0.0269360912553,0.0269360912553,0.0269360912553,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.420680535717,1.46182391372,0.0,0.839087794815,0.0,0.0164385615144,0.0164385615144,0.0164385615144,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.436935145969,1.43515914325,0.0,0.855673608135,0.0,0.0167634940354,0.0167634940354,0.0167634940354,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.476262501406,1.74563792777,0.0,1.1284817762,0.0,0.022108076426,0.022108076426,0.022108076426,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.597231594686,2.04589254199,0.0,1.29384836028,0.0,0.0253477717018,0.0253477717018,0.0253477717018,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.820823035244,3.24984594666,0.0,2.24736096834,0.0,0.0440280287134,0.0440280287134,0.0440280287134,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.991853690369,2.63876417415,0.0,1.59994331398,0.0,0.0313444752134,0.0313444752134,0.0313444752134,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.989594271955,2.51426438889,0.0,1.58235747887,0.0,0.0309999512744,0.0309999512744,0.0309999512744,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.949518896149,2.57930454039,0.0,1.75987736359,0.0,0.0344777417549,0.0344777417549,0.0344777417549,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884170053465,2.73410001385,0.0,2.01192847996,0.0,0.0394156729305,0.0394156729305,0.0394156729305,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.748576307345,2.96626966893,0.0,2.38253896095,0.0,0.0466762995625,0.0466762995625,0.0466762995625,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.627216682943,3.14104777385,0.0,2.70009520149,0.0,0.0528975410426,0.0528975410426,0.0528975410426,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.496258574874,3.3073429696,0.0,3.02082191305,0.0,0.0591808951919,0.0591808951919,0.0591808951919,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443621430826,3.48440873823,0.0,3.2653106543,0.0,0.0639706719442,0.0639706719442,0.0639706719442,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.430791471606,3.69600851624,0.0,3.50005092348,0.0,0.0685694664667,0.0685694664667,0.0685694664667,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429502152874,3.90554637367,0.0,3.70374473416,0.0,0.0725600300975,0.0725600300975,0.0725600300975,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.4231101159,4.1592035078,0.0,3.89766028761,0.0,0.076359027978,0.076359027978,0.076359027978,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462109230231,4.68336464179,0.0,4.17214844874,0.0,0.0817365230978,0.0817365230978,0.0817365230978,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.57320200315,6.08738179373,0.0,5.09758070433,0.0,0.0998666581741,0.0998666581741,0.0998666581741,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680468693181,5.6677726265,0.0,4.53800385312,0.0,0.0889039930663,0.0889039930663,0.0889039930663,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599141299574,5.08487586224,0.0,4.01423868221,0.0,0.0786429142681,0.0786429142681,0.0786429142681,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.47343565961,4.19143757867,0.0,3.23346107717,0.0,0.0633467071623,0.0633467071623,0.0633467071623,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450608512774,3.39140334736,0.0,2.55969372135,0.0,0.0501469368956,0.0501469368956,0.0501469368956,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.438740717949,2.73263492446,0.0,1.98220070132,0.0,0.038833276284,0.038833276284,0.038833276284,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.425830700491,2.17460947919,0.0,1.48441830512,0.0,0.0290812257939,0.0290812257939,0.0290812257939,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.428653736633,1.86951148765,0.0,1.24607082481,0.0,0.0244117624301,0.0244117624301,0.0244117624301,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440439512662,1.61466705746,0.0,1.03455004557,0.0,0.0202678607279,0.0202678607279,0.0202678607279,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.474028472659,1.63225367127,0.0,1.01444830355,0.0,0.0198740476792,0.0198740476792,0.0198740476792,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.594117638512,1.88769787732,0.0,1.13489998652,0.0,0.0222338155273,0.0222338155273,0.0222338155273,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.827117961764,3.57214134701,0.0,2.56867837849,0.0,0.0503229552336,0.0503229552336,0.0503229552336,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999241673184,3.01703624496,0.0,1.97705454738,0.0,0.0387324580281,0.0387324580281,0.0387324580281,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999535870416,3.02289788957,0.0,2.08981513703,0.0,0.0409415497355,0.0409415497355,0.0409415497355,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960448571149,3.13826330874,0.0,2.31777027206,0.0,0.0454074167556,0.0454074167556,0.0454074167556,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895869808099,3.33223427439,0.0,2.60912923301,0.0,0.0511154275643,0.0511154275643,0.0511154275643,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761057956615,3.60410599439,0.0,3.01965064203,0.0,0.0591579488319,0.0591579488319,0.0591579488319,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
