Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.489525223534,2.95715054438,0.0,2.66036081785,0.0,0.0521191050866,0.0521191050866,0.0521191050866,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.437838761429,3.18406681317,0.0,2.95993061064,0.0,0.0579879742288,0.0579879742288,0.0579879742288,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423570612223,3.32532934756,0.0,3.12537304578,0.0,0.0612291555021,0.0612291555021,0.0612291555021,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.421070630111,3.47443745097,0.0,3.2682662325,0.0,0.0640285746502,0.0640285746502,0.0640285746502,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411686980174,3.57695502849,0.0,3.30636751547,0.0,0.0647750165456,0.0647750165456,0.0647750165456,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.447889204652,3.96966630039,0.0,3.43098382559,0.0,0.0672163735672,0.0672163735672,0.0672163735672,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.554929351069,5.1876551877,0.0,4.13422899272,0.0,0.0809936433727,0.0809936433727,0.0809936433727,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.662970089715,4.79026136539,0.0,3.58639415889,0.0,0.0702610160226,0.0702610160226,0.0702610160226,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.594123122987,4.807910024,0.0,3.66346101258,0.0,0.0717708320669,0.0717708320669,0.0717708320669,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.483245218846,4.64747769406,0.0,3.62466373679,0.0,0.0710107549824,0.0710107549824,0.0710107549824,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.472838726458,4.47714801007,0.0,3.59144921655,0.0,0.0703600496123,0.0703600496123,0.0703600496123,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.470901596632,4.32793767575,0.0,3.53363187009,0.0,0.0692273504927,0.0692273504927,0.0692273504927,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.462612805032,4.00984256047,0.0,3.28195912291,0.0,0.0642968319444,0.0642968319444,0.0642968319444,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.466247047436,3.74375213351,0.0,3.08823128576,0.0,0.0605015116124,0.0605015116124,0.0605015116124,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.473790684221,3.28100668706,0.0,2.67139602074,0.0,0.0523352956481,0.0523352956481,0.0523352956481,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.509299997213,3.40111473739,0.0,2.75342947549,0.0,0.0539424123294,0.0539424123294,0.0539424123294,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.627645818858,3.57376572314,0.0,2.782336559,0.0,0.0545087307449,0.0545087307449,0.0545087307449,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
