Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.540795777582,5.57419811282,0.0,5.27740830689,0.0,0.103389659134,0.103389659134,0.103389659134,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.498741089815,6.2927574295,0.0,6.06862113566,0.0,0.118890302615,0.118890302615,0.118890302615,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.489747983264,6.70327849894,0.0,6.50332216163,0.0,0.127406526543,0.127406526543,0.127406526543,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.489883970742,6.98693666788,0.0,6.78076543703,0.0,0.13284191528,0.13284191528,0.13284191528,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.484591583806,7.29828816104,0.0,7.02770061628,0.0,0.137679620178,0.137679620178,0.137679620178,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.521571268529,7.73068401117,0.0,7.19200150601,0.0,0.140898437445,0.140898437445,0.140898437445,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.638924817029,9.4751088,0.0,8.42168262695,0.0,0.164989109332,0.164989109332,0.164989109332,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.740519589615,8.74868793595,0.0,7.5448207404,0.0,0.147810515923,0.147810515923,0.147810515923,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.654196713235,7.87429854696,0.0,6.72984953588,0.0,0.131844422314,0.131844422314,0.131844422314,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.527351398281,6.89882780719,0.0,5.87601382041,0.0,0.115116934418,0.115116934418,0.115116934418,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.503135940007,6.02363506738,0.0,5.13793624238,0.0,0.100657263161,0.100657263161,0.100657263161,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.489843466191,5.29480402563,0.0,4.50049819496,0.0,0.0881692200514,0.0881692200514,0.0881692200514,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.477281799838,4.75860481904,0.0,4.03072138491,0.0,0.0789658267499,0.0789658267499,0.0789658267499,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.478926954553,4.39098367464,0.0,3.73546281462,0.0,0.0731814187294,0.0731814187294,0.0731814187294,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.494436950789,4.33487204045,0.0,3.72526136475,0.0,0.0729815622158,0.0729815622158,0.0729815622158,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.533068779206,4.6143653528,0.0,3.96668009054,0.0,0.0777111943224,0.0777111943224,0.0777111943224,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.656633936811,5.05343144379,0.0,4.26200227964,0.0,0.0834968486986,0.0834968486986,0.0834968486986,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.898901780671,7.21498752057,0.0,6.16338848819,0.0,0.120746888975,0.120746888975,0.120746888975,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05544459112,5.8593079721,0.0,4.75444822395,0.0,0.0931443528073,0.0931443528073,0.0931443528073,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04780789485,5.45532364718,0.0,4.44838409064,0.0,0.0871482530979,0.0871482530979,0.0871482530979,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0026309653,5.26856219911,0.0,4.37750365585,0.0,0.0857596351311,0.0857596351311,0.0857596351311,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.933081357954,5.2119827982,0.0,4.43068809853,0.0,0.086801571074,0.086801571074,0.086801571074,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.791413371434,5.14800143329,0.0,4.51668550315,0.0,0.0884863454619,0.0884863454619,0.0884863454619,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.662869723376,4.95888199277,0.0,4.48797599218,0.0,0.0879238976882,0.0879238976882,0.0879238976882,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.523626745598,4.70337031292,0.0,4.41779925812,0.0,0.0865490659163,0.0865490659163,0.0865490659163,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.466113671609,4.63204752495,0.0,4.41340166595,0.0,0.0864629127272,0.0864629127272,0.0864629127272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.448669016429,4.60821475121,0.0,4.41258999505,0.0,0.08644701129,0.08644701129,0.08644701129,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.442995662744,4.5939273844,0.0,4.39250569605,0.0,0.0860535399671,0.0860535399671,0.0860535399671,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.432568556314,4.6412161833,0.0,4.38045568927,0.0,0.0858174683916,0.0858174683916,0.0858174683916,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.465217271036,4.8394211034,0.0,4.33079487914,0.0,0.0848445639027,0.0848445639027,0.0848445639027,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.555482850066,5.17697764055,0.0,4.19312656005,0.0,0.0821475050897,0.0821475050897,0.0821475050897,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.686817713285,5.98512343935,0.0,4.86208240914,0.0,0.0952530131707,0.0952530131707,0.0952530131707,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.606207156324,5.43928811069,0.0,4.37490735469,0.0,0.0857087710183,0.0857087710183,0.0857087710183,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.495649922275,5.31993580396,0.0,4.36736300991,0.0,0.085560969827,0.085560969827,0.085560969827,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.485226864502,5.15391538178,0.0,4.32674836209,0.0,0.0847652886233,0.0847652886233,0.0847652886233,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.485205351562,5.1005523021,0.0,4.35393541309,0.0,0.0852979098972,0.0852979098972,0.0852979098972,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482757156604,5.07710283475,0.0,4.39016492321,0.0,0.0860076819072,0.0860076819072,0.0860076819072,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.491567345792,5.0779621118,0.0,4.45742490389,0.0,0.0873253715896,0.0873253715896,0.0873253715896,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.509644081455,5.14453371596,0.0,4.56701904955,0.0,0.0894724295211,0.0894724295211,0.0894724295211,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.54682346231,5.34531616734,0.0,4.73018628259,0.0,0.0926690373302,0.0926690373302,0.0926690373302,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.665431918777,5.52474857911,0.0,4.77505682836,0.0,0.0935480957929,0.0935480957929,0.0935480957929,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.902807815789,7.43161401168,0.0,6.4321814379,0.0,0.126012809258,0.126012809258,0.126012809258,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06195146905,6.21320304256,0.0,5.17800520729,0.0,0.101442253895,0.101442253895,0.101442253895,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05450087083,5.82367852741,0.0,4.89544146538,0.0,0.0959065501444,0.0959065501444,0.0959065501444,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00925066494,5.62491858829,0.0,4.80881799685,0.0,0.0942095105439,0.0942095105439,0.0942095105439,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.939668745636,5.5640545496,0.0,4.84479650115,0.0,0.0949143651012,0.0949143651012,0.0949143651012,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.797968088146,5.48515570683,0.0,4.90368659285,0.0,0.0960680803631,0.0960680803631,0.0960680803631,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.672504207924,5.45117287222,0.0,5.01174573341,0.0,0.0981850660234,0.0981850660234,0.0981850660234,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.537777298171,5.42591358004,0.0,5.14009822228,0.0,0.10069961849,0.10069961849,0.10069961849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.481537708933,5.41946640516,0.0,5.20070422001,0.0,0.101886950051,0.101886950051,0.101886950051,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
