Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.505424137414,3.76869271332,0.0,3.47190290904,0.0,0.0680180189666,0.0680180189666,0.0680180189666,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.453880316573,4.00288994422,0.0,3.77875366397,0.0,0.0740295293733,0.0740295293733,0.0740295293733,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.438939075205,4.10979520385,0.0,3.90983887038,0.0,0.0765976184846,0.0765976184846,0.0765976184846,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.435917323532,4.23227015011,0.0,4.02609891945,0.0,0.0788752680704,0.0788752680704,0.0788752680704,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.427400476229,4.37903264063,0.0,4.10844516333,0.0,0.0804885126008,0.0804885126008,0.0804885126008,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.46014348102,4.595171979,0.0,4.05648951388,0.0,0.079470649935,0.079470649935,0.079470649935,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.550115719618,4.94194880191,0.0,3.88852261534,0.0,0.0761800119219,0.0761800119219,0.0761800119219,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.680955695159,5.70831626467,0.0,4.50444906277,0.0,0.0882466214674,0.0882466214674,0.0882466214674,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.59698892289,4.95419154114,0.0,3.80974252988,0.0,0.0746366319693,0.0746366319693,0.0746366319693,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.477225292881,4.34019737647,0.0,3.31738341921,0.0,0.0649908290176,0.0649908290176,0.0649908290176,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.455923209312,3.61371455405,0.0,2.72801576053,0.0,0.0534445324661,0.0534445324661,0.0534445324661,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.44824051403,3.1712283306,0.0,2.37692251856,0.0,0.0465662678898,0.0465662678898,0.0465662678898,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.445552749433,3.13903128187,0.0,2.41114786491,0.0,0.0472367763452,0.0472367763452,0.0472367763452,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.451195622663,2.97546917952,0.0,2.31994831829,0.0,0.0454500868398,0.0454500868398,0.0454500868398,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.466812516167,2.92481398506,0.0,2.31520331864,0.0,0.0453571275938,0.0453571275938,0.0453571275938,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.504169981413,3.13925887848,0.0,2.49157361657,0.0,0.0488123965297,0.0488123965297,0.0488123965297,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.626147576828,3.49728965195,0.0,2.70586048781,0.0,0.0530104887155,0.0530104887155,0.0530104887155,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.856942542834,5.07322564451,0.0,4.02162661213,0.0,0.0787876511375,0.0787876511375,0.0787876511375,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01948293839,4.02368604989,0.0,2.91882630174,0.0,0.0571827000793,0.0571827000793,0.0571827000793,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01420481891,3.74009261177,0.0,2.73315305524,0.0,0.0535451771608,0.0535451771608,0.0535451771608,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.972084901071,3.70937286438,0.0,2.81831432849,0.0,0.0552135709067,0.0552135709067,0.0552135709067,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.903621804193,3.7082531669,0.0,2.92695846988,0.0,0.0573420173128,0.0573420173128,0.0573420173128,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764428722107,3.7706005044,0.0,3.13928457437,0.0,0.0615016961347,0.0615016961347,0.0615016961347,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.641371834078,3.86154653234,0.0,3.39064052833,0.0,0.0664260083899,0.0664260083899,0.0664260083899,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.508807263749,3.94692664073,0.0,3.66135555504,0.0,0.0717295840669,0.0717295840669,0.0717295840669,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.455412777962,4.08583250804,0.0,3.86718664311,0.0,0.0757620190801,0.0757620190801,0.0757620190801,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.441247256523,4.22937940474,0.0,4.03375464821,0.0,0.0790252513843,0.0790252513843,0.0790252513843,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.439039101533,4.39196928587,0.0,4.19054750043,0.0,0.0820969787556,0.0820969787556,0.0820969787556,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.431107059535,4.56661589235,0.0,4.30585523787,0.0,0.0843559716127,0.0843559716127,0.0843559716127,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.469344822683,5.05010737793,0.0,4.54148108829,0.0,0.0889721155496,0.0889721155496,0.0889721155496,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.560929393022,5.45499027066,0.0,4.47113918998,0.0,0.0875940480463,0.0875940480463,0.0875940480463,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.691645051367,6.23152945622,0.0,5.10848842599,0.0,0.100080351252,0.100080351252,0.100080351252,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.603857781874,5.31936694698,0.0,4.25498619098,0.0,0.0833593965681,0.0833593965681,0.0833593965681,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.481091533369,4.57681929512,0.0,3.62424650108,0.0,0.0710025809213,0.0710025809213,0.0710025809213,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.460645236309,3.89917395108,0.0,3.07200693139,0.0,0.0601836604304,0.0601836604304,0.0601836604304,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.451584402424,3.38440897365,0.0,2.63779206031,0.0,0.0516769607586,0.0516769607586,0.0516769607586,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443476054921,3.07204339711,0.0,2.38510548045,0.0,0.0467265802232,0.0467265802232,0.0467265802232,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448228217343,2.86576527898,0.0,2.24522807098,0.0,0.0439862431403,0.0439862431403,0.0439862431403,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463557304126,2.79208625121,0.0,2.2145715848,0.0,0.0433856521926,0.0433856521926,0.0433856521926,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502527136287,3.084260266,0.0,2.46913038125,0.0,0.0483727113065,0.0483727113065,0.0483727113065,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
