Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.531844243643,5.11727717909,0.0,4.82048737337,0.0,0.0944381251954,0.0944381251954,0.0944381251954,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.481544192309,5.41496121757,0.0,5.19082493715,0.0,0.101693405109,0.101693405109,0.101693405109,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.467843800459,5.58520423841,0.0,5.38524790492,0.0,0.105502343739,0.105502343739,0.105502343739,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.463936628611,5.66248398678,0.0,5.45631268181,0.0,0.10689457315,0.10689457315,0.10689457315,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.45417492496,5.74570413706,0.0,5.4751166402,0.0,0.107262961331,0.107262961331,0.107262961331,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.48656295118,5.94372397885,0.0,5.4050415108,0.0,0.105890120095,0.105890120095,0.105890120095,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.576699567604,6.29889127962,0.0,5.24546509262,0.0,0.102763859908,0.102763859908,0.102763859908,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.712048651077,7.2954210605,0.0,6.09155385853,0.0,0.119339577385,0.119339577385,0.119339577385,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.628323291114,6.55361895528,0.0,5.40916994401,0.0,0.105971000193,0.105971000193,0.105971000193,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.510094115936,6.01794930332,0.0,4.99513534606,0.0,0.0978596520728,0.0978596520728,0.0978596520728,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.498423317192,5.7830845302,0.0,4.89738573668,0.0,0.0959446403462,0.0959446403462,0.0959446403462,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.494439139681,5.52938498093,0.0,4.73507915455,0.0,0.0927648935412,0.0927648935412,0.0927648935412,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.488964142889,5.35491680582,0.0,4.62703338342,0.0,0.0906481698015,0.0906481698015,0.0906481698015,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.494496767667,5.18572717246,0.0,4.53020632913,0.0,0.0887512318433,0.0887512318433,0.0887512318433,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.50573774878,4.91170849308,0.0,4.30209782682,0.0,0.0842823602063,0.0842823602063,0.0842823602063,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.539692990671,4.95249074047,0.0,4.30480547858,0.0,0.0843354057877,0.0843354057877,0.0843354057877,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.657447816112,5.09497499288,0.0,4.30354582874,0.0,0.084310727999,0.084310727999,0.084310727999,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.894937296397,7.0126249012,0.0,5.96102586881,0.0,0.116782404701,0.116782404701,0.116782404701,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0518099763,5.67378316603,0.0,4.56892341789,0.0,0.0895097379842,0.0895097379842,0.0895097379842,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
