Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.23246598783,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.402891892593
 01/01  23:00:00,1.00870160359,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.31906230454
 01/01  24:00:00,0.786832447954,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222000200787
 01/02  01:00:00,0.537099083522,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106744156379
 01/02  02:00:00,0.437845045275,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.063432948078
 01/02  03:00:00,0.410755349275,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0532548541674
 01/02  04:00:00,0.409633838115,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0573666375431
 01/02  05:00:00,0.434679635807,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924802064646
 01/02  06:00:00,0.626668440975,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251211359819
 01/02  07:00:00,1.01192858053,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.545607931773
 01/02  08:00:00,1.19368624246,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612259550172
 01/02  09:00:00,1.08208443325,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.570820042926
 01/02  10:00:00,0.899547682731,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495520317209
 01/02  11:00:00,0.814375595421,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.41957010448
 01/02  12:00:00,0.750352381323,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356101995176
 01/02  13:00:00,0.698195090276,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307049289212
 01/02  14:00:00,0.676322736274,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277792170054
 01/02  15:00:00,0.665778458611,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251619259192
 01/02  16:00:00,0.705746505954,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258391711615
 01/02  17:00:00,0.858554226495,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296160031912
 01/02  18:00:00,1.15529002442,1.16002441875,0.0,0.816029350345,0.0,0.0149590680225,0.0149590680225,0.0149590680225,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378243911678
 01/02  19:00:00,1.39085016092,0.4479075754,0.0,0.170816534455,0.0,0.0029858633724,0.0029858633724,0.0029858633724,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049780492
 01/02  20:00:00,1.39372259116,0.252955379535,0.0,0.0931534249093,0.0,0.00161643986022,0.00161643986022,0.00161643986022,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224137367
 01/02  21:00:00,1.31258620056,0.30699864269,0.0,0.197796555162,0.0,0.00343225422243,0.00343225422243,0.00343225422243,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991120562
 01/02  22:00:00,1.19712314259,0.403021521818,0.0,0.316835657514,0.0,0.00549787392619,0.00549787392619,0.00549787392619,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36357657978
 01/02  23:00:00,0.984635403661,0.540675935929,0.0,0.478367456402,0.0,0.00830084589067,0.00830084589067,0.00830084589067,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722276906
 01/02  24:00:00,0.779310835485,0.760797304312,0.0,0.712744977684,0.0,0.0123678693856,0.0123678693856,0.0123678693856,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737402719
 01/03  01:00:00,0.554517648386,0.948500463712,0.0,0.912305288421,0.0,0.015830729083,0.015830729083,0.015830729083,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10833199216
 01/03  02:00:00,0.457499291939,1.09082565832,0.0,1.05632723069,0.0,0.0183298621901,0.0183298621901,0.0183298621901,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573325519
 01/03  03:00:00,0.432458442277,1.20419757932,0.0,1.17733249498,0.0,0.0204295996145,0.0204295996145,0.0204295996145,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475559
 01/03  04:00:00,0.432987527723,1.30378480624,0.0,1.27719394375,0.0,0.0221624401026,0.0221624401026,0.0221624401026,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870486
 01/03  05:00:00,0.458836808097,1.35912567348,0.0,1.32585553119,0.0,0.0230068377152,0.0230068377152,0.0230068377152,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.650803849816,1.35329515735,0.0,1.3104987494,0.0,0.0227403599746,0.0227403599746,0.0227403599746,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03484627687,1.28025002397,0.0,1.20465026543,0.0,0.0209036297759,0.0209036297759,0.0209036297759,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22402291434,1.73110795308,0.0,1.61703482297,0.0,0.0280595109172,0.0280595109172,0.0280595109172,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10655038892,1.39447172801,0.0,1.27692806463,0.0,0.0221578264493,0.0221578264493,0.0221578264493,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.924108991231,1.41230024608,0.0,1.29348896603,0.0,0.0224451986116,0.0224451986116,0.0224451986116,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636427098
 01/03  11:00:00,0.83797202473,1.3547055507,0.0,1.24730515213,0.0,0.0216437964328,0.0216437964328,0.0216437964328,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522737356
 01/03  12:00:00,0.774098021849,1.38362035356,0.0,1.26142550944,0.0,0.0218888191834,0.0218888191834,0.0218888191834,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816518
 01/03  13:00:00,0.721490038436,1.39405840624,0.0,1.25738904205,0.0,0.0218187765973,0.0218187765973,0.0218187765973,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460774
 01/03  14:00:00,0.69817237195,1.31695777488,0.0,1.20184783036,0.0,0.0208550006702,0.0208550006702,0.0208550006702,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.68589423463,1.23010697519,0.0,1.11836323609,0.0,0.0194063386804,0.0194063386804,0.0194063386804,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328696529
 01/03  16:00:00,0.725919626008,1.27062295082,0.0,1.13113709977,0.0,0.0196279964717,0.0196279964717,0.0196279964717,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835197
 01/03  17:00:00,0.877658171787,1.28499654182,0.0,1.0676784396,0.0,0.0185268334401,0.0185268334401,0.0185268334401,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143764
 01/03  18:00:00,1.17164790013,2.1079735583,0.0,1.76397848989,0.0,0.0306093430962,0.0306093430962,0.0306093430962,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40564202649,1.25343637703,0.0,0.976345336083,0.0,0.0169419806102,0.0169419806102,0.0169419806102,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885528824
 01/03  20:00:00,1.40787425862,1.01971354929,0.0,0.859911594667,0.0,0.0149215702937,0.0149215702937,0.0149215702937,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070674393
 01/03  21:00:00,1.32440013836,0.943600062903,0.0,0.834397975375,0.0,0.0144788465695,0.0144788465695,0.0144788465695,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758466011
 01/03  22:00:00,1.20762594329,0.969556026283,0.0,0.883370161979,0.0,0.0153286338376,0.0153286338376,0.0153286338376,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620569
 01/03  23:00:00,0.99447028739,1.07738588413,0.0,1.0150774046,0.0,0.0176140767729,0.0176140767729,0.0176140767729,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929753
 01/03  24:00:00,0.788302794662,1.2587182117,0.0,1.21066588507,0.0,0.0210080154964,0.0210080154964,0.0210080154964,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.562613075882,1.40571990329,0.0,1.369524728,0.0,0.0237646051344,0.0237646051344,0.0237646051344,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.464689321101,1.50076020069,0.0,1.46626177306,0.0,0.0254432295731,0.0254432295731,0.0254432295731,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.439129588982,1.58539914673,0.0,1.55853406239,0.0,0.027044379575,0.027044379575,0.027044379575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.438748390116,1.63207016016,0.0,1.60547929767,0.0,0.0278589942778,0.0278589942778,0.0278589942778,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.464107136006,1.65521650506,0.0,1.62194636277,0.0,0.0281447381507,0.0281447381507,0.0281447381507,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.65581979424,1.61711394452,0.0,1.57431753657,0.0,0.0273182614727,0.0273182614727,0.0273182614727,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03979996798,1.50773765061,0.0,1.43213789208,0.0,0.02485109674,0.02485109674,0.02485109674,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22875926507,1.93849080742,0.0,1.82441767732,0.0,0.0316581108873,0.0316581108873,0.0316581108873,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11126382182,1.60512702016,0.0,1.48758335678,0.0,0.0258132112227,0.0258132112227,0.0258132112227,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.928668725534,1.62241049677,0.0,1.50359921672,0.0,0.0260911255819,0.0260911255819,0.0260911255819,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.843198645175,1.61163721974,0.0,1.50423682118,0.0,0.0261021895795,0.0261021895795,0.0261021895795,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290964654
 01/04  12:00:00,0.779068452748,1.63285377622,0.0,1.51065893209,0.0,0.0262136289182,0.0262136289182,0.0262136289182,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604437682
 01/04  13:00:00,0.726456476256,1.64856207192,0.0,1.51189270773,0.0,0.0262350379444,0.0262350379444,0.0262350379444,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075637246
 01/04  14:00:00,0.7042811932,1.64070499356,0.0,1.52559504904,0.0,0.0264728070946,0.0264728070946,0.0264728070946,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819885
 01/04  15:00:00,0.692960591865,1.61197161444,0.0,1.50022787534,0.0,0.0260326245597,0.0260326245597,0.0260326245597,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767885
 01/04  16:00:00,0.732030586715,1.59671524953,0.0,1.45722939849,0.0,0.0252864957729,0.0252864957729,0.0252864957729,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.88421337999,1.63249340478,0.0,1.41517530256,0.0,0.024556754306,0.024556754306,0.024556754306,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18031463001,2.56814602379,0.0,2.22415095538,0.0,0.038594461373,0.038594461373,0.038594461373,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633123923
 01/04  19:00:00,1.41292156913,1.62632194651,0.0,1.34923090556,0.0,0.023412457658,0.023412457658,0.023412457658,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694594422
 01/04  20:00:00,1.41325412408,1.28252255916,0.0,1.12272060454,0.0,0.0194819496849,0.0194819496849,0.0194819496849,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890160467
 01/04  21:00:00,1.33113384785,1.28884738232,0.0,1.17964529479,0.0,0.0204697323504,0.0204697323504,0.0204697323504,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501289724
 01/04  22:00:00,1.21551852749,1.38690388716,0.0,1.30071802285,0.0,0.0225706404364,0.0225706404364,0.0225706404364,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198167
 01/04  23:00:00,1.00206362989,1.48587768464,0.0,1.42356920511,0.0,0.0247024090543,0.0247024090543,0.0247024090543,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.794879602539,1.61810162655,0.0,1.57004929992,0.0,0.0272441971229,0.0272441971229,0.0272441971229,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.570851166717,1.87146506152,0.0,1.83526988623,0.0,0.0318464232662,0.0318464232662,0.0318464232662,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.473298743066,1.99263558367,0.0,1.95813715603,0.0,0.0339784710425,0.0339784710425,0.0339784710425,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081748262
 01/05  03:00:00,0.447399090641,2.05881925427,0.0,2.03195416993,0.0,0.0352593768572,0.0352593768572,0.0352593768572,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392186772
 01/05  04:00:00,0.447344456973,2.12386783791,0.0,2.09727697542,0.0,0.0363928873714,0.0363928873714,0.0363928873714,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843690302
 01/05  05:00:00,0.473174220557,2.1703634154,0.0,2.13709327311,0.0,0.0370837975633,0.0370837975633,0.0370837975633,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993652
 01/05  06:00:00,0.66572932409,2.16378413124,0.0,2.12098772328,0.0,0.0368043268649,0.0368043268649,0.0368043268649,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916069
 01/05  07:00:00,1.05072278321,2.08114881622,0.0,2.00554905768,0.0,0.0348011835488,0.0348011835488,0.0348011835488,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23429798627,2.19429592116,0.0,2.08022279105,0.0,0.0360969555426,0.0360969555426,0.0360969555426,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12620716895,2.40734772731,0.0,2.28980406393,0.0,0.0397337034535,0.0397337034535,0.0397337034535,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209075172
 01/05  10:00:00,0.947083321142,2.63271008674,0.0,2.51389880669,0.0,0.0436222955801,0.0436222955801,0.0436222955801,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943366004
 01/05  11:00:00,0.862445972897,2.67804070725,0.0,2.57064030868,0.0,0.044606899481,0.044606899481,0.044606899481,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582474
 01/05  12:00:00,0.800678668709,2.84226266757,0.0,2.72006782344,0.0,0.0471998324978,0.0471998324978,0.0471998324978,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450064
 01/05  13:00:00,0.749033838796,2.91901754844,0.0,2.78234818425,0.0,0.0482805491522,0.0482805491522,0.0482805491522,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.727395460763,2.94539698574,0.0,2.83028704123,0.0,0.0491124056229,0.0491124056229,0.0491124056229,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.713747338078,2.78536827856,0.0,2.67362453947,0.0,0.0463939278783,0.0463939278783,0.0463939278783,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.753851269344,2.82900211228,0.0,2.68951626123,0.0,0.0466696881364,0.0466696881364,0.0466696881364,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826786867
 01/05  17:00:00,0.90563897297,2.83795053151,0.0,2.62063242929,0.0,0.0454743850998,0.0454743850998,0.0454743850998,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770393287
 01/05  18:00:00,1.21172122204,4.34009592532,0.0,3.99610085691,0.0,0.0693421279665,0.0693421279665,0.0693421279665,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292049355
 01/05  19:00:00,1.43883777432,3.07477804847,0.0,2.79768700752,0.0,0.0485467152688,0.0485467152688,0.0485467152688,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541996
 01/05  20:00:00,1.43954446207,2.75195172782,0.0,2.59214977319,0.0,0.044980141322,0.044980141322,0.044980141322,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306813
 01/05  21:00:00,1.35683085699,2.72835212255,0.0,2.61915003502,0.0,0.0454486619319,0.0454486619319,0.0454486619319,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369283
 01/05  22:00:00,1.24166173628,2.85725712607,0.0,2.77107126177,0.0,0.0480848669535,0.0480848669535,0.0480848669535,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528180441
 01/05  23:00:00,1.02842356324,2.97683171676,0.0,2.91452323724,0.0,0.050574109742,0.050574109742,0.050574109742,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237172632
 01/05  24:00:00,0.821488316926,3.13254739031,0.0,3.08449506368,0.0,0.0535235368366,0.0535235368366,0.0535235368366,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375921671
 01/06  01:00:00,0.596473643281,3.33934744721,0.0,3.30315227191,0.0,0.0573177744339,0.0573177744339,0.0573177744339,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800941703
 01/06  02:00:00,0.499471674088,3.49681809318,0.0,3.46231966554,0.0,0.0600797181816,0.0600797181816,0.0600797181816,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649798587092
 01/06  03:00:00,0.473509468622,3.5604945551,0.0,3.53362947076,0.0,0.0613171177909,0.0613171177909,0.0613171177909,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918557245
 01/06  04:00:00,0.473629279997,3.6351705637,0.0,3.60857970121,0.0,0.0626176876856,0.0626176876856,0.0626176876856,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443917399
 01/06  05:00:00,0.50005716957,3.7124723846,0.0,3.67920224231,0.0,0.0638431615807,0.0638431615807,0.0638431615807,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145786471
 01/06  06:00:00,0.693370811406,3.73316793229,0.0,3.69037152433,0.0,0.064036975954,0.064036975954,0.064036975954,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876754296
 01/06  07:00:00,1.09389832339,4.51518096153,0.0,4.439581203,0.0,0.0770375971275,0.0770375971275,0.0770375971275,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540077508
 01/06  08:00:00,1.27929395521,4.72617247809,0.0,4.61209934799,0.0,0.0800312090794,0.0800312090794,0.0800312090794,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836053845
 01/06  09:00:00,1.15084077825,3.77005657978,0.0,3.6525129164,0.0,0.0633800364698,0.0633800364698,0.0633800364698,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351457
 01/06  10:00:00,0.962976345591,3.49946395829,0.0,3.38065267824,0.0,0.0586625961202,0.0586625961202,0.0586625961202,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383949
 01/06  11:00:00,0.866626918707,2.87767240864,0.0,2.77027201007,0.0,0.0480709979809,0.0480709979809,0.0480709979809,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.792737265652,2.34989315292,0.0,2.22769830879,0.0,0.0386560166348,0.0386560166348,0.0386560166348,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983086287
 01/06  13:00:00,0.733902937795,2.01745573322,0.0,1.88078636902,0.0,0.0326362456175,0.0326362456175,0.0326362456175,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120891113
 01/06  14:00:00,0.711921605603,2.027252532,0.0,1.91214258748,0.0,0.0331803527335,0.0331803527335,0.0331803527335,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210686649
 01/06  15:00:00,0.694065092624,1.6274380348,0.0,1.51569429571,0.0,0.026301004798,0.026301004798,0.026301004798,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604888406
 01/06  16:00:00,0.731714403672,1.52895566067,0.0,1.38946980962,0.0,0.0241107011045,0.0241107011045,0.0241107011045,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248908227
 01/06  17:00:00,0.886555205256,1.70993834883,0.0,1.49262024661,0.0,0.0259006135861,0.0259006135861,0.0259006135861,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397087
 01/06  18:00:00,1.192625319,3.20297395188,0.0,2.85897888348,0.0,0.0496102792922,0.0496102792922,0.0496102792922,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994995
