Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.550647900086,6.07708857189,0.0,5.78029876595,0.0,0.113241781638,0.113241781638,0.113241781638,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.496537249477,6.18026487666,0.0,5.95612859623,0.0,0.116686462277,0.116686462277,0.116686462277,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.48859283981,6.64431550299,0.0,6.4443591695,0.0,0.12625138309,0.12625138309,0.12625138309,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.488433784609,6.91291355544,0.0,6.70674232478,0.0,0.131391729148,0.131391729148,0.131391729148,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.480991843653,7.11454342564,0.0,6.84395594834,0.0,0.134079880025,0.134079880025,0.134079880025,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.515780365327,7.4350938616,0.0,6.89641139648,0.0,0.135107534242,0.135107534242,0.135107534242,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.606055491647,7.79733124596,0.0,6.74390505939,0.0,0.13211978395,0.13211978395,0.13211978395,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.722495487401,7.82866801435,0.0,6.62480081245,0.0,0.129786413709,0.129786413709,0.129786413709,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.653674956553,7.84766606699,0.0,6.70321705573,0.0,0.131322665633,0.131322665633,0.131322665633,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.531726612018,7.12215561834,0.0,6.09934166108,0.0,0.119492148155,0.119492148155,0.119492148155,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.522872806113,7.03108106111,0.0,6.14538226759,0.0,0.120394129267,0.120394129267,0.120394129267,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.523214070867,6.9981688032,0.0,6.20386299755,0.0,0.121539824727,0.121539824727,0.121539824727,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.517251623573,6.79881928113,0.0,6.07093586643,0.0,0.118935650485,0.118935650485,0.118935650485,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.523922260707,6.68771820967,0.0,6.03219736679,0.0,0.118176724884,0.118176724884,0.118176724884,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.526321711384,5.96239360171,0.0,5.35278293546,0.0,0.104866322811,0.104866322811,0.104866322811,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.557536360591,5.86328542858,0.0,5.21560013083,0.0,0.102178775707,0.102178775707,0.102178775707,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.678311155765,6.1599206147,0.0,5.36849142306,0.0,0.105174067652,0.105174067652,0.105174067652,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.923581503441,8.47473608443,0.0,7.42313704575,0.0,0.145426611745,0.145426611745,0.145426611745,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07876306487,7.04957311212,0.0,5.94471336368,0.0,0.116462826558,0.116462826558,0.116462826558,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06792895792,6.48238057189,0.0,5.47544101534,0.0,0.107269316162,0.107269316162,0.107269316162,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0246419972,6.39209044717,0.0,5.5010319039,0.0,0.107770667031,0.107770667031,0.107770667031,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.956981641685,6.43194577086,0.0,5.65065107119,0.0,0.110701854805,0.110701854805,0.110701854805,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.818512270382,6.53123410482,0.0,5.89991817468,0.0,0.115585244409,0.115585244409,0.115585244409,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.6949977902,6.59882285493,0.0,6.12791685435,0.0,0.120051964512,0.120051964512,0.120051964512,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.562115010977,6.66796032251,0.0,6.38238926771,0.0,0.125037331296,0.125037331296,0.125037331296,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.508478091998,6.79449148647,0.0,6.57584562746,0.0,0.128827333116,0.128827333116,0.128827333116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.493558283993,6.89953668335,0.0,6.7039119272,0.0,0.131336278854,0.131336278854,0.131336278854,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.486096212563,6.79394624075,0.0,6.5925245524,0.0,0.129154089786,0.129154089786,0.129154089786,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.470490107594,6.57687891215,0.0,6.31611841812,0.0,0.123739019672,0.123739019672,0.123739019672,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.495938259889,6.40753921494,0.0,5.8989130365,0.0,0.115565552756,0.115565552756,0.115565552756,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.598443689382,7.36986511458,0.0,6.38601405165,0.0,0.125108344406,0.125108344406,0.125108344406,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.700422525303,6.67956569298,0.0,5.55652466341,0.0,0.108857825189,0.108857825189,0.108857825189,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.624344841156,6.36510573498,0.0,5.30072497901,0.0,0.10384645585,0.10384645585,0.10384645585,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.498794038323,5.48042365439,0.0,4.52785086035,0.0,0.0887050858754,0.0887050858754,0.0887050858754,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.489136769004,5.35349200932,0.0,4.5263250187,0.0,0.0886751931252,0.0886751931252,0.0886751931252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.487060359658,5.1952390832,0.0,4.44862220494,0.0,0.0871529179929,0.0871529179929,0.0871529179929,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.480163886442,4.94473228978,0.0,4.25779437847,0.0,0.0834144117442,0.0834144117442,0.0834144117442,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.48234992269,4.60746916641,0.0,3.98693195851,0.0,0.0781079484873,0.0781079484873,0.0781079484873,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.496419613861,4.469505713,0.0,3.89199104659,0.0,0.0762479619276,0.0762479619276,0.0762479619276,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.520886174992,4.02137664863,0.0,3.40624676388,0.0,0.0667317500117,0.0667317500117,0.0667317500117,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.639239445707,4.18778341629,0.0,3.43809164136,0.0,0.0673556227227,0.0673556227227,0.0673556227227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.864313666453,5.46672374609,0.0,4.46729108841,0.0,0.0875186599226,0.0875186599226,0.0875186599226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
